Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;354.410;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;354.410;-6.77389;-35.95774;1;1;1;-19.71436;6.599182;(0.3, 1.6, 0.0)SaccadeStart;
3;354.430;-11.27994;-18.17498;0;0;1;-20.57727;6.019653;(0.3, 1.6, 0.0)
4;354.450;-17.79594;-17.22928;1;1;1;-20.67261;5.934265;(0.3, 1.6, 0.0)SaccadeStart;
5;354.489;-12.72098;-22.22431;0;0;1;-20.73544;5.965546;(0.3, 1.6, 0.0)
6;354.516;-13.29762;-10.64785;1;0;1;-20.72601;5.958344;(0.3, 1.6, 0.0)SaccadeStart;
7;354.543;-10.01009;-7.777889;0;0;1;-20.69537;5.930328;(0.3, 1.6, 0.0)
8;354.571;-15.45692;-6.639005;1;1;1;-20.63751;5.891846;(0.3, 1.6, 0.0)SaccadeStart;
9;354.602;-13.36751;-6.842552;0;1;1;-20.55197;5.845245;(0.3, 1.6, 0.0)
10;354.630;-13.11963;-6.645157;0;0;0;-20.4418;5.785278;(0.3, 1.6, 0.0)
11;354.658;-11.60982;-5.878809;1;0;1;-20.32251;5.713806;(0.3, 1.6, 0.0)SaccadeStart;
12;354.688;-12.67287;-5.211732;0;0;0;-20.18912;5.618622;(0.3, 1.6, 0.0)
13;354.716;-8.217657;-6.763076;1;0;1;-20.05283;5.516754;(0.3, 1.6, 0.0)SaccadeStart;
14;354.745;-9.294141;-6.945426;0;0;0;-19.92453;5.422485;(0.3, 1.6, 0.0)
15;354.785;-20.49527;-7.340638;1;1;1;-19.81262;5.332764;(0.3, 1.6, 0.0)SaccadeStart;
16;354.804;-10.42057;-8.64445;0;1;1;-19.71552;5.24704;(0.3, 1.6, 0.0)
17;354.831;-10.39635;-7.880125;0;0;0;-19.63855;5.182495;(0.3, 1.6, 0.0)
18;354.860;-8.118014;-6.640823;1;0;1;-19.57303;5.128784;(0.3, 1.6, 0.0)SaccadeStart;
19;354.941;-10.59077;-5.938501;0;0;0;-19.52127;5.084839;(0.3, 1.6, 0.0)
20;354.968;-11.07535;-5.892754;0;0;0;-19.47946;5.051178;(0.3, 1.6, 0.0)
21;354.989;-7.336951;-5.744664;1;1;1;-19.43146;5.047241;(0.3, 1.6, 0.0)SaccadeStart;
22;355.018;-8.993361;-4.585845;0;0;1;-19.44312;5.077942;(0.3, 1.6, 0.0)
23;355.044;-8.677933;-4.457985;0;0;0;-19.45963;5.106598;(0.3, 1.6, 0.0)
24;355.072;-8.591332;-4.370916;0;0;0;-19.46869;5.109314;(0.3, 1.6, 0.0)
25;355.101;-8.33508;-4.100652;0;0;0;-19.46182;5.069824;(0.3, 1.6, 0.0)
26;355.129;-8.597491;-3.870215;0;0;0;-19.44327;5.006927;(0.3, 1.6, 0.0)
27;355.159;-8.720453;-3.778684;0;0;0;-19.41113;4.924347;(0.3, 1.6, 0.0)
28;355.187;-8.972375;-3.640279;0;0;0;-19.3689;4.836517;(0.3, 1.6, 0.0)
29;355.217;-8.398024;-4.093705;0;0;0;-19.31528;4.753479;(0.3, 1.6, 0.0)
30;355.244;-8.45106;-3.998595;0;0;0;-19.25769;4.693481;(0.3, 1.6, 0.0)
31;355.271;-8.607373;-3.780053;0;0;0;-19.19379;4.662567;(0.3, 1.6, 0.0)
32;355.285;-9.124055;-4.165142;0;0;0;-19.16351;4.649536;(0.3, 1.6, 0.0)
33;355.314;-8.815732;-3.841554;0;0;0;-19.10333;4.614655;(0.3, 1.6, 0.0)
34;355.345;-8.235274;-3.281215;0;0;0;-19.05048;4.568359;(0.3, 1.6, 0.0)
35;355.372;-7.777624;-2.803373;0;0;0;-18.99521;4.51825;(0.3, 1.6, 0.0)
36;355.446;-5.259598;-2.631971;0;0;0;-18.94144;4.474548;(0.3, 1.6, 0.0)
37;355.470;-7.548279;-1.774451;1;0;1;-18.89526;4.439056;(0.3, 1.6, 0.0)SaccadeStart;
38;355.489;-27.09962;-3.260345;0;1;1;-18.83817;4.349274;(0.3, 1.6, 0.0)
39;355.515;-5.217798;-2.679787;1;1;1;-18.82855;4.275269;(0.3, 1.6, 0.0)SaccadeStart;
40;355.544;-4.692649;-3.330704;0;0;0;-18.82681;4.190979;(0.3, 1.6, 0.0)
41;355.573;-3.871326;-1.677473;1;0;1;-18.82639;4.096008;(0.3, 1.6, 0.0)SaccadeStart;
42;355.602;-3.807784;-1.532448;0;0;0;-18.82584;3.987305;(0.3, 1.6, 0.0)
43;355.630;-3.553604;-2.412964;0;0;0;-18.82956;3.870422;(0.3, 1.6, 0.0)
44;355.659;-3.717004;-4.289172;1;0;1;-18.83701;3.767914;(0.3, 1.6, 0.0)SaccadeStart;
45;355.688;-4.837448;-12.67477;0;0;1;-18.83633;3.682617;(0.3, 1.6, 0.0)
46;355.717;-4.524232;-3.109084;1;0;1;-18.82718;3.632477;(0.3, 1.6, 0.0)SaccadeStart;
