Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;354.410;0;0;0;0;-6.77;-35.96;12.94;-42.56;-11.280;-18.175;9.297;-24.195;0.020;18.34;
2;354.450;0;0;0;0;-17.80;-17.23;2.88;-23.16;-12.721;-22.224;8.014;-28.190;0.038;7.12;
3;354.516;0;0;0;0;-13.30;-10.65;7.43;-16.61;-10.010;-7.778;10.685;-13.708;0.028;4.36;
4;354.571;1;0.25;0;0;-15.46;-6.64;5.18;-12.53;-13.368;-6.843;7.184;-12.688;0.031;2.10;
5;354.785;1;0.4;0;0;-20.50;-7.34;-0.68;-12.67;-10.421;-8.644;9.295;-13.891;0.019;10.16;
6;354.989;0;0.3333333;1;0.1666667;-7.34;-5.74;12.09;-10.79;-8.993;-4.586;10.450;-9.664;0.029;2.02;
7;355.470;1;0.4285714;0;0.1428571;-7.55;-1.77;11.35;-6.21;-27.100;-3.260;-8.261;-7.610;0.018;19.61;
8;355.659;0;0.375;0;0.125;-3.72;-4.29;15.12;-8.06;-4.837;-12.675;13.999;-16.357;0.029;8.46;
9;355.801;0;0.3333333;0;0.1111111;-1.95;-24.44;16.82;-28.10;-3.493;-1.947;15.276;-5.633;0.030;22.54;
10;356.015;1;0.4;1;0.2;-10.72;-6.40;8.12;-10.18;-4.595;-5.996;14.247;-9.806;0.030;6.14;
11;356.101;1;0.4545455;1;0.2727273;-11.23;-5.54;7.57;-9.32;-7.303;-6.660;11.485;-10.412;0.029;4.08;
12;356.157;0;0.4166667;0;0.25;-12.03;-7.53;6.78;-11.26;-10.286;-5.972;8.549;-9.670;0.029;2.34;
13;356.544;1;0.4615385;1;0.3076923;-9.32;-5.54;9.41;-9.32;-4.944;-5.659;13.721;-9.393;0.029;4.37;
14;356.687;0;0.4285714;0;0.2857143;-2.51;-12.57;15.87;-16.04;-10.681;-20.848;7.632;-24.263;0.027;11.63;
15;356.803;0;0.4;0;0.2666667;-5.83;-10.21;12.38;-13.60;-26.287;-18.153;-8.086;-21.560;0.027;21.95;
16;356.860;0;0.375;0;0.25;-7.20;-8.30;11.01;-11.73;-7.212;-6.913;11.018;-10.356;0.026;1.38;
17;360.687;1;0.4117647;0;0.2352941;1.08;-2.04;11.17;-6.77;2.164;-2.022;11.976;-6.763;0.018;1.08;
18;360.814;1;0.4444444;0;0.2222222;1.49;-2.69;2.57;-7.54;11.261;-1.900;12.306;-6.778;0.014;9.81;
19;361.081;1;0.4736842;1;0.2631579;5.05;-4.74;23.30;-10.09;-13.817;-4.454;4.384;-9.913;0.043;18.87;
20;361.444;0;0.45;0;0.25;-9.56;-3.39;14.80;-11.29;-10.922;-4.850;13.755;-12.793;0.027;2.00;
21;362.130;0;0.4285714;0;0.2380952;-5.50;-12.01;14.46;-18.86;-4.718;-14.795;13.552;-20.906;0.016;2.89;
22;362.432;1;0.4545455;0;0.2272727;-1.06;-18.74;12.82;-22.52;2.675;-19.948;13.655;-23.449;0.055;3.92;
23;363.139;0;0.4347826;0;0.2173913;5.25;-29.67;1.79;-25.27;4.216;-27.831;0.564;-23.195;0.019;2.11;
24;363.274;0;0.4166667;0;0.2083333;10.27;-23.36;4.77;-19.98;11.979;-18.474;5.185;-16.548;0.048;5.17;
25;363.483;0;0.4;0;0.2;11.06;-20.37;0.35;-23.70;12.022;-18.040;0.337;-21.872;0.019;2.53;
26;363.642;0;0.3846154;0;0.1923077;19.59;-22.09;5.54;-24.98;16.657;-17.018;1.329;-18.073;0.017;5.86;
27;363.755;0;0.3703704;0;0.1851852;19.21;-25.92;2.32;-23.18;17.672;-29.550;0.411;-25.565;0.018;3.94;
28;363.801;0;0.3571429;0;0.1785714;12.37;-34.98;-5.15;-29.81;17.105;-29.751;-0.570;-23.508;0.028;7.05;
29;364.155;0;0.3448276;0;0.1724138;16.48;-38.37;-1.95;-28.35;24.324;-34.269;4.510;-24.600;0.018;8.85;
30;364.344;1;0.3666667;0;0.1666667;24.44;-34.65;-1.10;-28.40;22.685;-34.920;-3.788;-29.790;0.028;1.78;
31;364.411;0;0.3548387;0;0.1612903;26.77;-28.54;-0.52;-24.74;28.748;-20.426;0.446;-20.074;0.061;8.35;
32;364.669;0;0.34375;0;0.15625;29.94;-16.28;4.43;-23.33;31.742;-18.079;7.843;-27.351;0.016;2.54;
33;365.318;0;0.3333333;0;0.1515152;29.15;-0.43;9.01;-23.15;30.492;0.103;10.794;-22.833;0.024;1.44;
34;365.832;0;0.3235294;0;0.1470588;23.48;6.07;15.63;-22.56;20.448;8.390;15.685;-21.287;0.069;3.82;
35;366.374;1;0.3428572;0;0.1428571;12.20;12.03;21.51;-19.84;8.713;12.693;20.619;-18.492;0.068;3.55;
36;366.710;1;0.3611111;0;0.1388889;2.53;10.23;27.00;-17.24;3.804;10.174;29.855;-16.818;0.019;1.28;
37;366.758;1;0.3783784;0;0.1351351;0.53;9.62;27.12;-17.11;-2.710;9.775;24.303;-16.643;0.049;3.24;
38;367.115;0;0.368421;0;0.131579;-10.45;11.14;18.35;-15.10;5.388;2.360;34.569;-23.883;0.014;18.11;
39;367.157;0;0.3589744;0;0.1282051;-10.96;10.34;19.03;-15.91;-13.533;7.742;16.906;-18.502;0.044;3.66;
40;367.220;1;0.375;0;0.125;-11.04;10.33;19.91;-15.89;-13.277;10.722;19.824;-15.271;0.024;2.27;
41;367.752;1;0.3902439;0;0.1219512;-25.55;3.49;12.58;-19.06;-29.598;3.591;8.744;-18.745;0.047;4.05;
42;368.487;0;0.3809524;0;0.1190476;-33.93;-0.66;15.94;-17.86;-31.688;-5.574;17.927;-21.976;0.041;5.40;
43;368.800;0;0.372093;0;0.1162791;-29.65;-11.46;20.29;-22.01;-29.482;-15.321;20.633;-24.819;0.044;3.86;
44;368.974;0;0.3636364;0;0.1136364;-28.61;-17.79;20.21;-23.87;-27.432;-21.815;20.575;-26.717;0.045;4.20;
45;369.100;1;0.3777778;0;0.1111111;-29.17;-22.98;16.96;-25.34;-31.155;-23.579;14.413;-25.190;0.031;2.08;
46;369.370;0;0.3695652;0;0.1086956;-36.74;-22.25;12.03;-26.48;-36.924;-19.164;12.358;-23.713;0.040;3.09;
