Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;111.317;-2.356284;-1.10901;0;0;0;1.565651;2.176361;(0.1, 1.6, -0.1)
42;111.345;-2.390561;-1.037388;0;0;0;1.550382;2.184143;(0.1, 1.6, -0.1)
43;111.388;-2.527848;-1.069895;0;0;0;1.562906;2.172211;(0.1, 1.6, -0.1)
44;111.431;-2.731321;-0.9194272;0;0;0;1.603883;2.123016;(0.1, 1.6, -0.1)
45;111.473;-2.709901;-0.8031006;0;0;0;1.580875;2.059906;(0.1, 1.6, -0.1)
46;111.501;-2.756924;-0.7770672;0;0;0;1.544775;2.026611;(0.1, 1.6, -0.1)
47;111.536;-2.764221;-0.767177;0;0;0;1.548001;2.004333;(0.1, 1.6, -0.1)
48;111.573;-3.051067;-0.8909889;0;0;0;1.532616;1.987732;(0.1, 1.6, -0.1)
49;111.606;-3.003835;-0.8139761;0;0;0;1.505059;1.986694;(0.1, 1.6, -0.1)
50;111.646;-2.998198;-0.8216428;0;0;0;1.45974;1.999207;(0.1, 1.6, -0.1)
51;111.674;-2.91859;-0.7252176;0;0;0;1.434985;2.014374;(0.1, 1.6, -0.1)
52;111.702;-2.886446;-0.6680651;0;0;0;1.419762;2.030457;(0.1, 1.6, -0.1)
53;111.794;0.5227616;-0.4231555;0;0;0;1.407121;2.042603;(0.1, 1.6, -0.1)
54;111.829;1.640566;-0.1146731;0;0;0;1.386289;2.048798;(0.1, 1.6, -0.1)
55;111.874;1.793897;-0.1351433;0;0;0;1.419891;1.971069;(0.1, 1.6, -0.1)
56;111.919;1.895759;-0.5528849;0;0;0;1.475923;1.915222;(0.1, 1.6, -0.1)
57;111.946;1.794175;-0.6109833;0;0;0;1.510779;1.877716;(0.1, 1.6, -0.1)
58;111.974;1.74004;-0.6158744;0;0;0;1.534628;1.84552;(0.1, 1.6, -0.1)
59;112.018;1.702016;-0.6602767;0;0;0;1.54784;1.805725;(0.1, 1.6, -0.1)
60;112.061;1.697092;-0.6789965;0;0;0;1.528815;1.782806;(0.1, 1.6, -0.1)
61;112.089;-0.9255091;-1.687452;1;0;1;1.491367;1.776123;(0.1, 1.6, -0.1)SaccadeStart;
62;112.131;-0.9724672;-1.819634;0;0;0;1.382893;1.791748;(0.1, 1.6, -0.1)
63;112.160;-1.111161;-1.905879;0;0;0;1.281935;1.809631;(0.1, 1.6, -0.1)
64;112.202;-1.083721;-1.951297;0;0;0;1.106496;1.818024;(0.1, 1.6, -0.1)
65;112.296;-1.043306;-1.84122;0;0;0;0.9399654;1.810883;(0.1, 1.6, -0.1)
66;112.319;-0.8485701;-1.620338;0;0;0;0.8518309;1.800476;(0.1, 1.6, -0.1)
67;112.358;-1.663102;-1.470642;0;0;0;0.7222283;1.745514;(0.1, 1.6, -0.1)
68;112.387;-1.988441;-1.226906;0;0;0;0.7145077;1.734161;(0.1, 1.6, -0.1)
69;112.415;-2.030786;-1.234478;0;0;0;0.715705;1.738068;(0.1, 1.6, -0.1)
70;112.444;-2.083731;-1.240338;0;0;0;0.7185953;1.753113;(0.1, 1.6, -0.1)
71;112.476;-2.101896;-1.216327;0;0;0;0.6587462;1.771362;(0.1, 1.6, -0.1)
72;112.516;-2.103225;-1.213125;0;0;0;0.65861;1.811615;(0.1, 1.6, -0.1)
73;112.559;-2.185746;-1.260623;0;0;0;0.6494046;1.868286;(0.1, 1.6, -0.1)
74;112.603;-2.215375;-1.239289;0;0;0;0.6390804;1.921692;(0.1, 1.6, -0.1)
75;112.645;-2.257621;-1.273601;0;0;0;0.6392861;1.955963;(0.1, 1.6, -0.1)
76;112.673;-2.269035;-1.189083;0;0;0;0.6457368;1.962158;(0.1, 1.6, -0.1)
77;112.703;-2.270421;-1.114486;0;0;0;0.6548041;1.958954;(0.1, 1.6, -0.1)
78;112.731;-2.245214;-1.079393;0;0;0;0.6569962;1.947845;(0.1, 1.6, -0.1)
79;112.829;-2.244605;-1.078313;0;0;0;0.6425772;1.930756;(0.1, 1.6, -0.1)
80;112.869;-2.27701;-1.051943;0;0;0;0.6036526;1.93631;(0.1, 1.6, -0.1)
81;112.888;-2.229227;-1.105718;0;0;0;0.5168895;1.998383;(0.1, 1.6, -0.1)
82;112.917;-2.313834;-1.028409;0;0;0;0.4845968;2.022064;(0.1, 1.6, -0.1)
83;112.958;-2.34821;-1.028922;0;0;0;0.4381111;2.044556;(0.1, 1.6, -0.1)
84;113.004;-2.35088;-1.039324;0;0;0;0.3949304;2.069366;(0.1, 1.6, -0.1)
85;113.032;-2.224308;-0.9965221;0;0;0;0.3668051;2.090057;(0.1, 1.6, -0.1)
86;113.059;-2.21334;-0.9935075;0;0;0;0.3421946;2.104492;(0.1, 1.6, -0.1)
87;113.088;-2.21951;-0.9918193;0;0;0;0.3223355;2.114502;(0.1, 1.6, -0.1)
88;113.131;-2.226006;-0.9490525;0;0;0;0.2986613;2.114105;(0.1, 1.6, -0.1)
89;113.158;-2.267355;-0.9227692;0;0;0;0.2877773;2.105896;(0.1, 1.6, -0.1)
90;113.185;-2.265032;-0.9256197;0;0;0;0.2796593;2.098938;(0.1, 1.6, -0.1)
91;113.228;-2.272543;-0.926823;0;0;0;0.2766053;2.079346;(0.1, 1.6, -0.1)
92;113.272;-2.271139;-0.9662924;0;0;0;0.2849515;2.04718;(0.1, 1.6, -0.1)
93;113.354;-2.261249;-0.9923559;0;0;0;0.302396;2.022369;(0.1, 1.6, -0.1)
94;113.374;-2.24129;-1.017578;0;0;0;0.3176361;2.015625;(0.1, 1.6, -0.1)
95;113.415;-2.225925;-1.030954;0;0;0;0.3622262;2.001221;(0.1, 1.6, -0.1)
96;113.443;-2.185616;-1.036454;0;0;0;0.3765759;1.999359;(0.1, 1.6, -0.1)
97;113.471;-2.169782;-1.034508;0;0;0;0.3869632;1.99939;(0.1, 1.6, -0.1)
98;113.499;-2.159505;-1.034452;0;0;0;0.3954348;1.997498;(0.1, 1.6, -0.1)
99;113.543;-2.149756;-1.037165;0;0;0;0.3995063;1.989929;(0.1, 1.6, -0.1)
100;113.571;-2.147955;-1.044764;0;0;0;0.3999804;1.994751;(0.1, 1.6, -0.1)
101;113.586;-2.148702;-1.038369;0;0;0;0.3999808;2.001373;(0.1, 1.6, -0.1)
102;113.628;-2.145935;-1.034425;0;0;0;0.3982988;2.031769;(0.1, 1.6, -0.1)
103;113.656;-2.149491;-1.001135;0;0;0;0.3996473;2.047089;(0.1, 1.6, -0.1)
104;113.686;-2.151456;-0.9855484;0;0;0;0.4139011;2.04538;(0.1, 1.6, -0.1)
105;113.727;-2.136624;-0.9871189;0;0;0;0.4482525;2.031555;(0.1, 1.6, -0.1)
106;113.756;-2.102399;-1.000418;0;0;0;0.469739;2.028351;(0.1, 1.6, -0.1)
107;113.787;-2.079912;-1.003648;0;0;0;0.4762011;2.029327;(0.1, 1.6, -0.1)
108;113.865;-2.071115;-1.004225;0;0;0;0.4585228;2.030365;(0.1, 1.6, -0.1)
109;113.884;-2.091753;-1.001911;0;0;0;0.4414356;2.023193;(0.1, 1.6, -0.1)
110;113.913;-2.106818;-1.012186;0;0;0;0.4233186;2.019775;(0.1, 1.6, -0.1)
111;113.956;-2.127664;-1.015631;0;0;0;0.4333772;2.021606;(0.1, 1.6, -0.1)
112;113.987;-2.118687;-1.011903;0;0;0;0.4467141;2.025177;(0.1, 1.6, -0.1)
113;114.029;-2.10408;-1.009796;0;0;0;0.4747678;2.035217;(0.1, 1.6, -0.1)
114;114.059;-2.076349;-0.9984152;0;0;0;0.4906842;2.038757;(0.1, 1.6, -0.1)
115;114.087;-2.060695;-0.9945455;0;0;0;0.5036297;2.042633;(0.1, 1.6, -0.1)
116;114.128;-2.047015;-0.9925169;0;0;0;0.5177824;2.049652;(0.1, 1.6, -0.1)
117;114.157;-2.034838;-0.9826509;0;0;0;0.5274917;2.049194;(0.1, 1.6, -0.1)
118;114.185;-2.024822;-0.9835041;0;0;0;0.5342107;2.051331;(0.1, 1.6, -0.1)
119;114.228;-2.015623;-0.9821048;0;0;0;0.5326572;2.05603;(0.1, 1.6, -0.1)
120;114.257;-2.018957;-0.9757984;0;0;0;0.5212133;2.049896;(0.1, 1.6, -0.1)
121;114.288;-2.030235;-0.9822367;0;0;0;0.5043531;2.042419;(0.1, 1.6, -0.1)
122;114.327;-2.047146;-0.9931935;0;0;0;0.4865894;2.042358;(0.1, 1.6, -0.1)
123;114.394;-2.065977;-0.9909433;0;0;0;0.4831873;2.051331;(0.1, 1.6, -0.1)
124;114.411;-2.070283;-0.9827636;0;0;0;0.4885678;2.064056;(0.1, 1.6, -0.1)
125;114.456;-2.063073;-0.9770265;0;0;0;0.5215949;2.082794;(0.1, 1.6, -0.1)
126;114.487;-2.03464;-0.9487669;0;0;0;0.5384102;2.076233;(0.1, 1.6, -0.1)
127;114.527;-2.016188;-0.9595572;0;0;0;0.5551947;2.082458;(0.1, 1.6, -0.1)
128;114.557;-1.999343;-0.9509539;0;0;0;0.5461641;2.101746;(0.1, 1.6, -0.1)
129;114.586;-2.009212;-0.9313024;0;0;0;0.5217693;2.131134;(0.1, 1.6, -0.1)
130;114.629;-2.035365;-0.9060184;0;0;0;0.4843476;2.187897;(0.1, 1.6, -0.1)
131;114.657;-2.078341;-0.8426219;0;0;0;0.4702635;2.233582;(0.1, 1.6, -0.1)
132;114.687;-2.092474;-0.7970753;0;0;0;0.4699732;2.276367;(0.1, 1.6, -0.1)
133;114.729;-2.092618;-0.7591081;0;0;0;0.4887305;2.335266;(0.1, 1.6, -0.1)
134;114.757;-2.074493;-0.6957724;0;0;0;0.5045873;2.370697;(0.1, 1.6, -0.1)
135;114.785;-2.058971;-0.6604477;0;0;0;0.5214034;2.410034;(0.1, 1.6, -0.1)
136;114.829;-2.039369;-0.624752;0;0;0;0.5231505;2.468903;(0.1, 1.6, -0.1)
137;114.895;-2.038321;-0.5604416;0;0;0;0.4909367;2.509186;(0.1, 1.6, -0.1)
138;114.912;-2.072462;-0.5201641;0;0;0;0.4367491;2.558197;(0.1, 1.6, -0.1)
139;114.957;-2.125377;-0.4809552;0;0;0;0.3351749;2.647064;(0.1, 1.6, -0.1)
140;114.988;-2.236098;-0.3775049;0;0;0;0.3384207;2.65448;(0.1, 1.6, -0.1)
141;115.029;-2.230646;-0.3746103;0;0;0;0.3922443;2.653229;(0.1, 1.6, -0.1)
142;115.061;-2.175199;-0.3728594;0;0;0;0.4376177;2.644165;(0.1, 1.6, -0.1)
143;115.086;-2.128199;-0.3822817;0;0;0;0.4771418;2.620117;(0.1, 1.6, -0.1)
144;115.128;-2.085854;-0.409692;0;0;0;0.5102157;2.570129;(0.1, 1.6, -0.1)
145;115.157;-2.053698;-0.4577188;0;0;0;0.5134774;2.542572;(0.1, 1.6, -0.1)
146;115.186;-2.050173;-0.4856803;0;0;0;0.5096018;2.523193;(0.1, 1.6, -0.1)
147;115.228;-2.053483;-0.5072467;0;0;0;0.5087561;2.500519;(0.1, 1.6, -0.1)
148;115.257;-2.057925;-0.5271475;0;0;0;0.5254483;2.473816;(0.1, 1.6, -0.1)
149;115.287;-2.041397;-0.5544686;0;0;0;0.5565332;2.445465;(0.1, 1.6, -0.1)
150;115.329;-2.005924;-0.5868466;0;0;0;0.6207821;2.416168;(0.1, 1.6, -0.1)
151;115.357;-1.939523;-0.6141847;0;0;0;0.6488855;2.396606;(0.1, 1.6, -0.1)
152;115.437;-1.909428;-0.6344595;0;0;0;0.6579252;2.366333;(0.1, 1.6, -0.1)
153;115.457;-1.899478;-0.6697131;0;0;0;0.6436501;2.315277;(0.1, 1.6, -0.1)
154;115.486;-1.910676;-0.7255629;0;0;0;0.5965421;2.306;(0.0, 1.6, -0.1)
155;115.529;-1.961204;-0.7326433;0;0;0;0.5622463;2.308655;(0.0, 1.6, -0.1)
156;115.559;-1.99671;-0.7264146;0;0;0;0.5482915;2.315125;(0.0, 1.6, -0.1)
157;115.589;-2.010606;-0.7207429;0;0;0;0.5417648;2.327881;(0.0, 1.6, -0.1)
158;115.629;-2.016532;-0.7120734;0;0;0;0.5405322;2.351807;(0.0, 1.6, -0.1)
159;115.656;-2.020035;-0.6833109;0;0;0;0.5475874;2.367462;(0.0, 1.6, -0.1)
160;115.688;-2.014099;-0.6663641;0;0;0;0.5607668;2.3797;(0.0, 1.6, -0.1)
161;115.730;-2.626817;-1.082167;0;0;0;-1.449036;2.421539;(0.1, 1.6, -0.1)
162;115.760;-4.112336;-1.230204;1;1;1;-1.439728;2.416687;(0.1, 1.6, -0.1)SaccadeStart;
163;115.826;-4.439192;-1.364535;0;0;0;-1.452301;2.404602;(0.1, 1.6, -0.1)
164;115.882;-4.533068;-1.30545;0;0;0;-1.469482;2.387726;(0.1, 1.6, -0.1)
165;115.978;-4.536147;-1.3555;0;0;0;-1.51651;2.344788;(0.1, 1.6, -0.1)
166;116.024;-4.62522;-1.351456;0;0;0;-1.577362;2.34549;(0.1, 1.6, -0.1)
167;116.096;-4.618763;-1.431909;0;0;0;-1.631592;2.407715;(0.1, 1.6, -0.1)
168;116.154;-2.945065;2.382949;1;0;1;-1.499939;2.506744;(0.1, 1.6, -0.1)SaccadeStart;
169;116.175;-2.959344;2.34879;0;0;0;-0.7548828;3.122803;(0.1, 1.6, -0.1)
170;116.216;-4.592358;2.010817;0;0;0;1.833362;4.892395;(0.1, 1.6, -0.1)
171;116.258;-0.7677066;5.612967;1;0;1;5.48181;6.864014;(0.1, 1.6, -0.1)SaccadeStart;
172;116.289;3.97205;9.250135;1;0;1;8.561316;8.271667;(0.1, 1.6, -0.1)
173;116.331;5.223063;10.26426;0;0;0;13.37509;10.29669;(0.1, 1.6, -0.1)
174;116.362;4.834396;9.95024;0;0;0;16.44603;11.57327;(0.1, 1.6, -0.1)
175;116.389;8.989692;12.52858;1;0;1;9.770375;12.83698;(0.1, 1.6, -0.1)SaccadeStart;
176;116.473;1.033679;13.48402;0;1;1;13.75496;14.61542;(0.1, 1.6, -0.1)
177;116.499;1.596038;13.70929;0;0;0;16.12812;15.74246;(0.1, 1.6, -0.1)
178;116.516;-1.195532;11.79342;1;0;1;20.69639;17.84683;(0.1, 1.7, -0.1)SaccadeStart;
179;116.559;4.815033;14.97418;0;0;1;23.38435;18.96484;(0.1, 1.7, -0.1)
180;116.588;5.782135;17.0439;1;0;1;25.20358;19.45868;(0.1, 1.6, -0.1)SaccadeStart;
181;116.630;6.230812;16.81471;0;0;0;26.56575;19.98434;(0.1, 1.6, -0.1)
182;116.658;6.638121;16.68546;0;0;0;27.19278;20.26901;(0.1, 1.6, -0.1)
183;116.701;6.870736;16.66447;0;0;0;28.01632;20.82919;(0.1, 1.6, -0.1)
184;116.729;6.569061;16.53524;0;0;0;28.70005;21.34018;(0.1, 1.6, -0.1)
185;116.760;6.458085;16.3279;0;0;0;29.52067;21.87405;(0.1, 1.6, -0.1)
186;116.818;6.421869;16.11151;0;0;0;30.39669;22.37582;(0.1, 1.6, -0.1)
187;116.844;14.48957;19.31792;1;0;1;32.1263;23.11649;(0.1, 1.6, -0.1)SaccadeStart;
188;116.874;15.03127;20.66124;0;0;1;33.03923;23.45273;(0.1, 1.6, -0.1)
189;116.902;15.36138;21.28259;0;0;0;33.88209;23.74756;(0.1, 1.6, -0.1)
190;116.974;15.24745;21.32311;0;0;0;34.63588;23.91028;(0.1, 1.6, -0.1)
191;116.993;15.42131;21.39442;0;0;0;35.28461;23.95096;(0.1, 1.6, -0.1)
192;117.029;14.98639;21.37963;0;0;0;36.67021;23.96085;(0.1, 1.6, -0.1)
193;117.083;15.71868;21.45427;0;0;0;37.13237;23.84924;(0.1, 1.6, -0.1)
194;117.105;21.51697;23.23527;1;1;1;37.81023;23.68076;(0.1, 1.6, -0.1)SaccadeStart;
195;117.131;22.47401;23.73498;0;0;0;38.32447;23.59573;(0.1, 1.6, -0.1)
196;117.159;22.57198;23.72233;0;0;0;38.78932;23.53027;(0.1, 1.6, -0.1)
197;117.187;22.4509;23.74361;0;0;0;39.16979;23.43222;(0.1, 1.6, -0.1)
198;117.252;22.14059;23.9429;0;0;0;39.48686;23.22662;(0.1, 1.6, -0.1)
199;117.270;22.17813;24.28804;0;0;0;39.57782;23.11624;(0.1, 1.6, -0.1)
200;117.315;22.30904;24.37633;0;0;0;39.83653;22.94415;(0.1, 1.6, -0.1)
201;117.359;23.14197;24.57806;0;0;0;40.10726;22.81711;(0.1, 1.6, -0.1)
202;117.387;23.38612;24.68774;0;0;0;40.16448;22.68896;(0.1, 1.6, -0.1)
203;117.428;23.56564;24.60201;0;0;0;39.95652;22.42096;(0.1, 1.6, -0.1)
204;117.502;23.73828;24.43106;0;0;0;39.63351;22.19574;(0.1, 1.6, -0.1)
205;117.526;23.95474;24.2693;0;0;0;39.26352;22.00803;(0.1, 1.6, -0.1)
206;117.559;24.07659;23.96185;0;0;0;38.57894;21.66965;(0.1, 1.6, -0.1)
207;117.591;21.90505;22.67741;1;0;1;38.194;21.38852;(0.1, 1.6, -0.1)SaccadeStart;
208;117.630;18.73336;20.50117;1;0;1;37.26385;20.59326;(0.1, 1.6, -0.1)
209;117.659;14.54736;17.89779;1;0;1;36.41423;19.87512;(0.1, 1.6, -0.1)
210;117.687;15.07667;17.76712;0;0;0;35.48645;19.19452;(0.1, 1.6, -0.1)
211;117.729;15.32434;17.71553;0;0;0;34.28209;18.37656;(0.1, 1.6, -0.1)
212;117.759;15.78675;17.67038;0;0;0;33.43476;17.92413;(0.1, 1.6, -0.1)
213;117.807;15.84371;17.58342;0;0;0;32.71139;17.50821;(0.1, 1.6, -0.1)
214;117.846;16.6447;17.89093;0;0;0;31.38812;16.64026;(0.1, 1.6, -0.1)
215;117.874;11.58603;16.4149;1;1;1;30.68505;16.1666;(0.1, 1.6, -0.1)SaccadeStart;
216;117.901;11.46046;16.2617;0;0;0;29.92718;15.76395;(0.1, 1.6, -0.1)
217;117.930;11.30909;16.14261;0;0;0;29.21075;15.4986;(0.1, 1.6, -0.1)
218;118.007;11.71113;15.96996;0;0;0;28.56178;15.36343;(0.1, 1.6, -0.1)
219;118.027;11.68145;15.87667;0;0;0;28.04292;15.34476;(0.1, 1.6, -0.1)
220;118.060;12.04706;15.66031;0;0;0;27.41552;15.3949;(0.1, 1.6, -0.1)
221;118.124;11.52132;15.57531;0;0;0;27.47883;15.31287;(0.1, 1.6, -0.1)
222;118.146;11.072;15.2404;0;0;0;27.70482;15.27957;(0.1, 1.6, -0.1)
223;118.172;11.17626;15.19767;0;0;0;27.85768;15.29715;(0.1, 1.6, -0.1)
224;118.202;11.15508;15.18831;0;0;0;28.00567;15.29712;(0.1, 1.6, -0.1)
225;118.230;11.1228;15.13575;0;0;0;28.14489;15.25403;(0.1, 1.6, -0.1)
226;118.281;11.13211;15.08325;0;0;0;28.27319;15.17319;(0.1, 1.6, -0.1)
227;118.300;11.07645;14.97911;0;0;0;28.37613;15.10312;(0.1, 1.6, -0.1)
228;118.359;11.05588;14.98187;0;0;0;28.13568;15.0838;(0.1, 1.6, -0.1)
229;118.388;9.981936;15.09972;0;0;0;27.77012;15.16983;(0.1, 1.6, -0.1)
230;118.430;9.208591;15.69977;0;0;0;26.93273;15.34775;(0.1, 1.6, -0.1)
231;118.459;9.271641;15.72112;0;0;0;26.19351;15.50183;(0.1, 1.6, -0.1)
232;118.549;9.267453;15.7091;0;0;0;25.38811;15.72064;(0.1, 1.6, -0.1)
233;118.572;9.543169;15.61711;0;0;0;23.99238;16.08539;(0.1, 1.6, -0.1)
234;118.589;6.183815;16.51562;1;1;1;22.03831;16.3533;(0.1, 1.6, -0.1)SaccadeStart;
235;118.632;-2.23721;18.1077;1;1;1;20.50079;16.46249;(0.1, 1.6, -0.1)
236;118.658;-3.636151;18.05256;1;1;1;19.41236;16.47595;(0.1, 1.6, -0.1)
237;118.687;-3.36263;17.84738;0;0;0;18.32979;16.42896;(0.1, 1.6, -0.1)
238;118.731;-3.038826;17.95314;0;0;0;16.81343;16.25128;(0.1, 1.6, -0.1)
239;118.759;-2.976499;17.97902;0;0;0;15.81971;16.04227;(0.1, 1.6, -0.1)
240;118.801;-2.832643;18.0311;0;0;0;14.4316;15.62289;(0.1, 1.6, -0.1)
241;118.830;-3.116573;17.92384;0;0;0;13.57343;15.29532;(0.1, 1.6, -0.1)
242;118.858;-5.886004;18.53518;1;1;1;12.82643;15.01578;(0.1, 1.6, -0.1)SaccadeStart;
243;118.889;-6.283542;18.4462;0;0;0;12.17312;14.85437;(0.1, 1.6, -0.1)
244;118.930;-6.326123;18.43801;0;0;0;11.35088;14.81894;(0.1, 1.6, -0.1)
245;118.962;-6.632767;18.42104;0;0;0;10.90575;14.80542;(0.1, 1.6, -0.1)
246;119.053;-6.747294;18.30186;0;0;0;10.37201;14.6572;(0.1, 1.6, -0.1)
247;119.075;-6.802239;18.351;0;0;0;10.11795;14.46198;(0.1, 1.6, -0.1)
248;119.137;-6.596455;18.8197;0;0;0;9.658439;13.74249;(0.1, 1.6, -0.1)
249;119.194;-8.238201;16.52803;0;0;0;9.252825;13.04395;(0.1, 1.6, -0.1)
250;119.214;-8.721653;15.53196;1;0;1;9.070413;12.82602;(0.1, 1.6, -0.1)SaccadeStart;
251;119.259;-8.461552;15.37016;0;0;0;8.65216;12.54242;(0.1, 1.6, -0.1)
252;119.302;-8.389817;15.08742;0;0;0;8.282303;12.44275;(0.1, 1.6, -0.1)
253;119.330;-8.061759;15.09549;0;0;0;8.00926;12.36346;(0.1, 1.6, -0.1)
254;119.362;-8.009789;15.12086;0;0;0;7.700209;12.22226;(0.1, 1.6, -0.1)
255;119.389;-7.979115;15.02054;0;0;0;7.393939;11.99445;(0.1, 1.6, -0.1)
256;119.430;-8.519218;12.48406;1;0;1;6.884799;11.39453;(0.1, 1.6, -0.1)SaccadeStart;
257;119.459;-8.713552;10.72931;1;0;1;6.514476;10.88205;(0.1, 1.6, -0.1)
258;119.609;-8.750005;10.66941;0;0;0;5.971635;10.2883;(0.1, 1.6, -0.1)
259;119.641;-8.633228;10.59597;0;0;0;5.446205;9.915741;(0.1, 1.6, -0.1)
260;119.658;-17.69341;11.49266;1;1;1;4.254712;9.651398;(0.1, 1.6, -0.1)SaccadeStart;
261;119.688;-18.66745;11.15594;0;0;0;3.982405;9.657349;(0.1, 1.6, -0.1)
262;119.718;-18.69301;11.15264;0;0;0;3.701755;9.703949;(0.1, 1.6, -0.1)
263;119.745;-18.45601;11.38854;0;0;0;3.412898;9.816101;(0.1, 1.6, -0.1)
264;119.777;-18.34602;11.40161;0;0;0;3.101762;9.986908;(0.1, 1.6, -0.1)
265;119.814;-18.06098;11.48068;0;0;0;2.471651;10.37006;(0.1, 1.6, -0.1)
266;119.845;-18.04625;10.76499;0;0;0;1.922826;10.67908;(0.1, 1.6, -0.1)
267;119.873;-20.38636;11.06382;1;1;1;1.287439;10.96609;(0.1, 1.6, -0.1)SaccadeStart;
268;119.916;-20.92028;11.36739;0;0;0;0.1678725;11.37631;(0.1, 1.6, -0.1)
269;119.946;-21.34568;11.29434;0;0;0;-0.6262207;11.63104;(0.1, 1.6, -0.1)
270;119.973;-21.18583;11.22913;0;0;0;-1.369263;11.83859;(0.1, 1.6, -0.1)
271;120.077;-21.13851;11.17785;0;0;0;-2.381805;12.02579;(0.1, 1.6, -0.1)
272;120.133;-17.74064;6.377059;1;0;1;-3.128784;12.02167;(0.1, 1.6, -0.1)SaccadeStart;
