Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;55.220;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;55.220;-1.965276;-37.70022;1;1;1;16.6166;7.334473;(0.1, 1.8, -0.1)SaccadeStart;
3;55.240;9.076788;0.9852551;0;0;1;16.43488;7.285217;(0.1, 1.8, -0.1)
4;55.266;8.787708;0.5726106;0;0;0;16.35514;7.25708;(0.1, 1.8, -0.1)
5;55.281;8.639443;0.5675174;0;0;0;16.32118;7.255768;(0.1, 1.8, -0.1)
6;55.318;8.042318;0.5113182;0;0;0;16.27128;7.25058;(0.1, 1.8, -0.1)
7;55.347;7.934773;0.5017185;0;0;0;16.24574;7.247009;(0.1, 1.8, -0.1)
8;55.375;7.950997;0.5121677;0;0;0;16.23043;7.244293;(0.1, 1.8, -0.1)
9;55.402;7.940248;0.5245528;0;0;0;16.21983;7.239655;(0.1, 1.8, -0.1)
10;55.432;7.908619;0.5844154;0;0;0;16.21228;7.22699;(0.1, 1.8, -0.1)
11;55.457;7.867354;0.6842734;0;0;0;16.20485;7.213135;(0.1, 1.8, -0.1)
12;55.532;7.804981;0.7577679;0;0;0;16.19526;7.200775;(0.1, 1.8, -0.1)
13;55.550;7.555957;0.8201187;0;0;0;16.17943;7.186493;(0.1, 1.8, -0.1)
14;55.571;-2.12446;-7.044431;1;0;1;16.12878;7.152954;(0.1, 1.8, -0.1)SaccadeStart;
15;55.586;-2.077609;-7.182759;0;0;0;16.11293;7.145386;(0.1, 1.8, -0.1)
16;55.616;-2.056352;-7.198482;0;0;0;16.08638;7.141846;(0.1, 1.8, -0.1)
17;55.646;-1.999157;-7.225152;0;0;0;16.06914;7.144226;(0.1, 1.8, -0.1)
18;55.672;-1.910022;-7.292498;0;0;0;16.05548;7.128967;(0.1, 1.8, -0.1)
19;55.703;-1.882779;-7.273395;0;0;0;16.0423;7.116608;(0.1, 1.8, -0.1)
20;55.729;-1.862655;-7.246008;0;0;0;16.02483;7.108154;(0.1, 1.8, -0.1)
21;55.743;-1.832453;-7.235031;0;0;0;16.01387;7.104523;(0.1, 1.8, -0.1)
22;55.773;-1.83702;-7.237647;0;0;0;15.98958;7.096985;(0.1, 1.8, -0.1)
23;55.801;-1.827884;-7.232581;0;0;0;15.97224;7.091187;(0.1, 1.8, -0.1)
24;55.830;-1.824109;-7.226851;0;0;0;15.95738;7.083801;(0.1, 1.8, -0.1)
25;55.859;-1.8222;-7.22499;0;0;0;15.94518;7.073151;(0.1, 1.8, -0.1)
26;55.887;-1.81945;-7.226042;0;0;0;15.93195;7.070618;(0.1, 1.8, -0.1)
27;55.917;-1.673198;-8.001772;0;0;0;15.92809;7.075317;(0.1, 1.8, -0.1)
28;55.943;-1.64849;-8.525932;0;0;0;15.9351;7.073242;(0.1, 1.8, -0.1)
29;55.972;-1.49397;-9.760406;0;0;0;15.94466;7.064575;(0.1, 1.8, -0.1)
30;56.042;-1.547919;-9.965437;0;0;0;15.94857;7.052216;(0.1, 1.8, -0.1)
31;56.057;-1.613382;-10.42037;0;0;0;15.94012;7.0336;(0.1, 1.8, -0.1)
32;56.085;-1.363901;-10.59504;0;0;0;15.90894;6.983154;(0.1, 1.8, -0.1)
33;56.103;-1.321415;-10.53529;0;0;0;15.89674;6.971558;(0.1, 1.8, -0.1)
34;56.130;-1.30773;-10.53345;0;0;0;15.873;6.946869;(0.1, 1.8, -0.1)
35;56.181;-1.017279;-10.57529;0;0;0;15.85262;6.921448;(0.1, 1.8, -0.1)
36;56.201;-0.7913995;-10.66014;0;0;0;15.83008;6.897339;(0.1, 1.8, -0.1)
37;56.229;-0.7545545;-10.67847;0;0;0;15.82169;6.88739;(0.1, 1.8, -0.1)
38;56.260;-0.6778281;-10.70762;0;0;0;15.81203;6.881165;(0.1, 1.8, -0.1)
39;56.286;-0.6134444;-10.71135;0;0;0;15.80304;6.881287;(0.1, 1.8, -0.1)
40;56.317;-0.5996442;-10.66775;0;0;0;15.79713;6.880402;(0.1, 1.8, -0.1)
41;56.345;-0.5936738;-10.65534;0;0;0;15.79113;6.876587;(0.1, 1.8, -0.1)
42;56.373;-0.5492361;-10.66746;0;0;0;15.78668;6.874908;(0.1, 1.8, -0.1)
43;56.402;-0.3697145;-10.61535;0;0;0;15.78262;6.871338;(0.1, 1.8, -0.1)
44;56.428;-0.1648993;-10.48265;0;0;0;15.77506;6.868042;(0.1, 1.8, -0.1)
45;56.458;-0.008945605;-10.46891;0;0;0;15.76555;6.864685;(0.1, 1.8, -0.1)
46;56.486;0.06624344;-10.46821;0;0;0;15.75293;6.863647;(0.1, 1.8, -0.1)
47;56.548;0.1721322;-10.46001;0;0;0;15.74453;6.873596;(0.1, 1.8, -0.1)
48;56.562;0.446112;-10.27816;0;0;0;15.74389;6.87912;(0.1, 1.8, -0.1)
49;56.586;0.5847855;-10.23377;0;0;0;15.73998;6.87085;(0.1, 1.8, -0.1)
50;56.613;0.630082;-10.27086;0;0;0;15.725;6.874786;(0.1, 1.8, -0.1)
51;56.642;0.7287701;-10.24874;0;0;0;15.69841;6.875916;(0.1, 1.8, -0.1)
52;56.660;0.7486144;-10.27361;0;0;0;15.68349;6.872009;(0.1, 1.8, -0.1)
53;56.686;0.7551327;-10.28082;0;0;0;15.65541;6.860443;(0.1, 1.8, -0.1)
54;56.717;0.9441177;-10.23696;0;0;0;15.63558;6.854034;(0.1, 1.8, -0.1)
55;56.744;0.9611928;-10.23044;0;0;0;15.61466;6.857025;(0.1, 1.8, -0.1)
56;56.773;0.9152271;-10.22364;0;0;0;15.58906;6.875885;(0.1, 1.8, -0.1)
57;56.802;0.9238021;-10.23023;0;0;0;15.56228;6.897339;(0.1, 1.8, -0.1)
58;56.829;0.9424279;-10.25373;0;0;0;15.53515;6.911072;(0.1, 1.8, -0.1)
59;56.858;0.9228959;-10.29333;0;0;0;15.50551;6.916595;(0.1, 1.8, -0.1)
60;56.886;0.9187238;-10.28944;0;0;0;15.4724;6.913239;(0.1, 1.8, -0.1)
61;56.900;0.924427;-10.28083;0;0;0;15.45189;6.911102;(0.1, 1.8, -0.1)
62;56.929;0.9207694;-10.27119;0;0;0;15.39981;6.910431;(0.1, 1.8, -0.1)
63;56.956;0.9307105;-10.23475;0;0;0;15.33537;6.906097;(0.1, 1.8, -0.1)
64;56.971;0.9526644;-10.42851;0;0;0;15.29766;6.90097;(0.1, 1.8, -0.1)
65;57.003;0.9478532;-10.43002;0;0;0;15.20304;6.88559;(0.1, 1.8, -0.1)
66;57.069;0.9641762;-10.42479;0;0;0;15.08361;6.869141;(0.1, 1.8, -0.1)
67;57.082;0.9392567;-10.43121;0;0;0;14.95249;6.856018;(0.1, 1.8, -0.1)
68;57.100;1.178442;-10.03444;0;0;0;14.752;6.849701;(0.1, 1.8, -0.1)
69;57.129;1.098977;-10.0158;0;0;0;14.62701;6.855164;(0.1, 1.8, -0.1)
70;57.145;1.142894;-9.962178;0;0;0;14.55978;6.858856;(0.1, 1.8, -0.1)
71;57.174;1.16686;-9.949759;0;0;0;14.42772;6.866943;(0.1, 1.8, -0.1)
72;57.200;1.172354;-9.92565;0;0;0;14.3009;6.871704;(0.1, 1.8, -0.1)
73;57.230;1.206563;-9.912647;0;0;0;14.16158;6.877777;(0.1, 1.8, -0.1)
74;57.259;1.184417;-9.912493;0;0;0;14.01781;6.8797;(0.1, 1.8, -0.1)
75;57.287;1.219966;-9.897898;0;0;0;13.85943;6.873474;(0.1, 1.8, -0.1)
76;57.315;1.207974;-9.900139;0;0;0;13.70667;6.859558;(0.1, 1.8, -0.1)
77;57.345;1.233849;-9.891642;0;0;0;13.56391;6.8414;(0.1, 1.8, -0.1)
78;57.372;1.212497;-9.89485;0;0;0;13.45091;6.827759;(0.1, 1.8, -0.1)
79;57.389;1.231282;-9.894482;0;0;0;13.40262;6.824249;(0.1, 1.8, -0.1)
80;57.416;1.216696;-9.901041;0;0;0;13.32977;6.819672;(0.1, 1.8, -0.1)
81;57.442;1.233237;-9.901446;0;0;0;13.27207;6.803009;(0.1, 1.8, -0.1)
82;57.457;1.225608;-9.906172;0;0;0;13.24318;6.795868;(0.1, 1.8, -0.1)
83;57.487;1.234303;-9.914462;0;0;0;13.18083;6.786285;(0.1, 1.8, -0.1)
84;57.514;1.248854;-9.933561;0;0;0;13.11548;6.775635;(0.1, 1.8, -0.1)
85;57.528;1.242214;-9.949645;0;0;0;13.07642;6.769226;(0.1, 1.8, -0.1)
86;57.589;1.234103;-9.957955;0;0;0;13.03811;6.762207;(0.1, 1.8, -0.1)
87;57.602;1.249624;-9.966393;0;0;0;12.96152;6.750702;(0.1, 1.8, -0.1)
88;57.628;1.34125;-9.973861;0;0;0;12.79696;6.730499;(0.1, 1.8, -0.1)
89;57.657;1.237026;-9.998993;0;0;0;12.71699;6.729675;(0.1, 1.8, -0.1)
90;57.671;0.9037864;-10.04133;0;0;0;12.67874;6.731567;(0.1, 1.8, -0.1)
91;57.701;0.789591;-10.03093;0;0;0;12.61288;6.733459;(0.1, 1.8, -0.1)
92;57.729;0.7138889;-10.02184;0;0;0;12.56631;6.734161;(0.1, 1.8, -0.1)
93;57.761;0.6339366;-10.02147;0;0;0;12.53338;6.7323;(0.1, 1.8, -0.1)
94;57.786;0.5798272;-10.01273;0;0;0;12.50612;6.722931;(0.1, 1.8, -0.1)
95;57.816;0.5554082;-10.01238;0;0;0;12.47703;6.711914;(0.1, 1.8, -0.1)
96;57.842;0.5306288;-10.00588;0;0;0;12.44008;6.702637;(0.1, 1.8, -0.1)
97;57.872;0.5068477;-10.00574;0;0;0;12.39872;6.691101;(0.1, 1.8, -0.1)
98;57.900;0.4901596;-10.00539;0;0;0;12.34746;6.67807;(0.1, 1.8, -0.1)
99;57.916;0.4788263;-10.0006;0;0;0;12.31984;6.674042;(0.1, 1.8, -0.1)
100;57.943;0.4704714;-10.00002;0;0;0;12.25931;6.666229;(0.1, 1.8, -0.1)
101;57.971;0.4517985;-9.998413;0;0;0;12.20285;6.663269;(0.1, 1.8, -0.1)
102;58.000;0.433612;-10.00167;0;0;0;12.14441;6.661407;(0.1, 1.8, -0.1)
103;58.028;0.4191659;-9.999351;0;0;0;12.08537;6.664398;(0.1, 1.8, -0.1)
104;58.042;0.405301;-9.998616;0;0;0;12.05579;6.665527;(0.1, 1.8, -0.1)
105;58.103;0.371527;-9.999436;0;0;0;12.0252;6.66568;(0.1, 1.8, -0.1)
106;58.117;0.3783272;-9.999176;0;0;0;11.95854;6.669739;(0.1, 1.8, -0.1)
107;58.142;0.4380367;-9.996572;0;0;0;11.82101;6.67157;(0.1, 1.8, -0.1)
108;58.161;0.3719896;-9.992038;0;0;0;11.78771;6.669708;(0.1, 1.8, -0.1)
109;58.185;0.377277;-9.98899;0;0;0;11.72035;6.666504;(0.1, 1.8, -0.1)
110;58.214;0.3735785;-9.985498;0;0;0;11.6572;6.661377;(0.1, 1.8, -0.1)
