Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;55.220;0;0;1;1;-1.97;-37.70;-18.58;-45.03;9.077;0.985;-7.358;-6.300;0.020;40.23;
2;58.541;0;0;0;0.5;-1.68;-10.41;-12.52;-16.97;-2.989;-7.302;-13.798;-13.868;0.017;3.37;
3;59.701;0;0;0;0.3333333;-2.81;-12.42;-8.02;-17.73;-3.353;-9.614;-8.368;-14.881;0.029;2.86;
4;62.018;0;0;1;0.5;-6.26;-6.74;-8.71;-11.62;-17.262;-1.556;-19.317;-6.524;0.077;12.16;
5;63.042;1;0.2;1;0.6;-11.29;10.28;1.90;2.01;-7.796;10.006;5.126;1.740;0.066;3.51;
6;63.414;0;0.1666667;1;0.6666667;2.31;4.76;12.28;-3.61;4.464;1.688;13.849;-6.694;0.059;3.76;
7;64.901;0;0.1428571;0;0.5714286;22.86;-0.96;20.70;-9.35;30.262;1.563;27.245;-6.772;0.087;7.82;
8;65.791;1;0.25;1;0.625;12.74;-7.40;5.00;-14.44;1.966;-6.361;-5.324;-13.378;0.067;10.83;
9;66.130;1;0.3333333;0;0.5555556;-9.10;-5.49;-13.79;-12.84;-17.703;-3.773;-20.705;-11.226;0.086;8.77;
10;67.585;0;0.3;1;0.6;-16.89;-8.56;-2.81;-12.41;-7.955;-12.666;5.829;-16.469;0.058;9.83;
11;67.914;1;0.3636364;0;0.5454546;-3.76;-13.40;6.27;-17.17;13.147;-14.402;20.872;-18.193;0.115;16.93;
12;68.228;0;0.3333333;0;0.5;15.79;-13.89;16.50;-17.96;19.352;-15.185;18.616;-19.323;0.044;3.79;
13;68.416;1;0.3846154;0;0.4615385;18.27;-15.15;12.94;-19.47;20.890;-15.258;14.635;-19.622;0.029;2.62;
14;68.972;0;0.3571429;0;0.4285714;23.59;-15.72;8.58;-19.79;22.570;-16.671;7.604;-20.647;0.028;1.39;
15;69.256;1;0.4;0;0.4;14.05;-18.32;-0.64;-21.18;4.594;-19.929;-9.844;-22.549;0.074;9.59;
16;69.560;1;0.4375;0;0.375;1.46;-18.42;-11.36;-21.22;-5.302;-16.505;-17.301;-19.371;0.056;7.02;
17;69.957;1;0.4705882;0;0.3529412;-15.83;-17.51;-19.80;-20.56;-21.888;-18.914;-24.483;-21.925;0.056;6.22;
18;70.314;1;0.5;0;0.3333333;-24.42;-19.26;-19.22;-22.02;-28.890;-20.736;-21.939;-23.484;0.057;4.70;
19;70.833;1;0.5263158;0;0.3157895;-20.67;-20.84;-5.77;-23.02;-14.027;-22.071;0.711;-24.093;0.054;6.75;
20;71.171;0;0.5;0;0.3;-10.78;-23.79;3.59;-24.65;0.585;-28.244;14.891;-29.017;0.094;12.20;
21;71.570;1;0.5238096;0;0.2857143;6.51;-29.33;16.87;-30.03;10.806;-28.787;19.503;-29.364;0.060;4.33;
22;72.184;0;0.5;0;0.2727273;24.65;-24.93;19.11;-26.07;29.511;-27.148;22.236;-28.289;0.044;5.34;
23;72.728;1;0.5217391;0;0.2608696;23.47;-29.51;6.72;-30.26;21.956;-29.204;5.171;-29.890;0.016;1.54;
24;73.331;0;0.5;0;0.25;8.12;-32.83;-5.89;-32.19;1.533;-28.011;-11.856;-27.405;0.027;8.16;
25;73.585;0;0.48;0;0.24;-18.10;-31.01;-25.17;-30.55;-15.923;-25.924;-22.073;-25.490;0.030;5.53;
26;73.842;1;0.5;0;0.2307692;-18.66;-24.99;-17.55;-24.73;-26.198;-23.858;-22.523;-23.608;0.086;7.62;
27;74.914;1;0.5185185;0;0.2222222;-10.08;-20.23;0.58;-20.92;-2.437;-21.608;7.509;-22.283;0.058;7.77;
28;75.332;1;0.5357143;0;0.2142857;3.00;-22.05;5.83;-23.10;12.682;-23.517;13.596;-24.691;0.083;9.79;
29;75.631;1;0.5517241;0;0.2068966;16.71;-23.11;13.66;-24.52;22.269;-21.427;17.473;-22.893;0.055;5.80;
30;75.843;0;0.5333334;0;0.2;31.05;-20.28;23.28;-21.87;30.921;-21.958;22.520;-23.582;0.029;1.69;
31;76.216;0;0.516129;0;0.1935484;29.65;-17.51;16.23;-19.38;30.567;-15.365;17.031;-17.275;0.027;2.33;
32;76.586;1;0.53125;0;0.1875;25.69;-13.51;11.67;-16.70;20.052;-13.328;6.129;-16.470;0.090;5.64;
33;76.814;1;0.5454546;0;0.1818182;12.63;-12.47;-0.17;-15.62;-8.262;-12.154;-19.197;-15.303;0.115;20.90;
34;77.263;1;0.5588235;0;0.1764706;-10.77;-12.16;-14.88;-15.25;-23.276;-11.814;-24.995;-14.996;0.069;12.51;
35;77.528;1;0.5714286;0;0.1714286;-26.32;-11.37;-22.28;-14.67;-33.691;-11.390;-27.858;-14.595;0.072;7.37;
36;78.300;1;0.5833333;0;0.1666667;-29.70;-7.94;-16.22;-12.17;-23.544;-7.741;-10.072;-12.210;0.066;6.16;
37;78.799;1;0.5945946;1;0.1891892;-11.25;-5.92;0.17;-10.75;-4.599;-5.874;4.874;-10.648;0.088;6.65;
38;79.100;1;0.6052632;0;0.1842105;5.61;-6.54;9.98;-11.52;16.769;-6.615;18.961;-11.707;0.145;11.16;
39;79.530;1;0.6153846;0;0.1794872;18.84;-6.22;13.34;-11.70;27.065;-5.095;20.566;-10.627;0.057;8.30;
40;80.357;0;0.6;1;0.2;34.52;-6.17;18.36;-12.86;28.448;-1.306;12.364;-8.185;0.059;7.78;
41;81.028;1;0.6097561;1;0.2195122;22.98;0.15;8.13;-7.54;11.928;-0.057;-2.385;-7.677;0.059;11.06;
42;81.443;1;0.6190476;1;0.2380952;5.86;0.22;-3.76;-7.60;0.209;1.107;-8.421;-6.772;0.057;5.72;
43;81.747;1;0.627907;1;0.255814;-5.75;0.80;-10.67;-7.27;-15.143;-1.752;-17.577;-9.819;0.067;9.73;
44;82.023;1;0.6363636;0;0.25;-19.21;-1.93;-17.75;-9.98;-23.701;-3.332;-20.637;-11.355;0.038;4.70;
