Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.475;1;1;0;0;3.40;0.13;3.42;4.40;-7.334;-2.421;-7.370;2.016;0.100;11.03;
2;0.731;0;0.5;1;0.5;1.17;-6.46;5.32;-2.50;3.859;-5.337;7.994;-1.310;0.056;2.91;
3;1.228;0;0.3333333;1;0.6666667;1.03;-4.79;5.03;-0.49;-1.537;-6.035;2.459;-1.718;0.043;2.85;
4;1.702;0;0.25;1;0.75;-12.60;-8.56;-11.91;-3.99;-15.803;-9.823;-15.180;-5.229;0.056;3.44;
5;1.944;1;0.4;1;0.8;-7.38;-8.45;-7.03;-3.66;10.099;-8.161;10.521;-3.375;0.084;17.49;
6;2.345;1;0.5;0;0.6666667;21.48;-9.10;21.88;-4.31;27.732;-9.170;28.081;-4.368;0.054;6.25;
7;2.958;0;0.4285714;1;0.7142857;18.73;-5.34;19.10;-0.45;12.765;-2.878;13.167;1.989;0.071;6.46;
8;3.584;0;0.375;1;0.75;-1.72;-3.27;-1.42;1.68;9.847;1.917;10.056;6.814;0.121;12.68;
9;3.871;1;0.4444444;1;0.7777778;12.19;1.41;12.30;6.37;16.679;1.323;16.693;6.334;0.057;4.49;
10;5.322;1;0.5;0;0.7;21.84;-13.08;2.52;-7.30;23.144;-12.960;2.943;-7.228;0.025;1.31;
11;6.714;1;0.5454546;1;0.7272727;51.61;-9.22;4.61;-3.65;57.082;-10.055;8.645;-3.969;0.102;5.53;
12;9.201;1;0.5833333;0;0.6666667;72.42;-9.30;-15.80;-1.38;68.433;-10.493;-21.531;-2.323;0.048;4.16;
13;12.413;1;0.6153846;0;0.6153846;43.39;-11.09;-71.52;1.51;39.435;-12.292;-75.616;0.485;0.080;4.13;
14;16.276;0;0.5714286;0;0.5714286;3.59;3.02;-150.13;9.52;-2.935;-0.859;-156.731;5.807;0.054;7.59;
15;17.428;1;0.6;0;0.5333334;-4.87;-3.95;-163.51;3.94;17.815;-3.488;-140.314;4.566;0.089;22.69;
16;18.915;1;0.625;0;0.5;22.16;1.65;-131.45;7.53;25.483;1.925;-127.662;7.798;0.056;3.33;
17;19.900;1;0.6470588;0;0.4705882;39.31;-0.09;-98.03;6.22;42.809;-0.329;-93.223;5.931;0.059;3.51;
18;20.830;1;0.6666667;0;0.4444444;60.19;-6.02;-52.69;-0.21;65.240;-6.254;-46.518;-0.480;0.054;5.05;
19;23.300;1;0.6842105;1;0.4736842;79.58;-6.06;-10.96;-1.63;74.555;-5.880;-16.270;-1.500;0.028;5.03;
20;26.466;0;0.65;0;0.45;55.88;-16.43;-57.44;-5.39;56.971;-16.989;-56.343;-5.919;0.015;1.23;
21;27.786;0;0.6190476;0;0.4285714;53.68;-13.66;-59.48;-3.66;56.555;-11.012;-56.015;-1.538;0.057;3.91;
22;27.958;0;0.5909091;0;0.4090909;55.10;-13.04;-55.14;-5.28;58.429;-11.724;-51.012;-4.517;0.026;3.58;
23;28.229;1;0.6086956;0;0.3913043;71.05;-7.62;-28.94;-4.39;74.077;-6.808;-23.597;-4.260;0.056;3.14;
24;30.742;0;0.5833333;1;0.4166667;40.47;-8.58;2.29;-6.26;36.453;-7.106;-1.190;-5.058;0.055;4.27;
25;31.299;0;0.56;0;0.4;25.82;1.23;-2.79;3.82;24.015;-5.352;-3.353;-2.754;0.027;6.83;
26;31.576;0;0.5384616;1;0.4230769;20.18;-16.06;-0.28;-16.03;21.486;-6.907;1.728;-7.027;0.021;9.25;
27;31.631;0;0.5185185;0;0.4074074;21.27;-5.24;2.30;-5.56;17.828;-3.523;-0.406;-4.030;0.026;3.85;
28;32.873;0;0.5;0;0.3928571;19.32;2.55;3.28;1.49;20.453;-1.179;3.576;-0.971;0.026;3.90;
