Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.629;-10.53272;-7.494328;0;0;0;-4.147369;-4.515791;(-0.2, 1.7, -0.1)
41;1.643;-10.65308;-7.469535;0;0;0;-4.15802;-4.53046;(-0.2, 1.7, -0.1)
42;1.670;-10.9049;-7.524984;0;0;0;-4.147461;-4.564021;(-0.2, 1.7, -0.1)
43;1.702;-12.60208;-8.559866;1;0;1;-0.6938477;-4.56597;(-0.2, 1.7, -0.1)SaccadeStart;
44;1.731;-15.77839;-9.80241;1;0;1;-0.6411743;-4.57882;(-0.2, 1.7, -0.1)
45;1.758;-15.80324;-9.823002;0;0;0;-0.6237183;-4.593731;(-0.2, 1.7, -0.1)
46;1.785;-15.81328;-9.835677;0;0;0;-0.6186218;-4.613664;(-0.2, 1.7, -0.1)
47;1.813;-15.8192;-9.843141;0;0;0;-0.6304932;-4.64068;(-0.2, 1.7, -0.1)
48;1.842;-15.87742;-9.851012;0;0;0;-0.6410217;-4.669961;(-0.2, 1.7, -0.1)
49;1.860;-15.88484;-9.842683;0;0;0;-0.6432495;-4.691738;(-0.2, 1.7, -0.1)
50;1.885;-15.96083;-9.546778;0;0;0;-0.4403992;-4.728976;(-0.2, 1.7, -0.1)
51;1.913;-15.14813;-8.588064;0;0;0;-0.386322;-4.768551;(-0.2, 1.6, -0.1)
52;1.944;-7.383686;-8.446745;1;1;1;-0.3500061;-4.790595;(-0.2, 1.6, -0.1)SaccadeStart;
53;1.971;4.020147;-8.379332;1;1;1;-0.3527527;-4.800897;(-0.2, 1.6, -0.1)
54;1.999;10.06367;-8.145061;1;1;1;-0.3813782;-4.792647;(-0.2, 1.6, -0.1)
55;2.027;10.09948;-8.160842;0;0;0;-0.4219055;-4.785976;(-0.2, 1.6, -0.1)
56;2.065;10.03182;-8.252617;0;0;0;-0.4494934;-4.792528;(-0.2, 1.6, -0.1)
57;2.161;19.32787;-9.558011;1;1;1;-0.4477234;-4.792054;(-0.2, 1.6, -0.1)SaccadeStart;
58;2.176;18.92103;-9.775906;0;0;0;-0.456604;-4.766697;(-0.2, 1.6, -0.1)
59;2.221;18.68297;-9.920046;0;0;0;-0.4026184;-4.744361;(-0.2, 1.6, -0.1)
60;2.236;18.75443;-10.05542;0;0;0;-0.3867188;-4.756193;(-0.2, 1.6, -0.1)
61;2.256;18.15622;-9.517728;0;0;0;-0.3828735;-4.780538;(-0.2, 1.6, -0.1)
62;2.286;17.82566;-9.056719;0;0;0;-0.394928;-4.788888;(-0.2, 1.6, -0.1)
63;2.317;17.6129;-9.105049;0;0;0;-0.4063416;-4.791074;(-0.2, 1.6, -0.1)
64;2.345;21.48357;-9.103142;1;1;1;-0.3990173;-4.795129;(-0.2, 1.6, -0.1)SaccadeStart;
65;2.371;27.51323;-9.224753;1;1;1;-0.376709;-4.798841;(-0.2, 1.6, -0.1)
66;2.399;27.73235;-9.170226;0;0;0;-0.3483582;-4.802072;(-0.2, 1.6, -0.1)
67;2.428;27.92287;-9.270042;0;0;0;-0.3200684;-4.801135;(-0.2, 1.6, -0.1)
68;2.459;27.88614;-8.793739;0;0;0;-0.3193359;-4.798857;(-0.2, 1.6, -0.1)
69;2.485;27.83865;-8.811211;0;0;0;-0.3270569;-4.797963;(-0.2, 1.6, -0.1)
70;2.514;27.84444;-8.79452;0;0;0;-0.3388977;-4.791987;(-0.2, 1.6, -0.1)
71;2.542;27.70932;-8.63004;0;0;0;-0.355957;-4.798024;(-0.2, 1.6, -0.1)
72;2.569;27.64882;-8.256152;0;0;0;-0.3433838;-4.815643;(-0.2, 1.6, -0.1)
73;2.600;27.86755;-8.432993;0;0;0;-0.3009644;-4.833007;(-0.2, 1.6, -0.1)
74;2.672;27.73482;-8.323792;0;0;0;-0.2578125;-4.844489;(-0.2, 1.6, -0.1)
75;2.686;27.50943;-8.429689;0;0;0;-0.2494507;-4.84298;(-0.2, 1.6, -0.1)
76;2.717;27.58384;-8.59454;0;0;0;-0.289917;-4.853466;(-0.2, 1.6, -0.1)
77;2.745;27.57421;-8.498763;0;0;0;-0.3128967;-4.857981;(-0.2, 1.6, -0.1)
78;2.772;27.54908;-8.520715;0;0;0;-0.3392639;-4.877976;(-0.2, 1.6, -0.1)
79;2.801;27.5847;-8.588918;0;0;0;-0.3556213;-4.901491;(-0.2, 1.6, -0.1)
80;2.828;27.46198;-8.406151;0;0;0;-0.3574829;-4.903715;(-0.2, 1.6, -0.1)
81;2.933;27.46873;-8.411965;0;0;0;-0.3761292;-4.888657;(-0.2, 1.6, -0.1)
82;2.958;18.73483;-5.341316;1;0;1;-0.3672485;-4.895339;(-0.2, 1.6, -0.1)SaccadeStart;
83;2.986;13.22554;-2.9382;1;0;1;-0.3752136;-4.893101;(-0.2, 1.6, -0.1)
84;3.029;12.76528;-2.878319;0;0;0;-0.4021912;-4.867247;(-0.2, 1.6, -0.1)
85;3.070;11.52452;-2.575347;0;0;0;-0.4161682;-4.85854;(-0.2, 1.6, -0.1)
86;3.180;11.29155;-2.691623;0;0;0;-0.4124756;-4.861278;(-0.2, 1.6, -0.1)
87;3.195;-5.113731;-4.212382;1;1;1;-0.3623352;-4.888431;(-0.2, 1.6, -0.1)SaccadeStart;
88;3.213;-5.157493;-4.219918;0;0;0;-0.3604431;-4.912296;(-0.2, 1.6, -0.1)
89;3.242;-5.177915;-4.213255;0;0;0;-0.3729553;-4.924744;(-0.2, 1.6, -0.1)
90;3.293;-5.19345;-4.309377;0;0;0;-0.3756714;-4.94633;(-0.2, 1.7, -0.1)
91;3.308;-5.219085;-4.359308;0;0;0;-0.3589478;-4.967881;(-0.2, 1.7, -0.1)
92;3.329;-5.240668;-4.26745;0;0;0;-0.3519592;-4.985966;(-0.2, 1.7, -0.1)
93;3.356;-5.246202;-4.239557;0;0;0;-0.3554993;-4.991602;(-0.2, 1.7, -0.1)
94;3.385;-5.261458;-4.207122;0;0;0;-0.3627014;-4.978295;(-0.2, 1.7, -0.1)
95;3.414;-5.264501;-4.212339;0;0;0;-0.3648376;-4.962406;(-0.2, 1.7, -0.1)
96;3.444;-5.272173;-4.210664;0;0;0;-0.3600159;-4.960016;(-0.2, 1.7, -0.1)
97;3.472;-5.28355;-4.193395;0;0;0;-0.345459;-4.969495;(-0.2, 1.7, -0.1)
98;3.503;-5.289529;-4.197012;0;0;0;-0.3351135;-4.978361;(-0.2, 1.7, -0.1)
99;3.527;-5.314014;-4.182806;0;0;0;-0.3234253;-4.985672;(-0.2, 1.7, -0.1)
100;3.556;-5.316963;-4.182667;0;0;0;-0.3163147;-4.988466;(-0.2, 1.7, -0.1)
101;3.584;-1.720423;-3.269584;1;1;1;-0.3035278;-4.948288;(-0.2, 1.7, -0.1)SaccadeStart;
102;3.614;4.005898;-0.5200526;1;0;1;-0.2816772;-4.898864;(-0.2, 1.7, -0.1)
103;3.688;9.636141;1.994973;1;0;1;-0.2379761;-4.8829;(-0.2, 1.7, -0.1)
104;3.705;9.847448;1.916856;0;0;0;-0.2085266;-4.897397;(-0.2, 1.7, -0.1)
105;3.727;10.21368;1.626573;0;0;0;-0.2422485;-4.928033;(-0.2, 1.7, -0.1)
106;3.758;10.34955;1.566611;0;0;0;-0.2751465;-4.925985;(-0.2, 1.7, -0.1)
107;3.785;10.55525;1.436288;0;0;0;-0.2835693;-4.930645;(-0.2, 1.7, -0.1)
108;3.815;10.60174;1.626787;0;0;0;-0.2472229;-4.943683;(-0.2, 1.7, -0.1)
109;3.845;10.45095;1.551119;0;0;0;-0.1842651;-4.953172;(-0.2, 1.7, -0.1)
110;3.871;12.18615;1.407185;1;1;1;-0.1181641;-4.961657;(-0.2, 1.7, -0.1)SaccadeStart;
111;3.899;16.21292;0.9680979;1;1;1;-0.05895996;-4.983515;(-0.2, 1.7, -0.1)
112;3.928;16.67946;1.322955;0;0;0;-0.01348877;-5.011119;(-0.2, 1.7, -0.1)
113;3.957;16.80029;1.240578;0;0;0;0.003760428;-5.04871;(-0.2, 1.7, -0.1)
114;3.985;16.95228;1.127247;0;0;0;0.0199048;-5.096882;(-0.2, 1.7, -0.1)
115;4.016;16.91065;1.088755;0;0;0;0.04681909;-5.153583;(-0.2, 1.7, -0.1)
116;4.055;17.2103;1.100054;0;0;0;0.1129053;-5.218713;(-0.2, 1.7, -0.1)
117;4.070;25.34011;-4.803783;1;0;1;0.2082106;-5.276304;(-0.2, 1.7, -0.1)SaccadeStart;
118;4.130;25.99012;-6.440319;0;0;0;0.2678496;-5.304403;(-0.2, 1.7, -0.1)
119;4.207;26.03032;-6.921697;0;0;0;0.2924614;-5.345356;(-0.2, 1.7, -0.1)
120;4.221;26.2416;-7.230815;0;0;0;0.3180754;-5.365854;(-0.2, 1.7, -0.1)
121;4.242;26.32984;-8.409659;1;0;1;0.4112355;-5.460299;(-0.2, 1.7, -0.1)SaccadeStart;
122;4.270;26.50181;-8.245749;0;0;0;0.4989199;-5.513728;(-0.2, 1.7, -0.1)
123;4.303;26.36324;-8.198326;0;0;0;0.6089892;-5.548555;(-0.2, 1.7, -0.1)
124;4.330;26.06073;-8.115733;0;0;0;0.6933895;-5.56056;(-0.2, 1.7, -0.1)
125;4.359;26.00605;-8.165165;0;0;0;0.7562848;-5.568506;(-0.2, 1.7, -0.1)
126;4.386;25.93176;-8.2561;0;0;0;0.7832104;-5.576857;(-0.2, 1.7, -0.1)
127;4.415;26.18578;-7.965227;0;0;0;0.7826695;-5.586178;(-0.2, 1.7, -0.1)
128;4.442;26.22791;-7.93346;0;0;0;0.7798865;-5.588866;(-0.2, 1.7, -0.1)
129;4.472;26.29283;-8.097552;0;0;0;0.7929991;-5.572857;(-0.2, 1.7, -0.1)
130;4.499;24.9342;-9.61504;1;0;1;0.8389722;-5.542795;(-0.2, 1.7, -0.1)SaccadeStart;
131;4.528;24.71274;-10.14096;0;0;0;0.9004887;-5.503132;(-0.2, 1.7, -0.1)
132;4.558;24.56845;-10.29921;0;0;0;0.9504965;-5.464177;(-0.2, 1.7, -0.1)
133;4.584;24.51543;-10.65838;0;0;0;0.9966019;-5.430949;(-0.2, 1.7, -0.1)
134;4.615;24.49482;-10.72908;0;0;0;1.050477;-5.408167;(-0.2, 1.7, -0.1)
135;4.645;24.48563;-10.78563;0;0;0;1.119732;-5.401658;(-0.2, 1.7, -0.1)
136;4.671;24.54998;-10.8111;0;0;0;1.233166;-5.460985;(-0.2, 1.7, -0.1)
137;4.769;24.78223;-11.20355;0;0;0;1.552764;-5.66394;(-0.2, 1.7, -0.1)
138;4.786;25.13208;-11.22352;0;0;0;1.826896;-5.717908;(-0.2, 1.7, -0.1)
139;4.815;25.11937;-11.68178;0;0;0;2.145585;-5.500137;(-0.2, 1.7, -0.1)
140;4.843;25.21281;-11.62383;0;0;0;2.22876;-5.365816;(-0.2, 1.7, -0.1)
141;4.872;25.06267;-11.68019;0;0;0;2.402137;-5.274352;(-0.2, 1.7, -0.1)
142;4.900;24.67288;-11.6971;0;0;0;2.827637;-5.283352;(-0.2, 1.7, -0.1)
143;4.928;24.66903;-11.70026;0;0;0;3.614519;-5.371833;(-0.2, 1.7, -0.1)
144;4.956;24.69296;-11.81979;0;0;0;4.611644;-5.48908;(-0.2, 1.7, -0.1)
145;4.985;24.28515;-12.01048;0;0;0;5.74931;-5.617131;(-0.2, 1.7, -0.1)
146;5.014;24.59569;-12.03503;0;0;0;6.931135;-5.716537;(-0.1, 1.7, -0.1)
147;5.043;24.67794;-12.12934;0;0;0;8.110705;-5.782899;(-0.1, 1.7, -0.1)
148;5.069;24.57877;-12.26913;0;0;0;9.399101;-5.825399;(-0.1, 1.7, -0.1)
149;5.086;24.98406;-12.45895;0;0;0;10.04901;-5.838942;(-0.1, 1.7, -0.1)
150;5.147;24.52501;-12.69841;0;0;0;11.43515;-5.86282;(-0.1, 1.7, -0.1)
151;5.170;23.09673;-12.64095;1;1;1;14.04709;-5.941069;(-0.1, 1.7, -0.1)SaccadeStart;
152;5.200;23.69644;-12.8713;0;0;0;15.17341;-5.966158;(-0.1, 1.7, -0.1)
153;5.279;23.52479;-12.82145;0;0;0;16.21366;-5.962278;(-0.1, 1.7, -0.1)
154;5.309;23.56386;-12.95957;0;0;0;17.2185;-5.92352;(-0.1, 1.7, -0.1)
155;5.322;21.84183;-13.08244;1;1;1;19.3228;-5.782619;(-0.1, 1.7, -0.1)SaccadeStart;
156;5.347;23.14405;-12.96013;0;1;1;20.20063;-5.732242;(-0.1, 1.7, -0.1)
157;5.372;23.70015;-13.13561;0;0;0;20.97678;-5.689065;(-0.1, 1.7, -0.1)
158;5.400;23.88588;-13.07946;0;0;0;21.6012;-5.638844;(-0.1, 1.7, -0.1)
159;5.429;25.90182;-12.25027;1;0;1;22.11113;-5.55478;(-0.1, 1.7, -0.1)SaccadeStart;
160;5.456;26.39309;-11.46652;0;0;0;22.48827;-5.445171;(-0.1, 1.7, -0.1)
161;5.485;26.66756;-11.27053;0;0;0;22.81601;-5.302162;(-0.1, 1.7, -0.1)
162;5.512;26.64413;-11.28369;0;0;0;23.27259;-5.164675;(-0.1, 1.7, -0.1)
163;5.543;26.76286;-11.02215;0;0;0;23.80788;-5.059694;(-0.1, 1.7, -0.1)
164;5.570;26.81324;-11.09028;0;0;0;24.3449;-4.974324;(-0.1, 1.7, -0.1)
165;5.601;26.86158;-11.05136;0;0;0;24.79622;-4.874253;(-0.1, 1.7, -0.1)
166;5.629;27.36844;-10.98521;0;0;0;25.1736;-4.767965;(-0.1, 1.7, -0.1)
167;5.659;27.61596;-10.9409;0;0;0;25.45132;-4.657158;(-0.1, 1.7, -0.1)
168;5.685;28.91498;-11.16989;1;1;1;25.66467;-4.496814;(-0.1, 1.7, -0.1)SaccadeStart;
169;5.715;28.91299;-11.31882;0;0;0;25.79761;-4.327446;(-0.1, 1.7, -0.1)
170;5.790;28.99926;-11.38019;0;0;0;25.90423;-4.196706;(-0.1, 1.7, -0.1)
171;5.806;29.05923;-11.29851;0;0;0;26.07753;-4.100903;(-0.1, 1.7, -0.1)
172;5.827;30.53144;-7.902345;1;0;1;26.74562;-4.07585;(-0.1, 1.7, -0.1)SaccadeStart;
173;5.855;30.8756;-7.842118;0;0;0;27.2396;-4.199648;(-0.1, 1.7, -0.1)
174;5.886;30.90633;-7.84363;0;0;0;27.81395;-4.419823;(-0.1, 1.7, -0.1)
175;5.913;30.80092;-7.791688;0;0;0;28.36722;-4.667097;(-0.1, 1.7, -0.1)
176;5.943;30.96751;-7.839984;0;0;0;28.91616;-4.883485;(-0.1, 1.7, -0.1)
177;5.971;31.17929;-7.843076;0;0;0;29.45481;-4.990082;(-0.1, 1.7, -0.1)
178;6.000;31.42471;-8.159495;0;0;0;29.951;-4.995098;(-0.1, 1.7, -0.1)
179;6.041;31.62149;-8.604832;0;0;0;30.46205;-4.924851;(-0.1, 1.7, -0.1)
180;6.055;31.79189;-8.770876;0;0;0;30.86572;-4.847342;(-0.1, 1.7, -0.1)
181;6.084;31.99237;-8.790832;0;0;0;31.31375;-4.765512;(-0.1, 1.7, -0.1)
182;6.115;32.21464;-8.866963;0;0;0;31.77209;-4.708351;(-0.1, 1.7, -0.1)
183;6.168;32.01097;-9.103333;0;0;0;32.23341;-4.673646;(-0.1, 1.7, -0.1)
184;6.193;32.84743;-9.020296;0;0;0;33.022;-4.672567;(-0.1, 1.7, -0.1)
185;6.206;37.00086;-7.570608;1;0;1;33.32178;-4.688699;(-0.1, 1.7, -0.1)SaccadeStart;
186;6.227;36.84816;-7.41457;0;0;0;34.01406;-4.762084;(-0.1, 1.7, -0.1)
187;6.305;36.94772;-7.16275;0;0;0;34.7516;-4.885535;(-0.1, 1.7, -0.1)
188;6.320;36.90311;-7.069114;0;0;0;35.58062;-5.068913;(-0.1, 1.7, -0.1)
189;6.341;36.12574;-7.032139;0;0;0;37.25234;-5.445024;(-0.1, 1.7, -0.1)
190;6.370;36.90556;-7.273752;0;0;0;38.09515;-5.558504;(-0.1, 1.7, -0.1)
191;6.398;36.94482;-7.264465;0;0;0;38.88318;-5.6371;(-0.1, 1.7, -0.1)
192;6.429;36.95646;-7.247313;0;0;0;39.69091;-5.732923;(-0.1, 1.7, -0.1)
193;6.457;44.97356;-8.344264;1;1;1;40.46825;-5.849038;(-0.1, 1.7, -0.1)SaccadeStart;
194;6.484;46.33687;-8.056432;1;1;1;41.25732;-5.961354;(-0.1, 1.7, -0.1)
195;6.517;46.5227;-8.133839;0;0;0;42.00792;-6.024589;(-0.1, 1.7, -0.1)
196;6.547;46.61194;-8.07084;0;0;0;42.67534;-6.022554;(-0.1, 1.7, -0.1)
197;6.571;46.72731;-8.032071;0;0;0;43.32294;-5.962298;(-0.1, 1.7, -0.1)
198;6.600;46.00236;-8.351059;0;0;0;43.94521;-5.868923;(-0.1, 1.7, -0.1)
199;6.629;46.11789;-8.397968;0;0;0;44.65288;-5.736471;(-0.1, 1.7, -0.1)
200;6.657;46.41566;-8.848264;0;0;0;45.39514;-5.598562;(-0.1, 1.7, -0.1)
201;6.683;46.65533;-9.488573;0;0;0;46.19528;-5.520509;(-0.1, 1.7, -0.1)
202;6.714;51.61115;-9.224407;1;1;1;47.00019;-5.579303;(-0.1, 1.7, -0.1)SaccadeStart;
203;6.742;56.7523;-9.912416;1;1;1;47.74089;-5.775072;(-0.1, 1.7, -0.1)
204;6.817;57.08212;-10.05536;0;0;0;48.43679;-6.086301;(-0.1, 1.7, -0.1)
205;6.830;57.26842;-10.26464;0;0;0;49.07755;-6.387779;(-0.1, 1.7, -0.1)
206;6.856;56.81991;-10.23116;0;0;0;50.55666;-6.676468;(-0.1, 1.7, -0.1)
207;6.886;57.72605;-10.41115;0;0;0;51.40178;-6.68848;(-0.1, 1.7, -0.1)
208;6.915;57.74968;-10.41363;0;0;0;52.20038;-6.703433;(-0.1, 1.7, -0.1)
209;6.933;57.76711;-10.37079;0;0;0;52.66715;-6.715865;(-0.1, 1.7, -0.1)
210;6.958;57.91581;-10.34233;0;0;0;53.2296;-6.74559;(-0.1, 1.7, -0.1)
211;6.986;63.53522;-10.12072;1;1;1;53.66697;-6.796833;(-0.1, 1.7, -0.1)SaccadeStart;
212;7.014;65.05592;-10.22456;1;1;1;53.98569;-6.862703;(-0.1, 1.7, -0.1)
213;7.073;65.09296;-10.24293;0;0;0;54.23308;-6.901073;(-0.1, 1.7, -0.1)
214;7.098;65.38916;-10.52646;0;0;0;54.77989;-6.826226;(-0.1, 1.7, -0.1)
215;7.128;64.88625;-11.1556;0;0;0;55.1683;-6.768109;(-0.1, 1.7, -0.1)
216;7.185;64.54366;-11.10487;0;0;0;55.58466;-6.716743;(-0.1, 1.7, -0.1)
217;7.213;64.18616;-11.00297;0;0;0;56.29017;-6.454835;(-0.1, 1.7, -0.1)
218;7.242;67.69193;-10.62633;1;1;1;56.56637;-6.231119;(-0.1, 1.7, -0.1)SaccadeStart;
219;7.317;70.95561;-11.21986;1;0;1;56.83438;-6.007957;(-0.1, 1.7, -0.1)
220;7.349;71.09887;-11.32805;0;0;0;57.09682;-5.842722;(-0.1, 1.7, -0.1)
221;7.363;71.58752;-11.32678;0;0;0;57.76345;-5.752095;(-0.1, 1.7, -0.1)
222;7.386;71.7483;-11.20729;0;0;0;58.1251;-5.833179;(-0.1, 1.7, -0.1)
223;7.414;71.5741;-11.2914;0;0;0;58.43202;-5.932157;(-0.1, 1.7, -0.1)
224;7.442;71.28329;-11.30962;0;0;0;58.67311;-5.991516;(-0.1, 1.7, -0.1)
225;7.470;74.59339;-10.83989;1;0;1;58.88913;-5.972229;(-0.1, 1.7, -0.1)SaccadeStart;
226;7.500;76.12643;-11.16412;1;0;1;59.04975;-5.880488;(-0.1, 1.7, -0.1)
227;7.527;76.63154;-10.79773;0;0;0;59.17819;-5.798008;(-0.1, 1.7, -0.1)
228;7.556;76.56915;-10.8908;0;0;0;59.32931;-5.841006;(-0.1, 1.7, -0.1)
229;7.584;76.77437;-10.6978;0;0;0;59.51918;-5.993268;(-0.1, 1.7, -0.1)
230;7.614;77.29868;-10.2527;0;0;0;59.73576;-6.170339;(-0.1, 1.7, -0.1)
231;7.644;77.31839;-10.12907;0;0;0;60.00876;-6.337595;(-0.1, 1.7, -0.1)
232;7.672;77.09024;-10.34344;0;0;0;60.28881;-6.454787;(-0.1, 1.7, -0.1)
233;7.700;77.11015;-10.37024;0;0;0;60.56093;-6.513483;(-0.1, 1.7, -0.1)
234;7.729;77.31337;-10.22705;0;0;0;60.83045;-6.524753;(-0.1, 1.7, -0.1)
235;7.757;76.92278;-10.90774;0;0;0;61.04957;-6.550593;(-0.1, 1.7, -0.1)
236;7.831;77.001;-10.9837;0;0;0;61.20585;-6.600752;(-0.1, 1.7, -0.1)
237;7.846;77.0243;-11.06421;0;0;0;61.27779;-6.652242;(-0.1, 1.7, -0.1)
238;7.870;76.89449;-11.50494;0;0;0;61.30451;-6.775921;(-0.1, 1.7, -0.1)
239;7.899;76.84642;-11.61087;0;0;0;61.35798;-6.849974;(-0.1, 1.7, -0.1)
240;7.929;76.9849;-11.45785;0;0;0;61.4431;-6.912019;(-0.1, 1.7, -0.1)
241;7.956;76.99446;-11.23961;0;0;0;61.54114;-6.948477;(-0.1, 1.7, -0.1)
242;7.985;76.97734;-11.19692;0;0;0;61.63492;-6.958261;(-0.1, 1.7, -0.1)
243;8.014;77.04764;-11.08214;0;0;0;61.72558;-6.94876;(-0.1, 1.7, -0.1)
244;8.047;76.6833;-11.51195;0;0;0;61.82738;-6.927806;(-0.1, 1.7, -0.1)
245;8.072;76.38937;-11.85083;0;0;0;61.96734;-6.907287;(-0.1, 1.7, -0.1)
246;8.101;76.22389;-12.06557;0;0;0;62.16111;-6.895264;(-0.1, 1.7, -0.1)
247;8.131;76.24337;-12.00755;0;0;0;62.4221;-6.897629;(-0.1, 1.7, -0.1)
248;8.187;77.86232;-10.46761;0;0;0;62.70263;-6.906185;(-0.1, 1.7, -0.1)
249;8.214;80.084;-7.916197;1;1;1;63.24229;-6.955979;(-0.1, 1.7, -0.1)SaccadeStart;
250;8.242;80.25981;-8.000619;0;0;0;63.48498;-7.01473;(-0.1, 1.7, -0.1)
251;8.272;80.2908;-8.040533;0;0;0;63.79179;-7.054544;(-0.1, 1.7, -0.1)
252;8.351;80.52153;-7.855999;0;0;0;64.12876;-7.063005;(-0.1, 1.7, -0.1)
253;8.379;80.57089;-8.052278;0;0;0;64.47582;-7.049603;(-0.1, 1.7, -0.1)
254;8.394;80.45449;-7.977072;0;0;0;65.1198;-7.01184;(-0.1, 1.7, -0.1)
255;8.417;80.68464;-8.039166;0;0;0;65.46618;-7.002278;(-0.1, 1.7, -0.1)
256;8.443;80.73526;-8.02568;0;0;0;65.86463;-7.024412;(-0.1, 1.7, -0.1)
257;8.475;80.78426;-8.099751;0;0;0;66.36117;-7.091743;(-0.1, 1.7, -0.1)
258;8.501;80.85759;-8.078282;0;0;0;66.94588;-7.185356;(-0.1, 1.7, -0.1)
259;8.528;80.8307;-8.052114;0;0;0;67.68797;-7.325676;(-0.1, 1.7, -0.1)
260;8.556;80.90607;-8.029234;0;0;0;68.49717;-7.482077;(-0.1, 1.7, -0.1)
261;8.585;80.72441;-8.291958;0;0;0;69.30978;-7.635967;(-0.1, 1.7, -0.1)
262;8.617;81.33897;-8.200068;0;0;0;70.01987;-7.782406;(-0.1, 1.7, -0.1)
