Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.203;0;0;1;1;2.15;-36.19;7.16;-31.75;-0.413;-4.858;5.764;-0.062;0.020;31.43;
2;218.252;1;0.5;0;0.5;-3.27;-6.81;2.30;-2.46;-5.058;-6.613;0.335;-2.328;0.021;1.80;
3;218.386;0;0.3333333;0;0.3333333;-7.03;-3.50;-1.89;-0.37;-7.976;-1.293;-2.882;1.293;0.026;2.41;
4;218.771;1;0.5;0;0.25;-3.23;-4.70;-4.29;-4.54;0.476;-4.903;-1.471;-5.068;0.029;3.71;
5;219.542;0;0.4;1;0.4;-7.01;-38.35;-11.13;-42.06;-0.227;-5.558;-4.665;-9.469;0.028;33.49;
6;224.714;0;0.3333333;0;0.3333333;-4.95;9.67;-0.19;0.54;3.158;12.502;0.214;3.476;0.072;8.59;
7;225.827;0;0.2857143;1;0.4285714;-1.59;3.90;-5.88;-5.50;2.115;-8.259;-2.367;-17.638;0.130;12.72;
8;226.256;0;0.25;0;0.375;9.41;0.70;4.94;-8.69;10.861;10.630;6.402;1.236;0.014;10.04;
9;226.801;0;0.2222222;1;0.4444444;9.42;9.88;4.63;0.62;6.645;1.992;1.830;-7.238;0.040;8.37;
10;228.013;0;0.2;1;0.5;28.76;5.43;9.01;-5.36;22.399;10.383;2.939;-0.485;0.044;8.06;
11;228.571;1;0.2727273;1;0.5454546;33.33;13.07;14.04;1.46;39.171;12.309;19.884;0.698;0.059;5.89;
12;229.256;0;0.25;0;0.5;32.49;-1.77;13.69;-13.29;32.256;-4.326;13.407;-15.835;0.045;2.56;
13;229.756;0;0.2307692;0;0.4615385;32.76;-3.30;13.47;-14.39;32.593;2.307;13.380;-8.720;0.057;5.61;
14;229.941;1;0.2857143;1;0.5;24.32;2.54;5.49;-8.34;18.007;0.679;-0.711;-10.219;0.093;6.58;
