Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
31;219.029;0.6788273;-5.945195;0;0;0;5.475756;3.145538;(-0.1, 1.7, -0.1)
32;219.057;0.8519416;-5.869858;0;0;0;5.318945;3.08905;(-0.1, 1.7, -0.1)
33;219.086;0.8293542;-5.873815;0;0;0;5.052518;3.137299;(-0.1, 1.7, -0.1)
34;219.114;0.8798717;-5.853834;0;0;0;4.692861;3.335968;(-0.1, 1.7, -0.1)
35;219.143;1.078693;-5.915118;0;0;0;4.268465;3.650421;(-0.1, 1.7, -0.1)
36;219.251;1.204394;-6.030927;0;0;0;3.84282;3.946808;(-0.1, 1.7, -0.1)
37;219.278;1.639262;-6.022249;0;0;0;3.090745;4.066803;(-0.1, 1.7, -0.1)
38;219.299;-0.1230602;-5.047083;1;0;1;2.621242;3.811371;(-0.1, 1.7, -0.1)SaccadeStart;
39;219.327;-0.6078637;-5.238846;0;0;0;2.639881;3.747498;(-0.1, 1.7, -0.1)
40;219.357;-0.7025255;-5.196578;0;0;0;2.737035;3.709442;(-0.1, 1.7, -0.1)
41;219.385;-0.8024594;-5.17042;0;0;0;2.870702;3.719971;(-0.1, 1.7, -0.1)
42;219.403;-0.7772343;-5.152615;0;0;0;2.956429;3.738739;(-0.1, 1.7, -0.1)
43;219.428;-0.7708021;-5.18264;0;0;0;3.144498;3.746552;(-0.1, 1.7, -0.1)
44;219.456;-0.7722243;-5.180632;0;0;0;3.369723;3.711273;(-0.1, 1.7, -0.1)
45;219.485;-0.8202181;-5.1587;0;0;0;3.595894;3.651459;(-0.1, 1.7, -0.1)
46;219.513;-0.8641446;-5.105157;0;0;0;3.847497;3.624451;(-0.1, 1.7, -0.1)
47;219.542;-7.005511;-38.35089;1;0;1;4.123316;3.71347;(-0.1, 1.7, -0.1)SaccadeStart;
48;219.570;-0.2265038;-5.557578;0;0;1;4.438032;3.911407;(-0.1, 1.7, -0.1)
49;219.600;-0.1149368;-5.507483;0;0;0;4.776191;4.1091;(-0.1, 1.7, -0.1)
50;219.629;-0.09017937;-5.506104;0;0;0;5.09501;4.300934;(-0.1, 1.7, -0.1)
51;219.658;0.05326989;-5.37111;0;0;0;5.352667;4.509277;(-0.1, 1.7, -0.1)
52;219.685;0.3334696;-4.696981;0;0;0;5.478258;4.634186;(-0.1, 1.7, -0.1)
53;219.767;0.2532381;-4.960979;0;0;0;5.473644;4.671356;(-0.1, 1.7, -0.1)
54;219.791;0.256574;-4.946443;0;0;0;5.384551;4.673218;(-0.1, 1.7, -0.1)
55;219.815;0.2685311;-4.919549;0;0;0;5.267023;4.667725;(-0.1, 1.7, -0.1)
56;219.842;0.1349088;-4.994642;0;0;0;5.254972;4.762695;(-0.1, 1.7, -0.1)
57;219.870;0.02693038;-5.176243;0;0;0;5.216625;4.822235;(-0.1, 1.7, -0.1)
58;219.898;0.09656288;-5.128953;0;0;0;5.201698;4.907166;(-0.1, 1.7, -0.1)
59;219.913;0.06429683;-5.137713;0;0;0;5.213473;4.96991;(-0.1, 1.7, -0.1)
60;219.944;0.06564364;-5.163832;0;0;0;5.28105;5.127106;(-0.1, 1.7, -0.1)
61;219.972;0.05895827;-5.279938;0;0;0;5.357517;5.265686;(-0.1, 1.7, -0.1)
62;219.998;0.01822094;-5.342569;0;0;0;5.404923;5.411469;(-0.1, 1.7, -0.1)
63;220.028;0.04514947;-5.362901;0;0;0;5.39567;5.578339;(-0.1, 1.7, -0.1)
64;220.056;0.04980737;-5.560995;0;0;0;5.325084;5.85849;(-0.1, 1.7, -0.1)
65;220.085;0.09747232;-5.561216;0;0;0;5.192506;6.250793;(-0.1, 1.7, -0.1)
66;220.113;0.1472822;-5.597387;0;0;0;4.7452;6.670135;(-0.1, 1.7, -0.1)
67;220.143;0.1984922;-5.683034;0;0;0;4.450874;7.080536;(-0.1, 1.7, -0.1)
68;220.187;0.2403089;-5.631194;0;0;0;3.971324;7.50647;(-0.1, 1.7, -0.1)
69;220.213;0.390984;-5.850344;0;0;0;3.516694;7.977417;(-0.1, 1.7, -0.1)
70;220.286;-0.07222153;-5.515147;0;0;0;3.073138;8.165588;(-0.1, 1.7, -0.1)
71;220.311;-0.04357037;-5.198716;0;0;0;3.017431;8.263275;(-0.1, 1.7, -0.1)
72;220.327;0.2048848;-4.946119;0;0;0;2.862334;8.268372;(-0.1, 1.7, -0.1)
73;220.357;0.04120696;-4.925139;0;0;0;2.910573;8.234222;(-0.1, 1.7, -0.1)
74;220.387;0.04160305;-4.902726;0;0;0;2.934335;8.200317;(-0.1, 1.7, -0.1)
75;220.413;0.08797371;-4.869692;0;0;0;2.872269;8.171478;(-0.1, 1.7, -0.1)
76;220.443;0.1619504;-4.858801;0;0;0;2.740083;8.140808;(-0.1, 1.7, -0.1)
77;220.472;0.2512053;-4.861244;0;0;0;2.546037;8.118286;(-0.1, 1.7, -0.1)
78;220.500;0.1904767;-4.870187;0;0;0;2.531971;8.117218;(-0.1, 1.7, -0.1)
79;220.528;0.1875759;-4.753685;0;0;0;2.484403;8.116638;(-0.1, 1.7, -0.1)
80;220.559;0.1978878;-4.761214;0;0;0;2.399641;8.119751;(-0.1, 1.7, -0.1)
81;220.588;0.1943021;-4.783326;0;0;0;2.292418;8.166443;(-0.1, 1.7, -0.1)
82;220.614;0.229557;-4.7751;0;0;0;2.167054;8.237488;(-0.1, 1.7, -0.1)
83;220.654;0.2087262;-4.794909;0;0;0;2.033825;8.313324;(-0.1, 1.7, -0.1)
84;220.672;0.8772194;-5.180415;0;0;0;1.885568;8.425568;(-0.1, 1.7, -0.1)
85;220.701;0.9531057;-5.174102;0;0;0;1.738358;8.537384;(-0.1, 1.7, -0.1)
86;220.732;1.053094;-5.15834;0;0;0;1.566264;8.657593;(-0.1, 1.7, -0.1)
87;220.804;1.047376;-5.161003;0;0;0;1.420889;8.800507;(-0.1, 1.7, -0.1)
88;220.828;1.196542;-5.13691;0;0;0;1.274014;9.0065;(-0.1, 1.7, -0.1)
89;220.857;1.740739;-5.275876;0;0;0;1.011815;9.40506;(-0.1, 1.7, -0.1)
90;220.885;1.484866;-4.977888;0;0;0;0.9466351;9.576294;(-0.1, 1.7, -0.1)
91;220.911;1.406389;-4.803674;0;0;0;0.9260866;9.75943;(-0.1, 1.7, -0.1)
92;220.927;1.387684;-4.622051;0;0;0;0.9440298;9.825226;(-0.1, 1.7, -0.1)
93;220.954;1.387301;-4.563993;0;0;0;1.040303;9.895905;(-0.1, 1.7, -0.1)
94;220.973;1.478174;-4.488461;0;0;0;1.10955;9.902161;(-0.1, 1.7, -0.1)
95;220.999;1.530017;-4.481547;0;0;0;1.288412;9.868683;(-0.1, 1.7, -0.1)
96;221.025;1.686298;-4.50631;0;0;0;1.492623;9.787659;(-0.1, 1.7, -0.1)
97;221.041;1.878462;-4.593566;0;0;0;1.608763;9.728088;(-0.1, 1.7, -0.1)
98;221.068;1.960502;-4.648499;0;0;0;1.821647;9.599579;(-0.1, 1.7, -0.1)
99;221.082;2.16879;-4.782032;0;0;0;1.922746;9.525299;(-0.1, 1.7, -0.1)
100;221.098;2.26258;-4.856997;0;0;0;2.023562;9.438019;(-0.1, 1.7, -0.1)
101;221.130;2.350575;-4.944675;0;0;0;2.179703;9.292786;(-0.1, 1.7, -0.1)
102;221.154;2.503401;-5.093482;0;0;0;2.29216;9.173157;(-0.1, 1.7, -0.1)
103;221.180;2.628534;-5.211535;0;0;0;2.335604;9.107788;(-0.1, 1.7, -0.1)
104;221.195;2.675796;-5.277232;0;0;0;2.390091;8.990906;(-0.1, 1.7, -0.1)
105;221.209;2.728475;-5.399153;0;0;0;2.407956;8.94928;(-0.1, 1.7, -0.1)
106;221.225;2.748235;-5.441259;0;0;0;2.423783;8.929443;(-0.1, 1.7, -0.1)
107;221.239;2.769419;-5.460944;0;0;0;2.444345;8.91629;(-0.1, 1.7, -0.1)
108;221.253;2.79963;-5.47275;0;0;0;2.477324;8.893341;(-0.1, 1.7, -0.1)
109;221.291;2.847925;-5.49358;0;0;0;2.534515;8.850647;(-0.1, 1.7, -0.1)
110;221.305;2.923876;-5.536748;0;0;0;2.607197;8.789124;(-0.1, 1.7, -0.1)
111;221.324;3.023721;-5.608007;0;0;0;2.892554;8.567169;(-0.1, 1.7, -0.1)
112;221.339;3.358989;-5.820031;0;0;0;2.98508;8.514832;(-0.1, 1.7, -0.1)
113;221.353;3.465554;-5.871116;0;0;0;3.071655;8.472748;(-0.1, 1.7, -0.1)
114;221.367;3.560289;-5.912628;0;0;0;3.153922;8.437347;(-0.1, 1.7, -0.1)
115;221.383;3.642703;-5.947406;0;0;0;3.217817;8.408173;(-0.1, 1.7, -0.1)
116;221.397;3.700708;-5.976024;0;0;0;3.267173;8.382446;(-0.1, 1.7, -0.1)
117;221.424;3.749577;-6.003853;0;0;0;3.308462;8.345734;(-0.1, 1.7, -0.1)
118;221.440;3.746461;-6.04098;0;0;0;3.297872;8.347687;(-0.1, 1.7, -0.1)
119;221.455;3.714073;-6.039464;0;0;0;3.268197;8.36499;(-0.1, 1.7, -0.1)
120;221.469;3.654365;-6.022536;0;0;0;3.22513;8.390686;(-0.1, 1.7, -0.1)
121;221.481;3.579997;-5.997629;0;0;0;3.169595;8.419983;(-0.1, 1.7, -0.1)
122;221.495;3.490861;-5.970732;0;0;0;3.102899;8.453552;(-0.1, 1.7, -0.1)
123;221.510;3.391804;-5.94053;0;0;0;3.014571;8.502502;(-0.1, 1.7, -0.1)
124;221.525;3.267627;-5.893032;0;0;0;2.918901;8.566772;(-0.1, 1.7, -0.1)
125;221.539;3.140277;-5.828398;0;0;0;2.814892;8.643646;(-0.1, 1.7, -0.1)
126;221.553;3.006633;-5.750656;0;0;0;2.700679;8.722626;(-0.1, 1.7, -0.1)
127;221.568;2.860996;-5.672849;0;0;0;2.591221;8.780151;(-0.1, 1.7, -0.1)
128;221.581;2.725714;-5.617718;0;0;0;2.47803;8.830597;(-0.1, 1.7, -0.1)
129;221.595;2.590345;-5.567306;0;0;0;2.361427;8.88031;(-0.1, 1.7, -0.1)
130;221.610;2.454433;-5.516936;0;0;0;2.243955;8.924866;(-0.1, 1.7, -0.1)
131;221.625;2.319849;-5.472673;0;0;0;2.119322;8.964661;(-0.1, 1.7, -0.1)
132;221.640;2.178042;-5.433136;0;0;0;2.004442;8.996155;(-0.1, 1.7, -0.1)
133;221.654;2.050352;-5.40205;0;0;0;1.888921;9.024719;(-0.1, 1.7, -0.1)
134;221.670;1.92497;-5.373305;0;0;0;1.766469;9.051544;(-0.1, 1.7, -0.1)
135;221.687;1.7952;-5.345287;0;0;0;1.652005;9.068848;(-0.1, 1.7, -0.1)
136;221.703;1.67862;-5.328227;0;0;0;1.528913;9.078613;(-0.1, 1.7, -0.1)
137;221.727;1.561535;-5.32085;0;0;0;1.306396;9.07135;(-0.1, 1.7, -0.1)
138;221.740;1.336292;-5.324665;0;0;0;1.201056;9.054871;(-0.1, 1.7, -0.1)
139;221.753;1.234765;-5.341688;0;0;0;1.094411;9.031982;(-0.1, 1.7, -0.1)
140;221.791;1.132788;-5.365043;0;0;0;0.9992703;9.006805;(-0.1, 1.7, -0.1)
141;221.805;1.04379;-5.391643;0;0;0;0.910022;8.984436;(-0.1, 1.7, -0.1)
142;221.825;0.9671339;-5.430656;0;0;0;0.6660557;8.957886;(-0.1, 1.7, -0.1)
143;221.839;0.7608142;-5.441244;0;0;0;0.5955389;8.962097;(-0.1, 1.7, -0.1)
144;221.855;0.7067021;-5.437744;0;0;0;0.5297957;8.966461;(-0.1, 1.7, -0.1)
145;221.869;0.6577318;-5.433509;0;0;0;0.4677841;8.982574;(-0.1, 1.7, -0.1)
146;221.881;0.611131;-5.416095;0;0;0;0.4188905;9.006958;(-0.1, 1.7, -0.1)
147;221.896;0.5729868;-5.391938;0;0;0;0.379329;9.03653;(-0.1, 1.7, -0.1)
148;221.912;0.5405412;-5.364357;0;0;0;0.3437596;9.073395;(-0.1, 1.7, -0.1)
149;221.925;0.5106245;-5.326775;0;0;0;0.3168348;9.115509;(-0.1, 1.7, -0.1)
150;221.940;0.4885801;-5.284027;0;0;0;0.2938733;9.161102;(-0.1, 1.7, -0.1)
151;221.954;0.4706611;-5.237961;0;0;0;0.2753414;9.212036;(-0.1, 1.7, -0.1)
152;221.968;0.4593982;-5.186156;0;0;0;0.2658497;9.254639;(-0.1, 1.7, -0.1)
153;221.982;0.456511;-5.144257;0;0;0;0.2658454;9.290588;(-0.1, 1.7, -0.1)
154;221.995;0.4643775;-5.106437;0;0;0;0.2762395;9.316437;(-0.1, 1.7, -0.1)
155;222.009;0.4792397;-5.079264;0;0;0;0.3021241;9.332672;(-0.1, 1.7, -0.1)
156;222.024;0.5087003;-5.062265;0;0;0;0.3399276;9.329773;(-0.1, 1.7, -0.1)
157;222.038;0.5461068;-5.068752;0;0;0;0.3892597;9.31781;(-0.1, 1.7, -0.1)
158;222.053;0.5939519;-5.081688;0;0;0;0.4515444;9.322906;(-0.1, 1.7, -0.1)
159;222.067;0.655637;-5.074544;0;0;0;0.5254764;9.341705;(-0.1, 1.7, -0.1)
160;222.081;0.7218514;-5.054353;0;0;0;0.5911345;9.361694;(-0.1, 1.7, -0.1)
161;222.096;0.779927;-5.032688;0;0;0;0.6629307;9.369843;(-0.1, 1.7, -0.1)
162;222.110;0.8497722;-5.024448;0;0;0;0.7451785;9.36438;(-0.1, 1.7, -0.1)
163;222.127;0.9282337;-5.030901;0;0;0;0.8263204;9.354584;(-0.1, 1.7, -0.1)
164;222.154;0.996243;-5.043814;0;0;0;1.004728;9.335938;(-0.1, 1.7, -0.1)
165;222.176;1.167815;-5.059164;0;0;0;1.094376;9.326263;(-0.1, 1.7, -0.1)
166;222.196;1.242266;-5.071526;0;0;0;1.264992;9.30069;(-0.1, 1.7, -0.1)
167;222.210;1.402421;-5.094025;0;0;0;1.348759;9.27951;(-0.1, 1.7, -0.1)
168;222.226;1.479306;-5.115687;0;0;0;1.422379;9.253235;(-0.1, 1.7, -0.1)
169;222.239;1.548137;-5.144057;0;0;0;1.488917;9.227356;(-0.1, 1.7, -0.1)
170;222.253;1.610442;-5.170983;0;0;0;1.552078;9.211212;(-0.1, 1.7, -0.1)
171;222.268;1.670723;-5.186493;0;0;0;1.600916;9.207001;(-0.1, 1.7, -0.1)
172;222.304;1.717175;-5.190777;0;0;0;1.64416;9.211121;(-0.1, 1.7, -0.1)
173;222.317;1.757718;-5.187397;0;0;0;1.679293;9.219421;(-0.1, 1.7, -0.1)
174;222.339;1.786911;-5.195683;0;0;0;1.729211;9.270752;(-0.1, 1.7, -0.1)
175;222.353;1.852183;-5.128624;0;0;0;1.730953;9.292999;(-0.1, 1.7, -0.1)
176;222.368;1.85772;-5.106238;0;0;0;1.728257;9.319;(-0.1, 1.7, -0.1)
177;222.381;1.856642;-5.079418;0;0;0;1.723356;9.342743;(-0.1, 1.7, -0.1)
178;222.396;1.849055;-5.056118;0;0;0;1.714207;9.36615;(-0.1, 1.7, -0.1)
179;222.412;1.834833;-5.032878;0;0;0;1.701093;9.38736;(-0.1, 1.7, -0.1)
180;222.426;1.816073;-5.01052;0;0;0;1.686962;9.401428;(-0.1, 1.7, -0.1)
181;222.439;1.79659;-4.995762;0;0;0;1.673227;9.408325;(-0.1, 1.7, -0.1)
182;222.454;1.777548;-4.989774;0;0;0;1.66112;9.407928;(-0.1, 1.7, -0.1)
183;222.468;1.760008;-4.991162;0;0;0;1.65304;9.406982;(-0.1, 1.7, -0.1)
184;222.481;1.745263;-4.992521;0;0;0;1.647787;9.412506;(-0.1, 1.7, -0.1)
185;222.495;1.734187;-4.986676;0;0;0;1.645062;9.426086;(-0.1, 1.7, -0.1)
186;222.510;1.725187;-4.972883;0;0;0;1.646036;9.44574;(-0.1, 1.7, -0.1)
187;222.525;1.720386;-4.952485;0;0;0;1.650753;9.462433;(-0.1, 1.7, -0.1)
188;222.545;1.720058;-4.935269;0;0;0;1.65867;9.474854;(-0.1, 1.7, -0.1)
189;222.568;1.718964;-4.929312;0;0;0;1.685814;9.488739;(-0.1, 1.7, -0.1)
190;222.581;1.744733;-4.908534;0;0;0;1.702358;9.491211;(-0.1, 1.7, -0.1)
191;222.596;1.75727;-4.906719;0;0;0;1.72325;9.486572;(-0.1, 1.7, -0.1)
192;222.610;1.773945;-4.910463;0;0;0;1.74171;9.477783;(-0.1, 1.7, -0.1)
193;222.625;1.789225;-4.919058;0;0;0;1.759213;9.463074;(-0.1, 1.7, -0.1)
194;222.640;1.80499;-4.934268;0;0;0;1.773419;9.441315;(-0.1, 1.7, -0.1)
195;222.653;1.818884;-4.956913;0;0;0;1.786668;9.414825;(-0.1, 1.7, -0.1)
196;222.668;1.832334;-4.98409;0;0;0;1.796661;9.395782;(-0.1, 1.7, -0.1)
197;222.681;1.841904;-5.001993;0;0;0;1.802593;9.381653;(-0.1, 1.7, -0.1)
198;222.698;1.846128;-5.015901;0;0;0;1.806299;9.368927;(-0.1, 1.7, -0.1)
199;222.713;1.846428;-5.029668;0;0;0;1.806294;9.355011;(-0.1, 1.7, -0.1)
200;222.725;1.843969;-5.043335;0;0;0;1.801013;9.339783;(-0.1, 1.7, -0.1)
201;222.739;1.836345;-5.058364;0;0;0;1.791833;9.323669;(-0.1, 1.7, -0.1)
202;222.753;1.825646;-5.074234;0;0;0;1.779767;9.304596;(-0.1, 1.7, -0.1)
203;222.767;1.812492;-5.094431;0;0;0;1.763899;9.283844;(-0.1, 1.7, -0.1)
204;222.781;1.795599;-5.115297;0;0;0;1.747088;9.266327;(-0.1, 1.7, -0.1)
205;222.819;1.777984;-5.133137;0;0;0;1.729724;9.253235;(-0.1, 1.7, -0.1)
206;222.831;1.759242;-5.146681;0;0;0;1.710557;9.243927;(-0.1, 1.7, -0.1)
207;222.854;1.7269;-5.169309;0;0;0;1.661686;9.232178;(-0.1, 1.7, -0.1)
208;222.868;1.691551;-5.167671;0;0;0;1.650281;9.227417;(-0.1, 1.7, -0.1)
209;222.883;1.681604;-5.17266;0;0;0;1.639265;9.220276;(-0.1, 1.7, -0.1)
210;222.896;1.672404;-5.180199;0;0;0;1.627973;9.213745;(-0.1, 1.7, -0.1)
211;222.912;1.663328;-5.187794;0;0;0;1.617531;9.212952;(-0.1, 1.7, -0.1)
212;222.926;1.654824;-5.187982;0;0;0;1.606516;9.220581;(-0.1, 1.7, -0.1)
213;222.940;1.645253;-5.179868;0;0;0;1.59749;9.233856;(-0.1, 1.7, -0.1)
214;222.956;1.635167;-5.166682;0;0;0;1.590523;9.247772;(-0.1, 1.7, -0.1)
215;222.982;1.616881;-5.159367;0;0;0;1.586075;9.258362;(-0.1, 1.7, -0.1)
216;222.996;1.613907;-5.14145;0;0;0;1.586993;9.253418;(-0.1, 1.7, -0.1)
217;223.011;1.612111;-5.14703;0;0;0;1.590438;9.243988;(-0.1, 1.7, -0.1)
218;223.025;1.614721;-5.156108;0;0;0;1.594727;9.234497;(-0.1, 1.7, -0.1)
219;223.041;1.618294;-5.165689;0;0;0;1.601175;9.226624;(-0.1, 1.7, -0.1)
220;223.056;1.624182;-5.173301;0;0;0;1.605947;9.218628;(-0.1, 1.7, -0.1)
221;223.067;1.62759;-5.18094;0;0;0;1.609441;9.208069;(-0.1, 1.7, -0.1)
222;223.082;1.629772;-5.191363;0;0;0;1.609953;9.196289;(-0.1, 1.7, -0.1)
223;223.096;1.629261;-5.202718;0;0;0;1.608147;9.181152;(-0.1, 1.7, -0.1)
224;223.110;1.625981;-5.218384;0;0;0;1.6027;9.160553;(-0.1, 1.7, -0.1)
225;223.126;1.619832;-5.238323;0;0;0;1.59506;9.138947;(-0.1, 1.7, -0.1)
226;223.140;1.610733;-5.260114;0;0;0;1.5872;9.115082;(-0.1, 1.7, -0.1)
227;223.154;1.60062;-5.284867;0;0;0;1.577639;9.094025;(-0.1, 1.7, -0.1)
228;223.176;1.587375;-5.306661;0;0;0;1.565569;9.076324;(-0.1, 1.7, -0.1)
229;223.196;1.562938;-5.332444;0;0;0;1.547034;9.060242;(-0.1, 1.7, -0.1)
230;223.210;1.546965;-5.340933;0;0;0;1.54044;9.05838;(-0.1, 1.7, -0.1)
231;223.225;1.538676;-5.342069;0;0;0;1.536864;9.057068;(-0.1, 1.7, -0.1)
232;223.239;1.533821;-5.343436;0;0;0;1.535586;9.053925;(-0.1, 1.7, -0.1)
233;223.253;1.531284;-5.347506;0;0;0;1.535583;9.051422;(-0.1, 1.7, -0.1)
234;223.267;1.530306;-5.350049;0;0;0;1.535513;9.050476;(-0.1, 1.7, -0.1)
235;223.281;1.531552;-5.350701;0;0;0;1.536751;9.050781;(-0.1, 1.7, -0.1)
236;223.296;1.531581;-5.350249;0;0;0;1.538183;9.053925;(-0.1, 1.7, -0.1)
237;223.334;1.531093;-5.3467;0;0;0;1.538377;9.05542;(-0.1, 1.7, -0.1)
238;223.349;1.530538;-5.345501;0;0;0;1.536209;9.051727;(-0.1, 1.7, -0.1)
239;223.369;1.508197;-5.365733;0;0;0;1.526313;9.02533;(-0.1, 1.7, -0.1)
240;223.383;1.524492;-5.375702;0;0;0;1.524706;9.017487;(-0.1, 1.7, -0.1)
241;223.397;1.521903;-5.384327;0;0;0;1.523866;9.010162;(-0.1, 1.7, -0.1)
242;223.413;1.519544;-5.39268;0;0;0;1.521879;9.003754;(-0.1, 1.7, -0.1)
243;223.427;1.519305;-5.397821;0;0;0;1.518488;9.000427;(-0.1, 1.7, -0.1)
244;223.442;1.517512;-5.400573;0;0;0;1.514727;8.995026;(-0.1, 1.7, -0.1)
245;223.468;1.503497;-5.414298;0;0;0;1.509784;8.977325;(-0.1, 1.7, -0.1)
246;223.484;1.516175;-5.424165;0;0;0;1.509512;8.96814;(-0.1, 1.7, -0.1)
247;223.499;1.516729;-5.435205;0;0;0;1.509431;8.966705;(-0.1, 1.7, -0.1)
248;223.512;1.513638;-5.437522;0;0;0;1.506027;8.974182;(-0.1, 1.7, -0.1)
249;223.527;1.512466;-5.427795;0;0;0;1.504722;8.987091;(-0.1, 1.7, -0.1)
250;223.540;1.514062;-5.414271;0;0;0;1.502819;8.995239;(-0.1, 1.7, -0.1)
251;223.555;1.512383;-5.406463;0;0;0;1.499887;9.000458;(-0.1, 1.7, -0.1)
252;223.569;1.511729;-5.400418;0;0;0;1.498288;8.997101;(-0.1, 1.7, -0.1)
253;223.584;1.510834;-5.404202;0;0;0;1.498568;8.990723;(-0.1, 1.7, -0.1)
254;223.596;1.511699;-5.411587;0;0;0;1.499056;8.981659;(-0.1, 1.7, -0.1)
255;223.610;1.510626;-5.422298;0;0;0;1.497863;8.978973;(-0.1, 1.7, -0.1)
256;223.625;1.50923;-5.424081;0;0;0;1.49519;8.987823;(-0.1, 1.7, -0.1)
257;223.640;1.503461;-5.415007;0;0;0;1.492239;9.003448;(-0.1, 1.7, -0.1)
258;223.654;1.496948;-5.398978;0;0;0;1.489609;9.018921;(-0.1, 1.7, -0.1)
259;223.669;1.490467;-5.383842;0;0;0;1.486814;9.031158;(-0.1, 1.7, -0.1)
260;223.683;1.48602;-5.371191;0;0;0;1.484801;9.036682;(-0.1, 1.7, -0.1)
261;223.701;1.481327;-5.366764;0;0;0;1.484436;9.039185;(-0.1, 1.7, -0.1)
262;223.726;1.4665;-5.372572;0;0;0;1.489276;9.042725;(-0.1, 1.7, -0.1)
263;223.740;1.48543;-5.359797;0;0;0;1.495481;9.044434;(-0.1, 1.7, -0.1)
264;223.754;1.490608;-5.35768;0;0;0;1.502953;9.046204;(-0.1, 1.7, -0.1)
265;223.768;1.494466;-5.356347;0;0;0;1.510836;9.046783;(-0.1, 1.7, -0.1)
266;223.782;1.500726;-5.354958;0;0;0;1.518116;9.043915;(-0.1, 1.7, -0.1)
267;223.797;1.505059;-5.357572;0;0;0;1.526252;9.036743;(-0.1, 1.7, -0.1)
268;223.835;1.508171;-5.365381;0;0;0;1.535525;9.024261;(-0.1, 1.7, -0.1)
269;223.850;1.514951;-5.378447;0;0;0;1.547476;9.012817;(-0.1, 1.7, -0.1)
270;223.869;1.489931;-5.408115;0;0;0;1.589827;8.994843;(-0.1, 1.7, -0.1)
271;223.882;1.551054;-5.407818;0;0;0;1.604904;8.98877;(-0.1, 1.7, -0.1)
