Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.173;-10.40504;-4.265587;1;0;1;0.02614045;-0.8370878;(0.6, 1.7, 0.2)SaccadeStart;
23;1.202;-11.00643;-4.207238;0;0;0;-0.1931152;-0.8754775;(0.6, 1.7, 0.2)
24;1.241;-10.90633;-4.13151;0;0;0;-0.5791931;-0.9123093;(0.6, 1.7, 0.2)
25;1.269;-10.77933;-4.079388;0;0;0;-0.8676147;-0.8960856;(0.6, 1.7, 0.2)
26;1.300;-10.82213;-4.091665;0;0;0;-1.212006;-0.8908125;(0.6, 1.7, 0.2)
27;1.325;-13.01414;-2.431555;1;0;1;-1.559143;-0.8893237;(0.6, 1.7, 0.2)SaccadeStart;
28;1.341;-13.69725;-1.993212;0;0;0;-1.74588;-0.9037547;(0.6, 1.7, 0.2)
29;1.372;-13.83321;-1.971433;0;0;0;-2.067169;-0.8879477;(0.6, 1.7, 0.2)
30;1.397;-13.72538;-1.987251;0;0;0;-2.431335;-0.8152063;(0.6, 1.7, 0.2)
31;1.411;-13.74567;-1.968958;0;0;0;-2.65033;-0.7734489;(0.6, 1.7, 0.2)
32;1.440;-13.7763;-1.955483;0;0;0;-3.115601;-0.6873307;(0.6, 1.7, 0.2)
33;1.469;-13.5795;-1.809566;0;0;0;-3.705078;-0.5595392;(0.6, 1.7, 0.2)
34;1.539;-13.34434;-1.720081;0;0;0;-4.419739;-0.4623218;(0.6, 1.7, 0.2)
35;1.553;-12.56581;-1.674218;1;1;1;-5.409454;-0.3754809;(0.6, 1.7, 0.2)SaccadeStart;
36;1.570;-10.4308;-1.866469;1;1;1;-7.193512;-0.1441663;(0.6, 1.7, 0.2)
37;1.598;-11.76836;-1.682489;0;0;0;-8.422791;0.04187012;(0.6, 1.8, 0.2)
38;1.625;-14.22503;-1.855172;1;1;1;-9.757477;0.2412109;(0.6, 1.8, 0.2)SaccadeStart;
39;1.657;-23.13551;-0.7315003;1;1;1;-11.17795;0.4475403;(0.6, 1.8, 0.2)
40;1.683;-28.21247;-1.142386;1;1;1;-12.52173;0.6412659;(0.6, 1.8, 0.2)
41;1.712;-28.27729;-1.132292;0;0;0;-14.03384;0.8617859;(0.6, 1.8, 0.2)
42;1.741;-27.97363;-1.185211;0;0;0;-15.56577;1.153687;(0.6, 1.8, 0.2)
43;1.770;-28.08953;-1.150263;0;0;0;-17.11581;1.455444;(0.6, 1.8, 0.2)
44;1.798;-28.32563;-0.9238787;0;0;0;-18.54553;1.744141;(0.6, 1.8, 0.2)
45;1.825;-28.09831;-0.8298104;0;0;0;-19.85757;2.069397;(0.6, 1.8, 0.2)
46;1.840;-28.19115;-0.664639;0;0;0;-20.41278;2.224854;(0.6, 1.8, 0.2)
47;1.870;-28.32836;-0.5518656;0;0;0;-21.40854;2.549347;(0.6, 1.8, 0.2)
48;1.883;-28.14487;-0.6125966;0;0;0;-21.83606;2.709808;(0.6, 1.8, 0.2)
49;1.899;-28.17577;-0.6070437;0;0;0;-22.23889;2.868958;(0.6, 1.8, 0.2)
50;1.928;-28.16125;-0.6285473;0;0;0;-22.99243;3.188904;(0.6, 1.8, 0.2)
51;1.954;-28.06432;-0.6716228;0;0;0;-23.70331;3.531555;(0.6, 1.8, 0.2)
52;1.971;-31.55323;-0.7836977;1;1;1;-24.05164;3.715149;(0.6, 1.8, 0.2)SaccadeStart;
53;2.049;-33.7392;-0.002251487;0;0;0;-24.74594;4.088806;(0.6, 1.8, 0.2)
54;2.119;-35.34981;0.5600542;0;0;0;-25.5368;4.441437;(0.6, 1.8, 0.2)
55;2.143;-32.01374;-1.154055;1;0;1;-28.505;6.179932;(0.6, 1.8, 0.1)SaccadeStart;
56;2.170;-34.63583;0.1424799;0;0;1;-28.95676;6.670593;(0.6, 1.8, 0.1)
57;2.200;-34.67592;0.02749469;0;0;0;-29.28308;7.217743;(0.6, 1.8, 0.1)
58;2.225;-34.68766;0.02218128;0;0;0;-29.53244;7.740265;(0.6, 1.8, 0.1)
59;2.240;-37.71;4.486212;1;0;1;-29.66223;7.982697;(0.6, 1.8, 0.1)SaccadeStart;
60;2.270;-40.16493;7.12235;1;0;1;-29.92755;8.29837;(0.6, 1.8, 0.1)
61;2.297;-44.04344;13.48143;1;0;1;-30.24734;8.452179;(0.6, 1.8, 0.1)
62;2.312;-44.30226;14.42141;1;0;1;-30.41931;8.488159;(0.6, 1.8, 0.1)
63;2.339;-44.25134;14.4427;0;0;0;-30.80313;8.491943;(0.6, 1.8, 0.1)
64;2.356;-44.21336;14.45953;0;0;0;-31.0206;8.451965;(0.6, 1.8, 0.1)
65;2.382;-44.12966;14.46686;0;0;0;-31.42004;8.309021;(0.6, 1.8, 0.1)
66;2.397;-44.20173;14.40053;0;0;0;-31.60999;8.220825;(0.6, 1.8, 0.1)
67;2.425;-44.0916;14.45532;0;0;0;-31.99423;8.032898;(0.6, 1.8, 0.1)
68;2.440;-44.1968;14.39838;0;0;0;-32.17386;7.946686;(0.6, 1.8, 0.1)
69;2.469;-44.11125;14.43794;0;0;0;-32.5192;7.750153;(0.6, 1.8, 0.1)
70;2.496;-44.06092;14.46713;0;0;0;-32.80286;7.464691;(0.6, 1.8, 0.1)
71;2.540;-44.1126;14.43218;0;0;0;-32.90979;7.29126;(0.6, 1.8, 0.1)
72;2.553;-44.07534;14.49788;0;0;0;-32.9884;7.093292;(0.6, 1.8, 0.1)
73;2.610;-43.99766;14.87197;0;0;0;-33.02557;6.33493;(0.6, 1.8, 0.1)
74;2.625;-44.21033;15.41705;0;0;0;-32.61124;5.34201;(0.6, 1.8, 0.1)
75;2.655;-44.09318;14.86241;0;0;0;-32.28931;4.938995;(0.6, 1.8, 0.1)
76;2.682;-44.12119;14.90265;0;0;0;-31.9715;4.652649;(0.6, 1.8, 0.1)
77;2.696;-44.0497;14.86277;0;0;0;-31.81567;4.563446;(0.6, 1.8, 0.1)
78;2.711;-44.12362;14.96308;0;0;0;-31.6521;4.517426;(0.6, 1.8, 0.2)
79;2.741;-44.0719;14.94976;0;0;0;-31.37222;4.560242;(0.6, 1.8, 0.2)
80;2.769;-44.16066;14.91478;0;0;0;-31.1283;4.73291;(0.6, 1.8, 0.2)
81;2.798;-44.16593;14.89894;0;0;0;-30.92108;4.983765;(0.6, 1.8, 0.2)
82;2.812;-44.32762;14.76921;0;0;0;-30.8176;5.143616;(0.6, 1.8, 0.2)
83;2.839;-44.32065;14.78337;0;0;0;-30.62967;5.460602;(0.6, 1.8, 0.1)
84;2.855;-44.50734;14.60253;0;0;0;-30.52924;5.622864;(0.6, 1.8, 0.1)
85;2.882;-44.48755;14.6393;0;0;0;-30.33481;5.866028;(0.6, 1.8, 0.1)
86;2.896;-44.62695;14.49692;0;0;0;-30.22824;5.950409;(0.6, 1.8, 0.1)
87;2.912;-44.63913;14.45144;0;0;0;-30.09979;6.017822;(0.6, 1.8, 0.1)
88;2.940;-44.67158;14.31516;0;0;0;-29.82153;6.122772;(0.6, 1.8, 0.1)
89;2.967;-44.80676;14.16052;0;0;0;-29.54135;6.259186;(0.6, 1.8, 0.1)
90;2.984;-44.79459;14.13359;0;0;0;-29.42706;6.3573;(0.6, 1.8, 0.1)
91;3.011;-44.80129;14.07469;0;0;0;-29.2666;6.618164;(0.6, 1.8, 0.1)
92;3.121;-44.71228;14.04792;0;0;0;-29.24237;6.756561;(0.6, 1.8, 0.1)
93;3.164;-46.34885;14.03669;0;0;0;-30.2804;7.747314;(0.6, 1.8, 0.1)
94;3.183;-45.35826;14.17125;1;1;1;-32.08105;8.705017;(0.6, 1.8, 0.1)SaccadeStart;
95;3.197;-46.32695;15.28322;0;0;1;-32.39481;8.882782;(0.6, 1.8, 0.1)
96;3.225;-46.27268;15.2643;0;0;0;-32.93121;9.257324;(0.6, 1.8, 0.1)
97;3.253;-46.36929;15.46415;0;0;0;-33.29999;9.540436;(0.6, 1.8, 0.1)
98;3.268;-46.50864;15.63865;0;0;0;-33.40262;9.612;(0.6, 1.8, 0.1)
99;3.297;-46.54693;15.67892;0;0;0;-33.45865;9.647766;(0.6, 1.8, 0.1)
100;3.310;-46.83282;15.85881;0;0;0;-33.41818;9.62204;(0.6, 1.8, 0.1)
101;3.325;-47.08735;15.97578;0;0;0;-33.34772;9.574493;(0.6, 1.8, 0.1)
102;3.340;-47.13313;15.99154;0;0;0;-33.24777;9.503723;(0.6, 1.8, 0.1)
103;3.368;-47.20438;16.02369;0;0;0;-32.96957;9.301483;(0.6, 1.8, 0.1)
104;3.397;-47.23628;16.01148;0;0;0;-32.67667;9.082245;(0.6, 1.8, 0.1)
105;3.410;-47.18964;15.49374;0;0;0;-32.53116;9.007172;(0.6, 1.8, 0.1)
106;3.426;-47.33676;15.71792;0;0;0;-32.40805;8.98465;(0.6, 1.8, 0.1)
107;3.454;-47.44291;15.69352;0;0;0;-32.16885;9.098114;(0.6, 1.8, 0.1)
108;3.469;-47.51499;15.34179;0;0;0;-32.04596;9.198029;(0.6, 1.8, 0.1)
109;3.496;-47.48328;15.31929;0;0;0;-31.77725;9.348175;(0.6, 1.8, 0.1)
110;3.510;-47.50694;15.10374;0;0;0;-31.62524;9.373749;(0.6, 1.8, 0.1)
111;3.525;-47.692;15.23335;0;0;0;-31.47772;9.375916;(0.6, 1.8, 0.1)
112;3.554;-47.7581;15.16322;0;0;0;-31.16052;9.405487;(0.6, 1.8, 0.1)
113;3.569;-45.70052;16.14685;1;0;1;-31.01569;9.444763;(0.6, 1.8, 0.1)SaccadeStart;
114;3.623;-38.73956;15.57023;0;1;1;-30.76935;9.49823;(0.6, 1.8, 0.1)
115;3.638;-29.10886;14.12224;1;1;1;-30.68964;9.472168;(0.6, 1.8, 0.1)SaccadeStart;
116;3.654;-28.35473;14.31171;0;0;0;-30.60782;9.190826;(0.6, 1.8, 0.1)
117;3.669;-28.24535;14.10303;0;0;0;-30.62433;9.088928;(0.6, 1.8, 0.1)
118;3.696;-28.06931;14.08436;0;0;0;-30.68097;8.92807;(0.6, 1.8, 0.1)
119;3.711;-27.99113;13.99539;0;0;0;-30.70273;8.876587;(0.6, 1.8, 0.1)
120;3.725;-27.96745;13.96579;0;0;0;-30.7132;8.845367;(0.6, 1.8, 0.1)
121;3.753;-27.91303;13.93722;0;0;0;-30.72974;8.788696;(0.6, 1.8, 0.1)
122;3.768;-27.93253;13.89281;0;0;0;-30.74512;8.735077;(0.6, 1.8, 0.1)
123;3.781;-27.91623;13.92053;0;0;0;-30.76794;8.655731;(0.6, 1.8, 0.1)
124;3.798;-27.92173;13.90459;0;0;0;-30.80313;8.540253;(0.6, 1.8, 0.1)
125;3.826;-27.9257;13.9336;0;0;0;-30.88791;8.304321;(0.6, 1.8, 0.1)
126;3.854;-27.95986;13.87527;0;0;0;-30.95737;8.164337;(0.6, 1.8, 0.1)
127;3.880;-27.95587;13.82762;0;0;0;-30.98056;8.162842;(0.6, 1.8, 0.1)
128;3.896;-29.47775;16.25401;1;0;1;-30.97894;8.194;(0.6, 1.8, 0.1)SaccadeStart;
129;3.911;-29.62926;16.29611;0;0;0;-30.9689;8.237671;(0.6, 1.8, 0.1)
130;3.928;-29.6356;16.29965;0;0;0;-30.95245;8.282532;(0.6, 1.8, 0.1)
131;3.952;-29.72511;16.27285;0;0;0;-30.89056;8.394043;(0.6, 1.8, 0.1)
132;3.969;-29.76232;16.33846;0;0;0;-30.84302;8.463898;(0.6, 1.8, 0.1)
133;3.996;-29.79433;16.31256;0;0;0;-30.72363;8.61911;(0.6, 1.8, 0.1)
134;4.013;-29.79237;16.33508;0;0;0;-30.65131;8.693878;(0.6, 1.8, 0.1)
135;4.046;-29.81135;16.32681;0;0;0;-30.50961;8.784729;(0.6, 1.8, 0.1)
136;4.069;-29.82661;16.37128;0;0;0;-30.35522;8.814148;(0.6, 1.8, 0.1)
137;4.136;-29.75093;16.46649;0;0;0;-30.19562;8.80249;(0.6, 1.8, 0.1)
138;4.179;-29.7325;16.50935;0;0;0;-30.02081;8.78067;(0.6, 1.8, 0.1)
139;4.196;-29.88331;17.75135;1;0;1;-29.50421;8.754974;(0.6, 1.8, 0.1)SaccadeStart;
140;4.211;-29.60132;17.48653;0;0;0;-29.37988;8.765167;(0.6, 1.8, 0.1)
141;4.243;-29.65987;17.48685;0;0;0;-29.13052;8.769867;(0.6, 1.8, 0.1)
142;4.268;-29.79046;17.61475;0;0;0;-28.86569;8.724823;(0.6, 1.8, 0.1)
143;4.285;-29.98755;17.98972;0;0;0;-28.7457;8.685638;(0.6, 1.8, 0.1)
144;4.311;-29.99755;18.02245;0;0;0;-28.52179;8.611145;(0.6, 1.8, 0.1)
145;4.324;-29.97054;18.08369;0;0;0;-28.42947;8.581604;(0.6, 1.8, 0.1)
146;4.339;-30.0134;18.096;0;0;0;-28.35034;8.555145;(0.6, 1.8, 0.1)
147;4.355;-29.99331;18.08686;0;0;0;-28.2868;8.532227;(0.6, 1.8, 0.1)
148;4.383;-30.02551;18.08061;0;0;0;-28.21591;8.504486;(0.6, 1.8, 0.1)
149;4.396;-30.06974;18.04061;0;0;0;-28.22064;8.507141;(0.6, 1.8, 0.1)
150;4.411;-30.07083;18.03734;0;0;0;-28.2565;8.527008;(0.6, 1.8, 0.1)
151;4.439;-30.01081;18.12621;0;0;0;-28.39478;8.600647;(0.6, 1.8, 0.1)
152;4.454;-36.51865;17.98739;1;1;1;-28.50134;8.646454;(0.6, 1.8, 0.1)SaccadeStart;
153;4.483;-39.68172;17.34244;1;1;1;-28.80688;8.753937;(0.6, 1.8, 0.1)
154;4.512;-46.64318;16.1294;1;1;1;-29.18066;8.879364;(0.6, 1.8, 0.1)
155;4.539;-46.87208;16.0325;0;0;0;-29.53952;9.005554;(0.6, 1.8, 0.1)
156;4.552;-46.9534;16.04436;0;0;0;-29.72122;9.075684;(0.6, 1.8, 0.1)
157;4.568;-47.00275;16.06886;0;0;0;-29.88187;9.143768;(0.6, 1.8, 0.1)
158;4.596;-46.91553;15.99173;0;0;0;-30.18192;9.28241;(0.6, 1.8, 0.1)
159;4.649;-47.15453;15.8876;0;0;0;-30.32983;9.352356;(0.6, 1.8, 0.1)
160;4.664;-47.20033;15.91391;0;0;0;-30.58176;9.46933;(0.6, 1.8, 0.1)
161;4.682;-47.06803;15.84526;0;0;0;-30.91907;9.616241;(0.6, 1.8, 0.1)
162;4.697;-47.13619;15.90281;0;0;0;-31.01999;9.655182;(0.6, 1.8, 0.1)
163;4.725;-46.96021;15.88294;0;0;0;-31.21234;9.724213;(0.6, 1.8, 0.1)
164;4.740;-46.8943;15.84427;0;0;0;-31.29797;9.753632;(0.6, 1.8, 0.1)
165;4.769;-46.96402;15.90787;0;0;0;-31.47049;9.802734;(0.6, 1.8, 0.1)
166;4.785;-47.0269;15.89996;0;0;0;-31.55142;9.817474;(0.6, 1.8, 0.1)
167;4.811;-47.18338;15.77083;0;0;0;-31.70258;9.832581;(0.6, 1.8, 0.1)
168;4.839;-47.26459;15.85315;0;0;0;-31.83643;9.844788;(0.6, 1.8, 0.1)
169;4.855;-47.29034;15.81762;0;0;0;-31.90103;9.851532;(0.6, 1.8, 0.1)
170;4.883;-47.29784;15.81676;0;0;0;-32.03137;9.861359;(0.6, 1.8, 0.1)
171;4.912;-47.25494;15.81315;0;0;0;-32.16135;9.869019;(0.6, 1.8, 0.1)
172;4.940;-47.3237;15.86689;0;0;0;-32.29434;9.880066;(0.6, 1.8, 0.1)
173;4.967;-47.35799;15.90901;0;0;0;-32.44;9.894012;(0.6, 1.8, 0.1)
174;4.985;-47.39078;15.91462;0;0;0;-32.51093;9.902496;(0.6, 1.8, 0.1)
175;5.011;-47.35616;15.89541;0;0;0;-32.65778;9.921844;(0.6, 1.8, 0.1)
176;5.046;-47.36205;15.87615;0;0;0;-32.72873;9.932861;(0.6, 1.8, 0.1)
177;5.070;-47.18374;16.01315;0;0;0;-32.93207;9.960632;(0.6, 1.8, 0.1)
178;5.097;-47.24604;16.23407;0;0;0;-33.03668;9.966217;(0.6, 1.8, 0.1)
179;5.157;-47.19777;16.28609;0;0;0;-33.11749;9.950653;(0.6, 1.8, 0.1)
180;5.199;-47.22842;16.41875;0;0;0;-33.14566;9.936798;(0.6, 1.8, 0.1)
181;5.224;-47.16864;16.47831;0;0;0;-33.18854;9.882416;(0.6, 1.8, 0.1)
182;5.240;-47.25903;16.4187;0;0;0;-33.18347;9.871002;(0.6, 1.8, 0.1)
183;5.269;-47.25931;16.41908;0;0;0;-33.17276;9.835876;(0.6, 1.8, 0.1)
184;5.299;-47.2543;16.42415;0;0;0;-33.16678;9.798553;(0.6, 1.8, 0.1)
185;5.325;-47.27306;16.38077;0;0;0;-33.15848;9.769012;(0.6, 1.8, 0.1)
186;5.340;-47.27261;16.31386;0;0;0;-33.15015;9.761017;(0.6, 1.8, 0.1)
187;5.356;-47.27562;16.30606;0;0;0;-33.13739;9.756012;(0.6, 1.8, 0.1)
188;5.383;-47.28588;16.30395;0;0;0;-33.09311;9.750763;(0.6, 1.8, 0.1)
189;5.397;-47.27462;16.29139;0;0;0;-33.06039;9.74884;(0.6, 1.8, 0.1)
190;5.425;-47.30895;16.18388;0;0;0;-32.97449;9.746338;(0.6, 1.8, 0.1)
191;5.439;-47.33155;16.02627;0;0;0;-32.92664;9.749695;(0.6, 1.8, 0.1)
192;5.454;-47.29844;16.0106;0;0;0;-32.86725;9.75769;(0.6, 1.8, 0.1)
193;5.484;-47.2944;15.78271;0;0;0;-32.73737;9.780853;(0.6, 1.8, 0.1)
194;5.510;-47.32572;15.75397;0;0;0;-32.60263;9.802612;(0.6, 1.8, 0.1)
195;5.525;-46.00904;15.83141;1;1;1;-32.52884;9.808289;(0.6, 1.8, 0.1)SaccadeStart;
196;5.554;-41.78542;16.76909;1;1;1;-32.38608;9.800995;(0.6, 1.8, 0.1)
197;5.568;-33.55215;18.27969;1;1;1;-32.31525;9.790527;(0.6, 1.8, 0.1)
198;5.584;-33.20827;18.33237;0;0;0;-32.24213;9.777435;(0.6, 1.8, 0.1)
199;5.612;-33.07351;18.33198;0;0;0;-32.09528;9.753479;(0.6, 1.8, 0.1)
200;5.680;-32.91349;18.29142;0;0;0;-31.96561;9.741577;(0.6, 1.8, 0.1)
201;5.694;-32.86191;18.2792;0;0;0;-31.85754;9.745911;(0.6, 1.8, 0.1)
202;5.711;-32.86843;18.20748;0;0;0;-31.74939;9.781372;(0.6, 1.8, 0.1)
203;5.741;-32.75246;18.18013;0;0;0;-31.70819;9.820343;(0.6, 1.8, 0.1)
204;5.768;-32.71984;18.1685;0;0;0;-31.67969;9.867065;(0.6, 1.8, 0.1)
205;5.795;-32.64613;18.10373;0;0;0;-31.65906;9.908356;(0.6, 1.8, 0.1)
206;5.812;-32.58863;18.09722;0;0;0;-31.65152;9.925507;(0.6, 1.8, 0.1)
207;5.839;-32.58098;18.0994;0;0;0;-31.64279;9.94693;(0.6, 1.8, 0.1)
208;5.853;-32.55888;18.08778;0;0;0;-31.64087;9.947754;(0.6, 1.8, 0.1)
209;5.868;-32.53851;18.10275;0;0;0;-31.63861;9.942657;(0.6, 1.8, 0.1)
210;5.896;-32.40279;18.07631;0;0;0;-31.63025;9.928528;(0.6, 1.8, 0.1)
211;5.912;-29.57902;17.50225;1;1;1;-31.6228;9.926697;(0.6, 1.8, 0.1)SaccadeStart;
212;5.940;-29.52887;17.50759;0;0;0;-31.59897;9.934082;(0.6, 1.8, 0.1)
213;5.967;-29.44517;17.35086;0;0;0;-31.57364;9.945862;(0.6, 1.8, 0.1)
214;5.986;-29.43207;17.34352;0;0;0;-31.56683;9.949982;(0.6, 1.8, 0.1)
215;6.012;-29.411;17.34803;0;0;0;-31.56223;9.954163;(0.6, 1.8, 0.1)
216;6.046;-29.41637;17.2941;0;0;0;-31.56503;9.953735;(0.6, 1.8, 0.1)
217;6.071;-29.40162;17.26916;0;0;0;-31.58588;9.942749;(0.6, 1.8, 0.1)
218;6.098;-29.39199;17.26042;0;0;0;-31.59854;9.923248;(0.6, 1.8, 0.1)
219;6.124;-29.39027;17.26327;0;0;0;-31.60263;9.898987;(0.6, 1.8, 0.1)
220;6.183;-29.3757;17.24503;0;0;0;-31.6004;9.886566;(0.6, 1.8, 0.1)
221;6.223;-29.37319;17.24135;0;0;0;-31.58304;9.859711;(0.6, 1.8, 0.1)
222;6.241;-29.41166;17.49627;0;0;0;-31.49426;9.836182;(0.6, 1.8, 0.1)
223;6.268;-29.39294;17.46851;0;0;0;-31.46246;9.83017;(0.6, 1.8, 0.1)
224;6.282;-29.43951;17.43127;0;0;0;-31.44907;9.824799;(0.6, 1.8, 0.1)
225;6.295;-29.44295;17.43069;0;0;0;-31.43793;9.818573;(0.6, 1.8, 0.1)
226;6.311;-29.46154;17.41971;0;0;0;-31.42911;9.810181;(0.6, 1.8, 0.1)
227;6.326;-29.48627;17.40013;0;0;0;-31.42334;9.802216;(0.6, 1.8, 0.1)
228;6.354;-29.49697;17.39458;0;0;0;-31.41638;9.784729;(0.6, 1.8, 0.1)
229;6.384;-29.50562;17.39047;0;0;0;-31.4155;9.765137;(0.6, 1.8, 0.1)
230;6.411;-29.52879;17.37479;0;0;0;-31.41635;9.739746;(0.6, 1.8, 0.1)
231;6.439;-29.59274;17.35692;0;0;0;-31.41425;9.713531;(0.6, 1.8, 0.1)
232;6.452;-29.59602;17.35044;0;0;0;-31.41241;9.700531;(0.6, 1.8, 0.1)
233;6.467;-29.59699;17.35818;0;0;0;-31.40869;9.689209;(0.6, 1.8, 0.1)
234;6.482;-29.59852;17.36166;0;0;0;-31.40421;9.68045;(0.6, 1.8, 0.1)
235;6.495;-29.60233;17.35637;0;0;0;-31.39844;9.67218;(0.6, 1.8, 0.1)
236;6.511;-29.60381;17.35969;0;0;0;-31.39206;9.663269;(0.6, 1.8, 0.1)
237;6.524;-29.60657;17.35493;0;0;0;-31.38565;9.65274;(0.6, 1.8, 0.1)
238;6.539;-29.61061;17.3581;0;0;0;-31.37787;9.64093;(0.6, 1.8, 0.1)
239;6.552;-29.61319;17.35262;0;0;0;-31.36902;9.629547;(0.6, 1.8, 0.1)
240;6.567;-29.61527;17.3536;0;0;0;-31.35971;9.618256;(0.6, 1.8, 0.1)
241;6.582;-29.62647;17.36524;0;0;0;-31.35141;9.606232;(0.6, 1.8, 0.1)
242;6.595;-29.60485;17.34704;0;0;0;-31.34271;9.591003;(0.6, 1.8, 0.1)
243;6.611;-29.61151;17.32706;0;0;0;-31.33481;9.574799;(0.6, 1.8, 0.1)
244;6.639;-29.62151;17.32935;0;0;0;-31.323;9.551208;(0.6, 1.8, 0.1)
245;6.683;-29.6224;17.32783;0;0;0;-31.31964;9.544678;(0.6, 1.8, 0.1)
246;6.696;-29.62181;17.32804;0;0;0;-31.31854;9.538574;(0.6, 1.8, 0.1)
247;6.712;-36.57621;16.52365;1;1;1;-31.32016;9.516174;(0.6, 1.8, 0.1)SaccadeStart;
248;6.740;-38.78914;16.3535;1;1;1;-31.32037;9.506805;(0.6, 1.8, 0.1)
249;6.767;-43.11587;15.82875;1;1;1;-31.30643;9.503052;(0.6, 1.8, 0.1)
250;6.784;-43.23859;15.75841;0;0;0;-31.29871;9.499268;(0.6, 1.8, 0.1)
251;6.813;-43.29496;15.65188;0;0;0;-31.28601;9.477081;(0.6, 1.8, 0.1)
252;6.840;-43.31495;15.60369;0;0;0;-31.27579;9.439606;(0.6, 1.8, 0.1)
253;6.869;-43.31671;15.52337;0;0;0;-31.27289;9.399628;(0.6, 1.8, 0.1)
254;6.898;-43.33448;15.41952;0;0;0;-31.27548;9.359222;(0.6, 1.8, 0.1)
255;6.930;-43.31047;15.17786;0;0;0;-31.27911;9.320862;(0.6, 1.8, 0.1)
256;6.955;-43.31454;15.14672;0;0;0;-31.27805;9.290314;(0.6, 1.8, 0.1)
257;6.983;-43.31096;15.14592;0;0;0;-31.27094;9.269012;(0.6, 1.8, 0.1)
258;7.000;-43.35986;15.13078;0;0;0;-31.26834;9.26001;(0.6, 1.8, 0.1)
259;7.043;-43.36109;15.12901;0;0;0;-31.258;9.250916;(0.6, 1.8, 0.1)
260;7.070;-43.35399;15.20519;0;0;0;-31.22592;9.255157;(0.6, 1.8, 0.1)
261;7.096;-43.33995;15.1726;0;0;0;-31.20041;9.259277;(0.6, 1.8, 0.1)
262;7.111;-43.37497;15.22899;0;0;0;-31.18652;9.262329;(0.6, 1.8, 0.1)
263;7.138;-43.37307;15.23384;0;0;0;-31.15295;9.258911;(0.6, 1.8, 0.1)
264;7.187;-38.45041;15.81524;1;1;1;-31.13483;9.252625;(0.6, 1.8, 0.1)SaccadeStart;
265;7.224;-33.70714;17.74294;1;0;1;-31.11292;9.242828;(0.6, 1.8, 0.1)
266;7.241;-31.55046;17.93838;1;1;1;-31.00726;9.215393;(0.6, 1.8, 0.1)
267;7.267;-31.41612;17.95348;0;0;0;-30.98068;9.218109;(0.6, 1.8, 0.1)
268;7.282;-31.36802;17.72521;0;0;0;-30.97253;9.218811;(0.6, 1.8, 0.1)
269;7.296;-31.36428;17.72498;0;0;0;-30.96664;9.217896;(0.6, 1.8, 0.1)
270;7.311;-31.36054;17.71014;0;0;0;-30.96127;9.215637;(0.6, 1.8, 0.1)
271;7.342;-31.35757;17.70985;0;0;0;-30.95291;9.204559;(0.6, 1.8, 0.1)
