Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.478;0;0;0;0;-25.25;39.04;-44.32;86.83;17.503;-11.912;-53.647;16.428;0.112;66.51;
2;0.669;1;0.5;0;0;62.42;6.00;54.67;22.22;-2.050;19.222;-11.725;29.668;0.028;65.81;
3;0.712;1;0.6666667;0;0;0.46;25.61;-8.44;35.71;-1.206;25.688;-9.609;35.443;0.013;1.66;
4;0.982;0;0.5;0;0;-1.14;34.51;-12.87;34.15;-0.055;35.934;-12.975;35.741;0.015;1.79;
5;2.824;0;0.4;0;0;3.98;46.42;-11.90;36.97;-5.591;39.567;-7.036;36.222;0.114;11.77;
6;3.553;0;0.3333333;0;0;-3.47;36.64;-16.98;32.75;-0.998;39.472;-17.177;33.408;0.044;3.76;
7;5.782;0;0.2857143;0;0;-11.93;44.20;-5.42;34.74;-15.160;54.008;-4.254;33.453;0.115;10.32;
8;9.071;0;0.25;0;0;-17.38;-15.51;0.54;-10.20;-24.205;-19.167;-3.788;-8.706;0.081;7.74;
9;9.210;0;0.2222222;1;0.1111111;-26.19;-25.39;-2.76;-10.35;-29.572;-34.543;-3.390;-15.686;0.087;9.75;
10;9.318;0;0.2;0;0.1;-30.50;-36.06;-3.64;-16.96;-30.437;-42.251;-1.557;-24.158;0.013;6.19;
11;9.353;0;0.1818182;0;0.09090909;-32.54;-45.24;-2.54;-29.38;-31.873;-37.671;-0.675;-24.539;0.027;7.59;
12;10.095;0;0.1666667;0;0.08333334;-26.02;-26.33;-2.17;-14.48;-20.939;-20.616;0.812;-10.810;0.053;7.64;
13;10.339;0;0.1538462;0;0.07692308;-17.29;-15.12;-3.01;-8.88;-14.987;-13.116;-1.214;-7.071;0.029;3.05;
14;10.526;1;0.2142857;1;0.1428571;-10.46;-11.52;2.28;-5.77;2.431;-8.254;15.245;-2.121;0.057;13.30;
15;10.940;0;0.2;0;0.1333333;-2.88;-12.29;10.29;-4.65;-6.794;-17.792;6.532;-9.846;0.028;6.75;
16;10.997;0;0.1875;1;0.1875;-7.04;-19.69;6.49;-11.32;-6.336;-32.806;7.811;-23.421;0.070;13.13;
17;11.212;1;0.2352941;0;0.1764706;-8.60;-34.82;-4.78;-24.92;2.172;-35.249;5.887;-25.440;0.013;10.78;
18;11.425;0;0.2222222;0;0.1666667;2.02;-33.39;3.46;-24.33;3.987;-26.566;5.000;-17.674;0.029;7.10;
19;11.841;1;0.2631579;0;0.1578947;15.33;-22.37;9.08;-15.74;19.958;-23.197;11.796;-16.380;0.031;4.70;
20;12.197;0;0.25;0;0.15;24.07;-19.54;9.98;-13.26;23.842;-15.960;9.776;-9.849;0.013;3.58;
21;12.439;0;0.2380952;0;0.1428571;20.17;-12.94;7.25;-8.37;15.836;-11.223;3.351;-6.828;0.029;4.67;
22;12.482;1;0.2727273;0;0.1363636;13.92;-10.88;1.65;-6.54;8.479;-10.321;-3.164;-6.106;0.043;5.47;
23;12.668;1;0.3043478;0;0.1304348;5.54;-10.61;-4.73;-6.21;0.995;-10.814;-8.929;-6.449;0.043;4.55;
24;16.379;1;0.3333333;0;0.125;-12.71;-6.57;-21.10;-12.10;-17.045;-6.849;-25.317;-12.382;0.031;4.34;
25;17.413;1;0.36;0;0.12;-24.07;-19.66;-20.73;-21.69;-29.755;-20.717;-22.947;-21.902;0.055;5.79;
26;17.569;1;0.3846154;0;0.1153846;-31.19;-20.88;-21.17;-21.81;-35.938;-19.482;-25.143;-20.425;0.027;4.95;
27;17.781;0;0.3703704;0;0.1111111;-38.28;-19.33;-22.95;-20.65;-42.826;-17.617;-26.955;-18.959;0.029;4.85;
28;18.310;0;0.3571429;1;0.1428571;-43.51;-8.12;-22.86;-9.89;-33.070;-2.331;-12.445;-4.114;0.042;11.94;
29;18.396;1;0.3793103;1;0.1724138;-27.12;1.43;-6.53;-0.37;-7.570;6.496;12.147;3.968;0.085;20.20;
30;18.537;0;0.3666667;0;0.1666667;-4.06;5.77;14.98;2.75;-1.520;6.632;17.363;3.534;0.016;2.68;
31;18.668;1;0.3870968;0;0.1612903;0.76;6.98;18.72;3.50;15.694;7.915;33.041;4.433;0.086;14.96;
32;18.811;0;0.375;0;0.15625;17.83;4.39;34.89;1.01;16.584;2.269;33.604;-1.064;0.014;2.46;
33;18.909;0;0.3636364;0;0.1515152;7.42;-4.70;24.43;-7.83;3.322;-10.526;20.437;-13.423;0.017;7.12;
34;18.939;0;0.3529412;0;0.1470588;2.36;-11.86;19.52;-14.69;-1.980;-19.734;15.389;-22.191;0.057;8.99;
35;19.276;0;0.3428572;0;0.1428571;-8.77;-33.30;9.09;-33.42;-8.051;-34.845;9.783;-34.729;0.012;1.71;
36;19.467;0;0.3333333;0;0.1388889;-7.64;-40.54;8.76;-34.78;-10.186;-45.597;5.864;-38.783;0.029;5.66;
37;19.510;0;0.3243243;0;0.1351351;-11.66;-45.71;4.22;-38.39;-14.715;-44.257;1.013;-36.474;0.014;3.39;
38;19.553;0;0.3157895;0;0.131579;-20.78;-44.63;-5.22;-36.03;-20.863;-49.383;-5.315;-40.417;0.016;4.75;
39;19.753;1;0.3333333;0;0.1282051;-29.43;-37.48;-10.67;-26.52;-32.691;-37.065;-13.603;-26.120;0.014;3.28;
40;19.781;0;0.325;0;0.125;-33.54;-38.71;-14.15;-27.78;-37.442;-35.933;-17.742;-25.041;0.015;4.79;
