Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.3926511;-39.91154;0;0;0;-23.29401;-0.6317536;(0.0, 1.6, 0.3)
4;0.478;-25.24659;39.03649;1;0;1;19.0741;-47.79111;(0.1, 1.5, 0.5)SaccadeStart;
5;0.590;17.50316;-11.91237;0;0;1;71.15044;-28.34078;(0.2, 1.6, 0.5)
6;0.669;62.4151;5.997292;1;0;1;7.74479;-16.22629;(0.0, 1.6, 0.5)SaccadeStart;
7;0.696;-2.050479;19.22238;0;1;1;9.6741;-10.44595;(0.0, 1.6, 0.5)
8;0.712;0.4560278;25.60647;1;0;1;8.898156;-10.10552;(0.0, 1.6, 0.5)SaccadeStart;
9;0.725;-1.205958;25.6876;0;1;1;8.403446;-9.755589;(0.0, 1.6, 0.5)
10;0.739;-1.79424;25.99488;0;0;0;8.038871;-9.38581;(0.0, 1.6, 0.5)
11;0.753;-2.330666;26.32401;0;0;0;7.669858;-9.289931;(0.0, 1.6, 0.5)
12;0.767;-2.833678;26.37764;0;0;0;7.401406;-9.312037;(0.0, 1.6, 0.5)
13;0.781;-3.20375;26.31742;0;0;0;7.311392;-9.335938;(0.0, 1.6, 0.5)
14;0.796;-3.392051;26.2702;0;0;0;7.290985;-9.488496;(0.0, 1.6, 0.5)
15;0.810;-3.537283;26.06426;0;0;0;7.250975;-9.503471;(0.0, 1.6, 0.5)
16;0.826;-3.677285;25.98882;0;0;0;7.230722;-9.203881;(0.0, 1.6, 0.5)
17;0.840;-3.795647;26.23142;0;0;0;7.354169;-8.590796;(0.0, 1.6, 0.5)
18;0.854;-3.764516;26.81094;0;0;0;7.590259;-7.862179;(0.0, 1.6, 0.5)
19;0.869;-3.549473;27.53405;0;0;0;7.901267;-7.014342;(0.0, 1.6, 0.5)
20;0.882;-3.202178;28.40499;0;0;0;8.231144;-6.114023;(0.0, 1.6, 0.5)
21;0.897;-2.801722;29.34478;0;0;0;8.573986;-5.183221;(0.0, 1.6, 0.5)
