Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;279.572;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;279.572;2.663716;-33.86376;1;1;1;-0.9776917;-4.736864;(-0.1, 1.6, -0.1)SaccadeStart;
3;279.592;-0.6056454;-5.136868;0;0;1;-1.026245;-4.739664;(-0.1, 1.6, -0.1)
4;279.619;-0.5776049;-7.286102;1;0;1;-0.9167175;-4.63308;(-0.1, 1.6, -0.1)SaccadeStart;
5;279.634;-0.4505593;-7.186277;0;0;0;-0.8713074;-4.615655;(-0.1, 1.6, -0.1)
6;279.654;-0.393806;-7.173287;0;0;0;-0.8397522;-4.60498;(-0.1, 1.6, -0.1)
7;279.684;-0.3059348;-7.171085;0;0;0;-0.8145447;-4.589717;(-0.1, 1.6, -0.1)
8;279.709;-0.2620606;-7.17047;0;0;0;-0.7841187;-4.590968;(-0.1, 1.6, -0.1)
9;279.740;-0.05748526;-6.94768;0;0;0;-0.7326355;-4.604813;(-0.1, 1.6, -0.1)
10;279.766;-0.1640269;-7.133134;0;0;0;-0.6633606;-4.592764;(-0.1, 1.6, -0.1)
11;279.839;-0.217973;-7.134642;0;0;0;-0.5875549;-4.573615;(-0.1, 1.6, -0.1)
12;279.861;-0.1879498;-7.185005;0;0;0;-0.5262756;-4.542153;(-0.1, 1.6, -0.1)
13;279.881;2.216411;-6.035503;1;0;1;-0.4043579;-4.464941;(-0.1, 1.6, -0.1)SaccadeStart;
14;279.913;2.391592;-5.95441;0;0;0;-0.3908081;-4.417496;(-0.1, 1.6, -0.1)
15;279.939;2.36839;-5.552063;0;0;0;-0.4385681;-4.331884;(-0.1, 1.6, -0.1)
16;279.966;2.234618;-5.488948;0;0;0;-0.5137024;-4.213758;(-0.1, 1.6, -0.1)
17;279.994;2.253858;-5.501831;0;0;0;-0.5919189;-4.070338;(-0.1, 1.6, -0.1)
18;280.024;2.245216;-5.518042;0;0;0;-0.6330566;-3.94079;(-0.1, 1.6, -0.1)
19;280.053;2.278082;-5.559348;0;0;0;-0.6138306;-3.800302;(-0.1, 1.6, -0.1)
20;280.081;3.083506;-4.843357;0;0;0;-0.5220947;-3.655488;(-0.1, 1.6, -0.1)
21;280.111;3.235032;-4.643416;0;0;0;-0.4003906;-3.541335;(-0.1, 1.6, -0.1)
22;280.140;3.219141;-4.540549;0;0;0;-0.2649841;-3.462348;(-0.1, 1.6, -0.1)
23;280.165;2.984034;-4.023998;0;0;0;-0.1478577;-3.42977;(-0.1, 1.6, -0.1)
24;280.194;2.992517;-4.080458;0;0;0;-0.0489502;-3.43374;(-0.1, 1.6, -0.1)
25;280.223;3.087203;-4.002854;0;0;0;0.0126809;-3.465319;(-0.1, 1.6, -0.1)
26;280.253;3.205924;-4.04358;0;0;0;0.04681823;-3.515567;(-0.1, 1.6, -0.1)
27;280.281;3.484914;-4.004618;0;0;0;0.06546562;-3.563744;(-0.1, 1.6, -0.1)
28;280.358;3.715564;-4.074993;0;0;0;0.08215408;-3.589935;(-0.1, 1.6, -0.1)
29;280.384;3.81918;-4.121964;0;0;0;0.116169;-3.616458;(-0.1, 1.6, -0.1)
30;280.412;3.809676;-2.896676;0;0;0;0.1883483;-3.693653;(-0.1, 1.6, -0.1)
31;280.439;3.896885;-2.772109;0;0;0;0.1985193;-3.666483;(-0.1, 1.6, -0.1)
32;280.468;3.759394;-2.401903;0;0;0;0.2094847;-3.579914;(-0.1, 1.6, -0.1)
33;280.548;3.643763;-2.367776;0;0;0;0.2295201;-3.427207;(-0.1, 1.6, -0.1)
34;280.599;3.066011;-3.44637;0;0;0;0.1825908;-2.965892;(-0.1, 1.6, -0.1)
35;280.624;3.397532;-3.278885;0;0;0;0.06606603;-2.521846;(-0.1, 1.6, -0.1)
36;280.653;3.527281;-2.78403;0;0;0;-0.0229187;-2.266782;(-0.1, 1.6, -0.1)
37;280.681;3.665989;-2.6163;0;0;0;-0.1376648;-2.044072;(-0.1, 1.6, -0.1)
38;280.710;3.671533;-2.4045;0;0;0;-0.2944031;-1.80094;(-0.1, 1.6, -0.1)
39;280.738;3.916291;-2.415927;0;0;0;-0.4627991;-1.546006;(-0.1, 1.6, -0.1)
40;280.769;4.066779;-2.399632;0;0;0;-0.6129456;-1.297236;(-0.1, 1.6, -0.1)
41;280.795;4.099748;-2.361442;0;0;0;-0.7306824;-1.062931;(-0.1, 1.6, -0.1)
42;280.869;3.826002;-3.597338;0;0;0;-0.795929;-0.8954936;(-0.1, 1.6, -0.1)
43;280.891;2.805918;-0.6723555;1;0;1;-0.8342285;-0.8038359;(-0.1, 1.6, -0.1)SaccadeStart;
44;280.909;2.753179;-0.5031534;0;0;0;-0.7988586;-0.8517593;(-0.1, 1.6, -0.1)
45;280.940;2.74404;-0.4914981;0;0;0;-0.7500305;-0.8717362;(-0.1, 1.6, -0.1)
46;280.965;2.733795;-0.2364582;0;0;0;-0.7026978;-0.8568924;(-0.1, 1.6, -0.1)
47;280.980;2.777381;-0.220308;0;0;0;-0.6773376;-0.8478788;(-0.1, 1.6, -0.1)
48;281.009;2.808185;-0.2185155;0;0;0;-0.6287537;-0.8274434;(-0.1, 1.6, -0.1)
49;281.038;2.865794;-0.1985226;0;0;0;-0.5869141;-0.7915835;(-0.1, 1.6, -0.1)
50;281.065;2.898881;-0.1507472;0;0;0;-0.5475464;-0.7804956;(-0.1, 1.6, -0.1)
51;281.098;2.936341;-0.1376768;0;0;0;-0.5037842;-0.7897547;(-0.1, 1.6, -0.1)
52;281.124;2.978107;-0.1462581;0;0;0;-0.4717712;-0.7799685;(-0.1, 1.6, -0.1)
53;281.152;3.00934;-0.1337266;0;0;0;-0.4625549;-0.772844;(-0.1, 1.6, -0.1)
54;281.181;3.01793;-0.1256152;0;0;0;-0.4815979;-0.7671124;(-0.1, 1.6, -0.1)
55;281.207;2.997789;-0.1152707;0;0;0;-0.5302429;-0.7677231;(-0.1, 1.6, -0.1)
56;281.223;2.947219;-0.1110013;0;0;0;-0.5591125;-0.7958098;(-0.1, 1.6, -0.1)
57;281.253;2.912998;-0.1343164;0;0;0;-0.6153564;-0.9050591;(-0.1, 1.6, -0.1)
58;281.281;2.856757;-0.2418717;0;0;0;-0.6457214;-1.041798;(-0.1, 1.6, -0.1)
59;281.313;2.82738;-0.376502;0;0;0;-0.6347046;-1.237366;(-0.1, 1.6, -0.1)
60;281.390;2.842442;-0.5739421;0;0;0;-0.5918274;-1.440983;(-0.1, 1.6, -0.1)
61;281.417;2.888873;-0.7772639;0;0;0;-0.5532227;-1.583913;(-0.1, 1.6, -0.1)
62;281.437;2.946047;-0.8953303;0;0;0;-0.6921997;-1.666006;(-0.1, 1.6, -0.1)
63;281.466;2.790474;-1.009794;0;0;0;-0.806366;-1.63746;(-0.1, 1.6, -0.1)
