Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;439.753;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;439.753;0.03696135;-36.32571;1;1;1;-1.784027;4.940369;(0.0, 1.6, 0.0)SaccadeStart;
3;439.773;-2.201866;-2.445538;0;0;1;-1.711212;4.915619;(0.0, 1.6, 0.0)
4;439.801;-2.118735;-2.649785;0;0;0;-1.652618;4.957947;(0.0, 1.6, 0.0)
5;439.820;-2.083791;-2.57543;0;0;0;-1.644348;4.949463;(0.0, 1.6, 0.0)
6;439.835;-1.357596;-2.711488;0;0;0;-1.639435;4.937714;(0.0, 1.6, 0.0)
7;439.852;1.606927;-2.989478;1;1;1;-1.637695;4.933807;(0.0, 1.6, 0.0)SaccadeStart;
8;439.878;1.648335;-2.987627;0;0;0;-1.635529;4.93692;(0.0, 1.6, 0.0)
9;439.910;1.68384;-3.089996;0;0;0;-1.632477;4.94696;(0.0, 1.6, 0.0)
10;439.976;1.701688;-3.11024;0;0;0;-1.631165;4.951294;(0.0, 1.6, 0.0)
11;439.996;1.719732;-3.129223;0;0;0;-1.631622;4.950195;(0.0, 1.6, 0.0)
12;440.021;2.005457;-3.191872;0;0;0;-1.642151;4.951111;(0.0, 1.6, 0.0)
13;440.048;2.020115;-3.183245;0;0;0;-1.648163;4.934509;(0.0, 1.6, 0.0)
14;440.064;2.066088;-3.146474;0;0;0;-1.650452;4.925415;(0.0, 1.6, 0.0)
15;440.093;2.062394;-3.140655;0;0;0;-1.654816;4.90799;(0.0, 1.6, 0.0)
16;440.122;-0.1118733;-3.089054;1;1;1;-1.660248;4.892975;(0.0, 1.6, 0.0)SaccadeStart;
17;440.150;-0.6662045;-3.640647;0;0;0;-1.671967;4.878418;(0.0, 1.6, 0.0)
18;440.177;-0.8991781;-3.557279;0;0;0;-1.687927;4.876587;(0.0, 1.6, 0.0)
19;440.194;-0.9262546;-3.561842;0;0;0;-1.697205;4.866577;(0.0, 1.6, 0.0)
20;440.220;-0.9255416;-3.5607;0;0;0;-1.716309;4.833954;(0.0, 1.6, 0.0)
21;440.234;-0.9848008;-3.593387;0;0;0;-1.723236;4.817017;(0.0, 1.6, 0.0)
22;440.249;-0.9834324;-3.597804;0;0;0;-1.729614;4.797211;(0.0, 1.6, 0.0)
23;440.277;-0.97889;-3.586725;0;0;0;-1.735596;4.758087;(0.0, 1.6, 0.0)
24;440.293;-0.999373;-3.618096;0;0;0;-1.736206;4.731598;(0.0, 1.6, 0.0)
25;440.321;-0.9950281;-3.611471;0;0;0;-1.730591;4.667816;(0.0, 1.6, 0.0)
26;440.351;-0.9972646;-3.608696;0;0;0;-1.72525;4.592865;(0.0, 1.6, 0.0)
27;440.380;-1.005423;-3.604311;0;0;0;-1.712555;4.488953;(0.0, 1.6, 0.0)
28;440.406;-0.9799969;-3.612144;0;0;0;-1.67868;4.35733;(0.0, 1.6, 0.0)
29;440.424;-0.990615;-3.622775;0;0;0;-1.654388;4.285095;(0.0, 1.6, 0.0)
30;440.480;-0.9995156;-3.554629;0;0;0;-1.590729;4.125916;(0.0, 1.6, 0.0)
31;440.497;-0.9907596;-3.619359;0;0;0;-1.563538;4.052551;(0.0, 1.6, 0.0)
32;440.521;-1.024156;-3.433283;0;0;0;-1.584259;3.661682;(0.0, 1.6, 0.0)
33;440.550;-0.99576;-3.618505;0;0;0;-1.629639;3.275574;(0.0, 1.6, 0.0)
34;440.578;-0.7997797;-3.314336;0;0;0;-1.701172;2.834717;(0.0, 1.6, 0.0)
35;440.595;-0.8107324;-3.415387;0;0;0;-1.74707;2.588745;(0.0, 1.6, 0.0)
36;440.620;-0.8106862;-3.425484;0;0;0;-1.864319;2.006134;(0.0, 1.6, 0.0)
37;440.649;-1.247241;-3.079725;0;0;0;-2.013794;1.381592;(0.0, 1.6, 0.0)
38;440.667;-1.462715;-5.170017;1;0;1;-2.096527;1.113861;(0.0, 1.6, 0.0)SaccadeStart;
39;440.691;-1.441159;-5.27958;0;0;0;-2.264221;0.6516113;(0.0, 1.6, 0.0)
40;440.706;-1.438613;-5.724389;0;0;0;-2.350677;0.4293823;(0.0, 1.6, 0.0)
41;440.720;-1.464181;-5.981619;0;0;0;-2.422607;0.2377319;(0.0, 1.6, 0.0)
42;440.735;-1.448327;-6.249005;0;0;0;-2.483276;0.05969238;(0.0, 1.6, 0.0)
43;440.806;-1.511804;-6.486085;0;0;0;-2.57608;-0.3023837;(0.0, 1.6, 0.0)
44;440.829;-0.7530894;-3.14712;1;0;1;-2.587097;-1.140362;(0.0, 1.6, 0.0)SaccadeStart;
45;440.850;-0.7959784;-3.467261;0;0;0;-2.520233;-1.606446;(0.0, 1.6, 0.0)
46;440.880;-0.8082998;-3.424636;0;0;0;-2.401001;-2.045549;(0.0, 1.6, 0.0)
47;440.909;-0.9110172;-3.364178;0;0;0;-2.212036;-2.485718;(0.0, 1.6, 0.0)
48;440.936;-0.9803876;-3.342062;0;0;0;-1.974854;-2.815459;(0.0, 1.6, 0.0)
49;440.995;-1.005968;-3.368473;0;0;0;-1.697296;-3.045552;(0.0, 1.6, 0.0)
50;441.013;-1.026142;-3.284595;0;0;0;-1.564972;-3.110013;(0.0, 1.6, 0.0)
51;441.035;-1.331549;-3.296602;0;0;0;-1.132355;-3.163018;(0.0, 1.6, 0.0)
52;441.050;-1.003626;-3.350349;0;0;0;-1.060822;-3.158916;(0.0, 1.6, 0.0)
53;441.077;-0.9829831;-3.36597;0;0;0;-0.9564209;-3.117268;(0.0, 1.6, 0.0)
54;441.093;-0.9741458;-3.385449;0;0;0;-0.9293213;-3.079334;(0.0, 1.6, 0.0)
55;441.120;-0.9663739;-3.405478;0;0;0;-0.9236145;-3.0144;(0.0, 1.6, 0.0)
56;441.140;-0.8969934;-3.50957;0;0;0;-0.9442444;-2.99723;(0.0, 1.6, 0.0)
57;441.164;-0.9050267;-3.529878;0;0;0;-1.01709;-2.977303;(0.0, 1.6, 0.0)
58;441.193;-0.941513;-3.537623;0;0;0;-1.091553;-2.954421;(0.0, 1.6, 0.0)
59;441.221;-0.9897456;-3.536686;0;0;0;-1.147278;-2.920108;(0.0, 1.6, 0.0)
60;441.237;-0.9631228;-3.537991;0;0;0;-1.1651;-2.902064;(0.0, 1.6, 0.0)
61;441.264;-0.9532114;-3.500135;0;0;0;-1.184753;-2.855357;(0.0, 1.6, 0.0)
62;441.292;-0.9621203;-3.488088;0;0;0;-1.184357;-2.792016;(0.0, 1.6, 0.0)
63;441.306;-0.9276223;-3.444556;0;0;0;-1.179413;-2.758181;(0.0, 1.6, 0.0)
64;441.321;-0.9325989;-3.385917;0;0;0;-1.171265;-2.733358;(0.0, 1.6, 0.0)
65;441.335;-0.9657335;-3.289734;0;0;0;-1.160431;-2.717335;(0.0, 1.6, 0.0)
