Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;439.753;0;0;1;1;0.04;-36.33;1.82;-41.27;-2.202;-2.446;-0.491;-7.361;0.020;33.95;
2;446.708;0;0;1;1;-6.24;6.31;-1.70;5.70;-6.600;8.291;-1.852;7.646;0.027;2.02;
3;448.048;0;0;1;1;-2.36;8.90;3.35;-2.76;-2.081;3.434;3.592;-8.208;0.036;5.47;
4;448.421;0;0;0;0.75;-0.44;3.84;5.06;-7.77;1.276;7.144;6.751;-4.462;0.028;3.73;
5;449.955;0;0;1;0.8;14.13;11.48;19.16;0.19;5.592;4.321;10.666;-6.990;0.037;11.15;
6;450.478;0;0;1;0.8333333;-0.86;0.06;4.01;-11.20;17.787;12.779;22.381;1.378;0.099;22.57;
7;451.308;1;0.1428571;0;0.7142857;22.11;11.78;24.63;0.26;16.824;11.076;19.351;-0.372;0.056;5.33;
8;451.992;1;0.25;0;0.625;10.66;-0.13;12.72;-11.01;7.033;-1.118;9.088;-12.019;0.029;3.76;
9;452.309;0;0.2222222;0;0.5555556;8.46;-0.85;10.49;-11.74;18.165;2.987;20.148;-7.857;0.068;10.44;
10;452.848;1;0.3;0;0.5;24.89;0.45;18.57;-9.01;27.335;-0.065;20.647;-9.520;0.016;2.49;
11;453.991;1;0.3636364;0;0.4545455;37.91;-0.38;28.96;-9.27;19.101;-3.578;10.554;-12.501;0.101;19.07;
12;454.307;1;0.4166667;1;0.5;13.65;-4.18;5.59;-13.21;9.249;-4.886;1.256;-13.885;0.041;4.46;
13;454.518;1;0.4615385;1;0.5384616;6.83;-4.60;-0.98;-13.56;2.187;-4.532;-5.572;-13.474;0.059;4.65;
14;454.862;1;0.5;0;0.5;5.57;-5.95;-2.29;-14.91;20.308;-9.440;12.378;-18.403;0.100;15.14;
15;456.376;1;0.5333334;0;0.4666667;30.20;-19.11;17.90;-22.19;18.080;-21.297;7.090;-24.653;0.043;12.31;
16;456.518;0;0.5;0;0.4375;13.92;-20.14;4.67;-23.69;4.681;-13.970;-4.198;-17.510;0.044;11.11;
17;457.077;0;0.4705882;0;0.4117647;0.56;-19.28;-7.56;-22.43;1.992;-26.289;-6.224;-29.341;0.073;7.15;
18;458.293;0;0.4444444;0;0.3888889;-5.85;-11.77;-11.09;-15.49;-9.983;-23.940;-13.035;-27.202;0.134;12.85;
19;458.654;1;0.4736842;0;0.368421;-13.40;-24.36;-13.05;-27.01;-17.894;-22.951;-17.693;-25.531;0.056;4.71;
20;459.106;0;0.45;1;0.4;-15.73;-25.09;-15.79;-27.13;-9.707;-6.477;-9.959;-8.627;0.087;19.57;
21;459.733;0;0.4285714;0;0.3809524;-12.00;-7.94;-12.05;-10.19;-20.129;-15.717;-20.100;-17.907;0.075;11.25;
22;461.064;1;0.4545455;0;0.3636364;-24.79;-17.77;-15.07;-16.80;-26.432;-17.405;-15.773;-16.436;0.028;1.69;
23;462.405;0;0.4347826;0;0.3478261;-36.66;-13.53;-15.63;-11.79;-34.675;-10.016;-13.685;-8.262;0.022;4.04;
24;462.634;1;0.4583333;1;0.375;-29.09;-8.21;-8.87;-6.44;-11.648;-3.436;8.029;-1.758;0.113;18.09;
25;463.191;1;0.48;1;0.4;-19.37;-3.83;0.12;-2.91;-27.911;-5.879;-8.335;-5.015;0.087;8.78;
26;463.875;1;0.5;1;0.4230769;-21.29;-6.86;-1.96;-6.18;-10.309;-6.134;8.941;-5.445;0.045;11.01;
27;464.505;0;0.4814815;1;0.4444444;-17.00;-1.17;1.65;-1.14;-24.875;1.490;-6.021;1.140;0.094;8.31;
28;465.708;1;0.5;1;0.4642857;-35.23;12.71;-16.10;9.50;-28.945;14.319;-9.858;11.046;0.074;6.48;
29;466.477;0;0.4827586;1;0.4827586;-16.25;10.86;2.08;7.73;-13.518;6.767;4.736;3.650;0.071;4.92;
