Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;83.626;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;83.626;-5.93856;-34.97036;1;1;1;13.454;12.00266;(0.3, 1.7, -0.1)SaccadeStart;
3;83.646;9.70296;-4.681885;0;0;1;14.05665;13.96454;(0.3, 1.7, -0.1)
4;83.674;11.48562;-2.134026;1;0;1;13.37329;13.77496;(0.3, 1.7, -0.1)SaccadeStart;
5;83.691;11.07968;-2.253119;0;0;0;13.1979;13.78226;(0.3, 1.7, -0.1)
6;83.708;11.03078;-2.24779;0;0;0;13.07805;13.80768;(0.3, 1.7, -0.1)
7;83.736;11.01751;-2.207548;0;0;0;13.02623;13.81332;(0.3, 1.7, -0.1)
8;83.813;11.00368;-2.174313;0;0;0;13.01784;13.79193;(0.3, 1.7, -0.1)
9;83.835;10.98423;-2.13422;0;0;0;13.02019;13.78897;(0.3, 1.7, -0.1)
10;83.863;10.94903;-2.099869;0;0;0;13.02875;13.66208;(0.3, 1.7, -0.1)
11;83.892;10.95847;-2.126383;0;0;0;12.98797;13.60437;(0.3, 1.7, -0.1)
12;83.921;10.93497;-2.067101;0;0;0;12.89315;13.57782;(0.3, 1.7, -0.1)
13;83.949;10.98146;-1.974706;0;0;0;12.76057;13.55377;(0.3, 1.7, -0.1)
14;83.979;10.94705;-1.970028;0;0;0;12.61949;13.52719;(0.3, 1.7, -0.1)
15;84.006;10.92767;-1.93591;0;0;0;12.47866;13.48779;(0.3, 1.7, -0.1)
16;84.038;11.08038;-1.905333;0;0;0;12.36537;13.43161;(0.3, 1.7, -0.1)
17;84.063;11.2127;-1.808205;0;0;0;12.26441;13.38052;(0.3, 1.7, -0.1)
18;84.093;11.19481;-1.812677;0;0;0;12.16951;13.32648;(0.3, 1.7, -0.1)
19;84.122;11.18895;-1.810423;0;0;0;12.09485;13.26981;(0.3, 1.7, -0.1)
20;84.153;11.09448;-1.836604;0;0;0;12.0343;13.21954;(0.3, 1.7, -0.1)
21;84.179;11.06007;-1.84644;0;0;0;11.97744;13.17334;(0.3, 1.7, -0.1)
22;84.208;11.05513;-1.859289;0;0;0;11.91742;13.12988;(0.3, 1.7, -0.1)
23;84.236;11.03634;-1.885739;0;0;0;11.85729;13.11188;(0.3, 1.7, -0.1)
24;84.307;13.24625;-1.131418;0;0;0;11.78819;13.10461;(0.3, 1.7, -0.1)
25;84.328;13.95626;-0.3523428;1;0;1;11.68945;13.08777;(0.3, 1.7, -0.1)SaccadeStart;
26;84.349;13.91002;-0.0764126;0;0;0;11.39428;13.03854;(0.3, 1.7, -0.1)
27;84.377;13.74563;-0.1039841;0;0;0;11.20913;12.99023;(0.3, 1.7, -0.1)
