Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.322;0;0;1;1;-3.47;-33.32;-37.83;-33.64;26.436;2.631;-1.460;2.610;0.020;46.77;
2;82.433;1;0.5;0;0.5;8.34;-0.28;-5.37;1.89;15.535;1.475;2.993;3.675;0.042;7.41;
3;89.605;0;0.3333333;1;0.6666667;0.70;13.17;4.71;19.06;-2.760;3.220;1.263;9.098;0.077;10.53;
4;89.703;0;0.25;1;0.75;-2.76;1.66;1.28;7.55;-2.837;-12.310;1.259;-6.376;0.115;13.97;
5;93.174;0;0.2;1;0.8;12.46;11.96;17.64;18.00;-11.215;-0.465;-5.895;5.577;0.143;26.74;
6;93.847;0;0.1666667;0;0.6666667;-19.81;-0.14;-14.29;5.89;-18.157;6.604;-12.626;12.599;0.130;6.94;
7;94.946;0;0.1428571;0;0.5714286;-27.88;7.99;-21.87;13.77;-26.008;-0.818;-19.993;4.949;0.028;9.01;
8;95.076;0;0.125;0;0.5;-24.49;-9.31;-18.49;-3.54;-21.869;-17.788;-15.930;-12.019;0.113;8.87;
9;95.618;0;0.1111111;0;0.4444444;-30.24;-10.25;-23.79;-4.46;-33.075;-3.879;-26.299;1.855;0.112;6.97;
10;98.417;0;0.1;0;0.4;-49.49;10.29;-15.12;13.73;-48.669;-14.625;-12.792;-10.316;0.230;24.93;
11;99.878;0;0.09090909;0;0.3636364;-23.14;-8.84;10.60;-4.14;-29.051;-17.921;1.490;-13.114;0.040;10.84;
12;100.402;1;0.1666667;0;0.3333333;6.75;7.48;13.71;12.95;12.935;7.960;18.544;12.925;0.030;6.20;
13;100.916;0;0.1538462;1;0.3846154;29.57;10.50;14.95;14.40;26.681;9.468;6.828;11.452;0.045;3.07;
14;101.417;1;0.2142857;0;0.3571429;37.91;14.52;4.04;17.05;42.941;14.324;6.450;15.976;0.056;5.04;
15;102.016;1;0.2666667;0;0.3333333;47.63;12.12;-0.99;13.62;50.165;12.478;0.878;14.059;0.030;2.56;
16;102.458;0;0.25;0;0.3125;40.62;7.15;-10.14;10.33;38.337;3.911;-12.702;7.471;0.060;3.96;
17;102.630;0;0.2352941;1;0.3529412;38.79;-6.85;-12.09;-2.90;37.702;-9.398;-13.145;-5.532;0.029;2.77;
18;102.787;0;0.2222222;0;0.3333333;37.45;-12.10;-13.33;-8.66;36.058;-17.387;-14.680;-14.076;0.057;5.46;
19;103.017;1;0.2631579;0;0.3157895;34.67;-19.92;-15.71;-16.58;29.552;-21.069;-20.756;-17.639;0.030;5.25;
20;104.081;0;0.25;0;0.3;16.90;-3.89;-32.27;0.00;16.844;-0.391;-32.310;3.488;0.049;3.50;
21;105.583;0;0.2380952;0;0.2857143;41.88;14.71;-6.66;18.44;38.437;9.780;-10.067;13.499;0.020;6.02;
22;105.631;0;0.2272727;0;0.2727273;36.02;8.49;-12.46;12.22;25.023;1.168;-23.350;4.916;0.114;13.21;
23;107.659;1;0.2608696;1;0.3043478;-5.08;-2.10;-10.86;1.08;-10.581;-2.638;-15.372;-1.273;0.058;5.53;
24;108.417;0;0.25;0;0.2916667;-27.42;9.37;-20.77;10.15;-27.570;11.536;-20.148;12.218;0.029;2.17;
