Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
69;84.760;-3.638054;0.3672676;0;0;0;-6.05777;-6.181254;(0.2, 1.6, -0.2)
70;84.833;-3.703254;0.2822516;0;0;0;-6.077484;-6.297002;(0.2, 1.6, -0.2)
71;84.852;-3.739957;0.233195;0;0;0;-6.088409;-6.35545;(0.2, 1.6, -0.2)
72;84.875;-3.757571;0.2041766;0;0;0;-6.056091;-6.274165;(0.2, 1.6, -0.2)
73;84.918;-3.721725;0.1373817;0;0;0;-5.980347;-6.053539;(0.2, 1.6, -0.2)
74;84.948;-3.703719;-0.02891526;0;0;0;-5.916077;-5.883865;(0.2, 1.6, -0.2)
75;84.988;-3.448627;0.08991959;0;0;0;-5.812775;-5.662084;(0.2, 1.6, -0.2)
76;85.032;-3.748717;1.107307;0;0;0;-5.693329;-5.591612;(0.2, 1.6, -0.2)
77;85.060;-3.622959;1.177682;0;0;0;-5.616882;-5.636117;(0.2, 1.6, -0.2)
78;85.089;-3.542109;1.129856;0;0;0;-5.564026;-5.722978;(0.2, 1.6, -0.2)
79;85.124;-3.89573;0.8861601;0;0;0;-5.551483;-5.813635;(0.2, 1.6, -0.2)
80;85.146;-4.244993;0.6313012;0;0;0;-5.577545;-5.888448;(0.2, 1.6, -0.2)
81;85.189;-4.26318;0.5700644;0;0;0;-5.66925;-5.972616;(0.2, 1.6, -0.2)
82;85.217;-3.815574;0.237391;0;0;0;-5.727966;-6.013961;(0.2, 1.6, -0.2)
83;85.245;-3.758301;0.1499424;0;0;0;-5.762085;-6.038633;(0.2, 1.6, -0.2)
84;85.287;-3.583949;0.02312377;0;0;0;-5.772797;-6.082861;(0.2, 1.6, -0.2)
85;85.375;-3.628124;0.01031779;0;0;0;-5.782623;-6.16463;(0.2, 1.6, -0.2)
86;85.394;-3.854287;-0.399604;0;0;0;-5.819305;-6.215017;(0.2, 1.6, -0.2)
87;85.416;-3.981374;-0.610172;0;0;0;-5.976257;-6.218715;(0.2, 1.6, -0.2)
88;85.443;-4.14189;-0.6110911;0;0;0;-6.068604;-6.179204;(0.2, 1.6, -0.2)
89;85.487;-4.232446;-0.5764415;0;0;0;-6.189087;-6.084373;(0.2, 1.6, -0.2)
90;85.516;-4.356986;-0.4779169;0;0;0;-6.243134;-6.03545;(0.2, 1.6, -0.2)
91;85.559;-4.415697;-0.4200661;0;0;0;-6.283813;-6.039226;(0.2, 1.6, -0.2)
92;85.587;-4.462031;-0.4281628;0;0;0;-6.296387;-6.086493;(0.2, 1.6, -0.2)
93;85.630;-4.477112;-0.4725892;0;0;0;-6.351929;-6.211951;(0.2, 1.6, -0.2)
94;85.658;-4.53871;-0.5969458;0;0;0;-6.428101;-6.295156;(0.2, 1.6, -0.2)
95;85.686;-4.618471;-0.682743;0;0;0;-6.54361;-6.324561;(0.2, 1.6, -0.2)
96;85.716;-4.736149;-0.7102185;0;0;0;-6.685669;-6.286642;(0.2, 1.6, -0.2)
97;85.743;-4.877951;-0.6720296;0;0;0;-6.865784;-6.202495;(0.2, 1.6, -0.2)
98;85.785;-5.05166;-0.5925744;0;0;0;-7.194916;-6.007343;(0.2, 1.6, -0.2)
99;85.815;-5.373681;-0.4063517;0;0;0;-7.427429;-5.835359;(0.2, 1.6, -0.2)
100;85.895;-5.598271;-0.2389001;0;0;0;-7.609039;-5.652641;(0.2, 1.6, -0.2)
101;85.911;-5.778867;-0.06184568;0;0;0;-7.733643;-5.386126;(0.2, 1.6, -0.2)
102;85.946;-5.901069;0.2081657;0;0;0;-7.612274;-5.193298;(0.2, 1.6, -0.2)
103;85.985;-5.765883;0.4098516;0;0;0;-7.474182;-5.254578;(0.2, 1.6, -0.2)
104;86.015;-5.619074;0.3470738;0;0;0;-7.401733;-5.384127;(0.2, 1.6, -0.2)
105;86.043;-5.541997;0.219679;0;0;0;-7.369263;-5.552432;(0.2, 1.6, -0.2)
106;86.087;-5.504281;0.05431771;0;0;0;-7.401642;-5.829927;(0.2, 1.6, -0.2)
107;86.115;-5.533601;-0.2293669;0;0;0;-7.46991;-5.968754;(0.2, 1.6, -0.2)
108;86.143;-5.601659;-0.3706555;0;0;0;-7.577209;-6.044984;(0.2, 1.6, -0.2)
109;86.185;-5.707931;-0.4511746;0;0;0;-7.796173;-6.019218;(0.2, 1.6, -0.2)
110;86.215;-5.936815;-0.4220538;0;0;0;-7.9758;-5.943686;(0.2, 1.6, -0.2)
111;86.245;-6.122048;-0.346304;0;0;0;-8.164581;-5.852739;(0.2, 1.6, -0.2)
112;86.287;-6.311986;-0.2558247;0;0;0;-8.464081;-5.724489;(0.2, 1.6, -0.2)
113;86.315;-6.617081;-0.127043;0;0;0;-8.659454;-5.65615;(0.2, 1.6, -0.2)
114;86.395;-6.81246;-0.05882657;0;0;0;-8.849426;-5.59234;(0.2, 1.6, -0.2)
115;86.414;-7.002732;0.005759004;0;0;0;-9.094666;-5.503337;(0.2, 1.6, -0.2)
116;86.444;-7.249579;0.1008935;0;0;0;-9.34082;-5.531699;(0.2, 1.6, -0.2)
117;86.486;-7.487845;0.07219929;0;0;0;-9.502289;-5.625652;(0.2, 1.6, -0.2)
118;86.516;-7.647422;-0.02324461;0;0;0;-9.619263;-5.694214;(0.2, 1.6, -0.2)
119;86.546;-7.762685;-0.09152561;0;0;0;-9.759064;-5.770785;(0.2, 1.6, -0.2)
120;86.585;-7.900901;-0.1660877;0;0;0;-9.990051;-5.870706;(0.2, 1.6, -0.2)
121;86.615;-8.134489;-0.2722756;0;0;0;-10.14963;-5.914465;(0.2, 1.6, -0.2)
122;86.645;-8.295617;-0.3159449;0;0;0;-10.29126;-5.925987;(0.2, 1.6, -0.2)
123;86.685;-8.440726;-0.3321492;0;0;0;-10.44186;-5.888498;(0.2, 1.6, -0.2)
124;86.716;-8.587385;-0.297574;0;0;0;-10.48169;-5.837673;(0.2, 1.6, -0.2)
125;86.745;-8.625692;-0.2454737;0;0;0;-10.47934;-5.779846;(0.2, 1.6, -0.2)
126;86.785;-8.623412;-0.1863484;0;0;0;-10.41382;-5.717114;(0.2, 1.6, -0.2)
127;86.815;-8.550529;-0.123091;0;0;0;-10.34406;-5.711972;(0.2, 1.6, -0.2)
128;86.843;-8.474133;-0.1180283;0;0;0;-10.26608;-5.744893;(0.2, 1.6, -0.2)
129;86.925;-8.388448;-0.1498262;0;0;0;-10.14801;-5.849435;(0.2, 1.6, -0.2)
130;86.944;-8.261505;-0.2602018;0;0;0;-10.08389;-5.917519;(0.2, 1.6, -0.2)
131;86.971;-8.185262;-0.3315422;0;0;0;-10.01526;-5.957725;(0.2, 1.6, -0.2)
132;87.016;-8.118595;-0.3746783;0;0;0;-10.02078;-5.909402;(0.2, 1.6, -0.2)
133;87.044;-8.131404;-0.3260248;0;0;0;-10.03122;-5.84378;(0.2, 1.6, -0.2)
134;87.089;-8.143858;-0.2620098;0;0;0;-10.02002;-5.703684;(0.2, 1.6, -0.2)
135;87.117;-8.14005;-0.1176501;0;0;0;-9.97345;-5.635547;(0.2, 1.6, -0.2)
136;87.143;-8.094979;-0.048394;0;0;0;-9.894836;-5.612444;(0.2, 1.6, -0.2)
137;87.185;-8.016306;-0.02007804;0;0;0;-9.739532;-5.658444;(0.2, 1.6, -0.2)
138;87.216;-7.867197;-0.06526644;0;0;0;-9.633057;-5.723177;(0.2, 1.6, -0.2)
139;87.244;-7.76215;-0.1289689;0;0;0;-9.519836;-5.794246;(0.2, 1.6, -0.2)
140;87.287;-7.648402;-0.1968603;0;0;0;-9.354462;-5.887591;(0.2, 1.6, -0.2)
141;87.315;-7.486535;-0.291584;0;0;0;-9.249084;-5.947134;(0.2, 1.6, -0.2)
142;87.344;-7.380859;-0.3492424;0;0;0;-9.140625;-6.012184;(0.2, 1.6, -0.2)
143;87.386;-7.271646;-0.4132813;0;0;0;-9.001862;-6.10717;(0.2, 1.6, -0.2)
144;87.452;-7.135209;-0.5129992;0;0;0;-8.941925;-6.134815;(0.2, 1.6, -0.2)
145;87.469;-7.075634;-0.5375446;0;0;0;-8.933868;-6.127809;(0.2, 1.6, -0.2)
146;87.516;-7.058655;-0.5211389;0;0;0;-9.143707;-6.183022;(0.2, 1.6, -0.2)
147;87.544;-7.295921;-0.5804831;0;0;0;-9.239655;-6.226602;(0.2, 1.6, -0.2)
148;87.587;-7.396615;-0.6211135;0;0;0;-9.32663;-6.304986;(0.2, 1.6, -0.2)
149;87.616;-7.496033;-0.6973864;0;0;0;-9.348663;-6.367442;(0.2, 1.6, -0.2)
150;87.646;-7.528254;-0.7560932;0;0;0;-9.357758;-6.430273;(0.2, 1.6, -0.2)
151;87.688;-7.547532;-0.8148824;0;0;0;-9.359802;-6.489501;(0.2, 1.6, -0.2)
152;87.716;-7.557566;-0.8731881;0;0;0;-9.363464;-6.511498;(0.2, 1.6, -0.2)
153;87.744;-7.564938;-0.8940854;0;0;0;-9.373566;-6.536981;(0.2, 1.6, -0.2)
154;87.788;-7.578498;-0.9168635;0;0;0;-9.399628;-6.560314;(0.2, 1.6, -0.2)
155;87.816;-7.606642;-0.9406437;0;0;0;-9.426941;-6.570311;(0.2, 1.6, -0.2)
156;87.857;-7.636421;-0.9488661;0;0;0;-9.464722;-6.612088;(0.2, 1.6, -0.2)
157;87.888;-7.672031;-0.993834;0;0;0;-9.471771;-6.634414;(0.2, 1.6, -0.2)
158;87.967;-7.68011;-1.015464;0;0;0;-9.465973;-6.642972;(0.2, 1.6, -0.2)
159;87.986;-7.6748;-1.02231;0;0;0;-9.463928;-6.647202;(0.2, 1.6, -0.2)
160;88.015;-7.675275;-1.024917;0;0;0;-9.517548;-6.637088;(0.2, 1.6, -0.2)
161;88.046;-7.733378;-1.018011;0;0;0;-9.556274;-6.621552;(0.2, 1.6, -0.2)
162;88.088;-7.772325;-0.9970791;0;0;0;-9.614899;-6.604293;(0.2, 1.6, -0.2)
163;88.117;-7.83698;-0.9824488;0;0;0;-9.648865;-6.605398;(0.2, 1.6, -0.2)
164;88.145;-7.871672;-0.9832376;0;0;0;-9.671661;-6.607936;(0.2, 1.6, -0.2)
165;88.186;-7.896265;-0.9808552;0;0;0;-9.692627;-6.616066;(0.2, 1.6, -0.2)
166;88.216;-7.917915;-0.9925835;0;0;0;-9.702362;-6.624107;(0.2, 1.6, -0.2)
167;88.244;-8.088064;-0.993057;0;0;0;-9.708313;-6.623149;(0.2, 1.6, -0.2)
168;88.288;-8.093229;-0.9917001;0;0;0;-9.70401;-6.605813;(0.2, 1.6, -0.2)
169;88.341;-8.086909;-0.9763802;0;0;0;-9.703613;-6.586603;(0.2, 1.6, -0.2)
170;88.412;-8.08681;-0.9567884;0;0;0;-9.710175;-6.571952;(0.2, 1.6, -0.2)
171;88.494;-8.566253;-0.6278795;0;0;0;6.404357;-6.552388;(0.2, 1.6, -0.2)
172;88.541;8.04938;-0.9231663;1;1;1;5.988986;-6.58032;(0.2, 1.6, -0.2)SaccadeStart;
173;88.614;10.86863;-0.7965187;0;0;0;6.033906;-6.560143;(0.2, 1.6, -0.2)
174;88.634;9.696876;1.692302;1;0;1;6.085907;-6.530626;(0.2, 1.6, -0.2)SaccadeStart;
175;88.675;9.079349;3.760882;1;0;1;5.959188;-6.443324;(0.2, 1.6, -0.2)
176;88.741;8.470218;4.448602;0;0;0;5.90196;-6.41056;(0.2, 1.6, -0.2)
177;88.815;7.655759;6.112697;0;0;0;5.862573;-6.394668;(0.2, 1.6, -0.2)
178;88.838;5.433468;10.77563;1;0;1;5.811699;-6.346172;(0.2, 1.6, -0.2)SaccadeStart;
179;88.918;6.294258;10.32771;0;0;0;-3.776611;-6.329864;(0.2, 1.6, -0.2)
180;89.009;-3.333578;13.0753;1;1;1;-3.811737;-6.318638;(0.2, 1.6, -0.2)SaccadeStart;
181;89.035;-3.26278;13.49339;0;0;0;-3.824951;-6.308609;(0.2, 1.6, -0.2)
182;89.061;-2.123013;14.82759;1;0;1;-3.824646;-6.260985;(0.2, 1.6, -0.2)SaccadeStart;
183;89.090;-1.089497;15.82854;0;0;0;-3.824829;-6.240488;(0.2, 1.6, -0.2)
184;89.118;-0.9311187;15.95469;0;0;0;-3.829865;-6.223129;(0.2, 1.6, -0.2)
185;89.145;-0.860745;15.98938;0;0;0;-3.843658;-6.20706;(0.2, 1.6, -0.2)
186;89.189;-0.8201924;16.01878;0;0;0;-3.881134;-6.184052;(0.2, 1.6, -0.2)
187;89.218;-0.7496552;16.00906;0;0;0;-3.902313;-6.165635;(0.2, 1.6, -0.2)
188;89.247;-0.7445672;16.00115;0;0;0;-3.916656;-6.147592;(0.2, 1.6, -0.2)
189;89.289;-0.7373131;15.9878;0;0;0;-3.91095;-6.152421;(0.2, 1.6, -0.2)
190;89.318;-0.7206014;15.9657;0;0;0;-3.883118;-6.152382;(0.2, 1.6, -0.2)
191;89.348;-0.7231834;15.95636;0;0;0;-3.855896;-6.145992;(0.2, 1.6, -0.2)
192;89.388;-0.7039098;15.88071;0;0;0;-3.848694;-6.129991;(0.2, 1.6, -0.2)
193;89.418;-0.6848118;15.84565;0;0;0;-3.873291;-6.113451;(0.2, 1.6, -0.2)
194;89.448;-0.3832102;15.80193;0;0;0;-3.915588;-6.085973;(0.2, 1.6, -0.2)
195;89.536;1.255377;15.66741;0;0;0;-3.965485;-6.0242;(0.2, 1.6, -0.2)
196;89.557;1.569352;15.68892;0;0;0;-3.991455;-5.972661;(0.2, 1.6, -0.2)
197;89.605;0.6960661;13.1714;1;0;1;-4.012207;-5.892302;(0.2, 1.6, -0.2)SaccadeStart;
198;89.631;-2.450275;4.1131;1;0;1;-4.011414;-5.876984;(0.2, 1.6, -0.2)
199;89.682;-2.759789;3.219734;0;0;0;-4.022705;-5.878527;(0.2, 1.6, -0.2)
200;89.703;-2.764256;1.657144;1;0;1;-4.041077;-5.888398;(0.2, 1.6, -0.2)SaccadeStart;
201;89.751;-2.782314;-8.507571;1;0;1;-4.068604;-5.900089;(0.2, 1.6, -0.2)
202;89.788;-2.945331;-11.80471;1;0;1;-4.080811;-5.91722;(0.2, 1.6, -0.2)
203;89.818;-2.836601;-12.30984;0;0;0;-4.095856;-5.933722;(0.2, 1.6, -0.2)
204;89.847;-3.583615;-16.33071;1;0;1;-4.118378;-5.949717;(0.2, 1.6, -0.2)SaccadeStart;
205;89.889;-3.820424;-17.62535;0;0;0;-4.159119;-5.962422;(0.2, 1.6, -0.2)
206;89.918;-3.876866;-17.79756;0;0;0;-4.190643;-5.959501;(0.2, 1.6, -0.2)
207;89.950;-4.006381;-18.09333;0;0;0;-4.224396;-5.947555;(0.2, 1.6, -0.2)
208;89.987;-4.0104;-18.14525;0;0;0;-4.264923;-5.927285;(0.2, 1.6, -0.2)
209;90.068;-4.019799;-18.26194;0;0;0;-4.275787;-5.920801;(0.2, 1.6, -0.2)
210;90.094;-4.040756;-18.25327;0;0;0;-4.258728;-5.918663;(0.2, 1.6, -0.2)
211;90.132;-4.325389;-18.43457;0;0;0;-4.207092;-5.942891;(0.2, 1.6, -0.2)
212;90.162;-3.854008;-22.24073;1;0;1;-4.241394;-5.946056;(0.2, 1.6, -0.2)SaccadeStart;
213;90.189;-3.805574;-22.95101;0;0;0;-4.287476;-5.947947;(0.2, 1.6, -0.2)
214;90.219;-3.781421;-23.09823;0;0;0;-4.322205;-5.94473;(0.2, 1.6, -0.2)
215;90.249;-3.780806;-23.22657;0;0;0;-4.341187;-5.93838;(0.2, 1.6, -0.2)
216;90.289;-3.79733;-23.25393;0;0;0;-4.371063;-5.936962;(0.2, 1.6, -0.2)
217;90.336;-3.922119;-23.46587;0;0;0;-4.384857;-5.934873;(0.2, 1.6, -0.2)
218;90.375;-3.94189;-23.49005;0;0;0;-4.393433;-5.949902;(0.2, 1.6, -0.2)
219;90.404;-3.97454;-23.52805;0;0;0;-4.391968;-5.956238;(0.2, 1.6, -0.2)
220;90.431;-3.983861;-23.5163;0;0;0;-4.391235;-5.957553;(0.2, 1.6, -0.2)
221;90.462;-4.00274;-23.53227;0;0;0;-4.392883;-5.959847;(0.2, 1.6, -0.2)
222;90.490;-4.180548;-23.54539;0;0;0;-4.395416;-5.959881;(0.2, 1.6, -0.2)
223;90.564;-4.43503;-23.58263;0;0;0;-4.405273;-5.963207;(0.2, 1.6, -0.2)
224;90.615;-4.532858;-23.57;0;0;0;-4.424805;-5.963103;(0.2, 1.6, -0.2)
225;90.632;4.207998;-26.16309;1;1;1;-4.532043;-5.969621;(0.2, 1.6, -0.2)SaccadeStart;
226;90.661;4.160338;-26.15763;0;0;0;-4.561676;-5.977127;(0.2, 1.6, -0.2)
227;90.688;4.858777;-26.7369;0;0;0;-4.580109;-5.986297;(0.2, 1.6, -0.2)
228;90.720;4.897675;-26.48026;0;0;0;-4.590088;-5.98596;(0.2, 1.6, -0.2)
229;90.781;4.5809;-26.19666;0;0;0;-4.589111;-5.978012;(0.2, 1.6, -0.2)
230;90.802;4.583188;-26.20542;0;0;0;-4.573181;-5.974592;(0.2, 1.6, -0.2)
231;90.847;11.51249;-25.43227;1;1;1;-4.525574;-5.970357;(0.2, 1.6, -0.2)SaccadeStart;
232;90.889;11.30741;-25.37593;0;0;0;-4.540924;-5.975745;(0.2, 1.6, -0.2)
233;90.918;11.26647;-25.46443;0;0;0;-4.570007;-5.974559;(0.2, 1.6, -0.2)
234;90.947;13.42853;-24.75599;1;1;1;-4.60025;-5.978488;(0.2, 1.6, -0.2)SaccadeStart;
235;90.988;15.13694;-24.12255;0;0;0;-4.606842;-5.982128;(0.2, 1.6, -0.2)
236;91.065;15.29509;-24.00631;0;0;0;-4.593506;-5.981482;(0.2, 1.6, -0.2)
237;91.091;15.42137;-23.88584;0;0;0;-4.579987;-5.985951;(0.2, 1.6, -0.2)
238;91.118;15.75433;-23.67774;0;0;0;-4.531738;-5.997464;(0.2, 1.6, -0.2)
239;91.147;18.4788;-22.16031;1;0;1;-4.532349;-6.004527;(0.2, 1.6, -0.2)SaccadeStart;
240;91.188;18.63046;-21.80335;0;0;0;-4.560516;-6.006795;(0.2, 1.6, -0.2)
241;91.219;18.58127;-21.75495;0;0;0;-4.582794;-5.998943;(0.2, 1.6, -0.2)
242;91.247;18.51814;-21.47222;0;0;0;-4.599792;-5.98702;(0.2, 1.6, -0.2)
243;91.287;18.98693;-19.67308;0;0;0;-4.626831;-5.985419;(0.2, 1.6, -0.2)
244;91.321;18.61013;-19.25331;0;0;0;-4.653839;-5.994721;(0.2, 1.6, -0.2)
245;91.360;18.82352;-18.99989;0;0;0;-4.696381;-6.017026;(0.2, 1.6, -0.2)
246;91.388;19.01136;-18.80309;0;0;0;-4.721649;-6.034272;(0.2, 1.6, -0.2)
247;91.432;20.81852;-16.73848;1;0;1;-4.744324;-6.052678;(0.2, 1.6, -0.2)SaccadeStart;
248;91.461;22.42177;-15.31091;1;0;1;-4.758728;-6.054;(0.2, 1.6, -0.2)
249;91.488;22.28366;-15.30276;0;0;0;-4.776855;-6.040868;(0.2, 1.6, -0.2)
250;91.577;22.14602;-15.18318;0;0;0;-4.787048;-6.033659;(0.2, 1.6, -0.2)
251;91.629;19.18451;-11.30068;1;0;1;-4.779327;-6.036126;(0.2, 1.6, -0.2)SaccadeStart;
252;91.651;18.84315;-10.7996;0;0;0;-4.79129;-6.043881;(0.2, 1.6, -0.2)
253;91.675;18.77463;-10.91594;0;0;0;-4.821655;-6.053809;(0.2, 1.6, -0.2)
254;91.720;19.17442;-10.75515;0;0;0;-4.849976;-6.055537;(0.2, 1.6, -0.2)
255;91.747;23.68229;-6.644989;1;0;1;-4.848419;-6.051469;(0.2, 1.6, -0.2)SaccadeStart;
256;91.774;23.6799;-6.633488;0;0;0;-4.852264;-6.041546;(0.2, 1.6, -0.2)
257;91.818;23.61221;-6.246884;0;0;0;-4.878723;-6.026628;(0.2, 1.6, -0.2)
258;91.866;23.64065;-6.218036;0;0;0;-4.88681;-6.017266;(0.2, 1.6, -0.2)
259;91.886;23.63295;-6.236089;0;0;0;-4.892914;-6.014241;(0.2, 1.6, -0.2)
260;91.934;20.74088;-1.830528;1;0;1;-4.892944;-6.034205;(0.2, 1.6, -0.2)SaccadeStart;
261;91.974;19.86083;-0.6308209;0;0;0;-4.890869;-6.050267;(0.2, 1.6, -0.2)
262;92.020;19.64638;-0.6648969;0;0;0;-4.886078;-6.066637;(0.2, 1.6, -0.2)
263;92.091;19.55394;-0.6078539;0;0;0;-4.890289;-6.068694;(0.2, 1.6, -0.2)
