Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;493.718;0;0;0;0;-0.75;-35.61;0.98;-38.03;-3.457;-29.730;-1.757;-32.025;0.020;6.48;
2;493.967;0;0;0;0;-4.76;-37.88;-2.99;-39.96;-3.322;-32.416;-1.555;-34.482;0.014;5.65;
3;494.895;0;0;1;0.3333333;-0.20;-6.21;1.25;-7.56;0.603;-2.978;2.060;-4.341;0.014;3.33;
4;500.295;0;0;1;0.5;0.43;-0.35;1.15;-4.20;-22.016;12.973;-21.023;8.880;0.015;26.11;
5;500.425;1;0.2;0;0.4;-19.20;12.74;-14.12;6.97;-28.112;14.429;-22.378;8.487;0.014;9.07;
6;500.766;0;0.1666667;0;0.3333333;-38.38;6.80;-24.02;1.08;-37.473;5.377;-23.216;-0.282;0.015;1.69;
7;501.922;0;0.1428571;0;0.2857143;-29.76;-12.12;-17.50;-14.52;-27.556;-17.019;-15.202;-19.410;0.016;5.37;
8;502.222;0;0.125;0;0.25;-23.72;-22.04;-12.22;-23.27;-21.261;-23.252;-9.919;-24.344;0.016;2.74;
9;503.044;0;0.1111111;1;0.3333333;-18.00;-27.57;-7.99;-27.94;-10.381;-4.935;-0.621;-5.378;0.078;23.88;
10;503.351;0;0.1;1;0.4;-7.98;-1.69;0.28;-1.85;-6.926;4.338;1.054;4.320;0.043;6.12;
11;503.523;1;0.1818182;1;0.4545455;0.26;4.38;6.82;4.71;5.335;3.817;11.424;4.258;0.028;5.11;
12;503.766;0;0.1666667;1;0.5;3.46;-8.56;5.85;-8.14;3.862;-13.499;5.717;-13.150;0.042;4.96;
13;504.089;0;0.1538462;1;0.5384616;3.04;-11.47;2.78;-10.74;2.389;-5.864;1.790;-4.772;0.032;5.64;
14;504.309;0;0.1428571;1;0.5714286;5.35;2.15;0.90;2.47;8.687;11.204;2.754;10.840;0.043;9.65;
15;504.367;0;0.1333333;0;0.5333334;11.86;15.03;5.43;14.48;15.616;16.295;8.668;15.578;0.013;3.97;
16;504.666;0;0.125;1;0.5625;22.95;13.50;9.27;11.33;35.087;-4.777;19.637;-6.503;0.099;21.94;
17;505.022;0;0.1176471;0;0.5294118;34.28;-12.68;14.30;-12.17;31.724;-22.453;11.107;-21.426;0.059;10.11;
18;505.238;0;0.1111111;0;0.5;27.28;-20.99;6.39;-19.59;22.565;-18.438;2.024;-17.105;0.057;5.36;
