Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;493.718;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;493.718;-0.75282;-35.61379;1;1;1;-1.734375;2.420654;(0.0, 1.7, -0.1)SaccadeStart;
3;493.738;-3.456689;-29.7301;0;0;1;-1.699799;2.295227;(0.0, 1.7, -0.1)
4;493.763;-3.498867;-29.88332;0;0;0;-1.703125;2.257019;(0.0, 1.7, -0.1)
5;493.777;-3.561365;-31.93941;1;0;1;-1.747192;2.282104;(0.0, 1.7, -0.1)SaccadeStart;
6;493.798;-3.582373;-31.98373;0;0;0;-1.766144;2.304596;(0.0, 1.7, -0.1)
7;493.826;-3.560081;-32.11312;0;0;0;-1.774933;2.325897;(0.0, 1.7, -0.1)
8;493.853;-3.150726;-32.68713;0;0;0;-1.77533;2.328461;(0.0, 1.7, -0.1)
9;493.880;-2.866635;-32.68461;0;0;0;-1.772644;2.286194;(0.0, 1.7, -0.1)
10;493.894;-2.945525;-32.90593;0;0;0;-1.772583;2.248627;(0.0, 1.7, -0.1)
11;493.911;-2.939988;-32.9146;0;0;0;-1.771088;2.209381;(0.0, 1.7, -0.1)
12;493.924;-3.033684;-32.99215;0;0;0;-1.770264;2.17038;(0.0, 1.7, -0.1)
13;493.942;-3.09869;-33.08363;0;0;0;-1.769562;2.135284;(0.0, 1.7, -0.1)
14;493.967;-4.760543;-37.87593;1;0;1;-1.768585;2.085236;(0.0, 1.7, -0.1)SaccadeStart;
15;493.981;-3.322343;-32.4159;0;0;1;-1.767303;2.065674;(0.0, 1.7, -0.1)
16;493.997;-3.325573;-32.40273;0;0;0;-1.768341;2.058075;(0.0, 1.7, -0.1)
17;494.023;-3.322634;-32.40311;0;0;0;-1.773315;2.061554;(0.0, 1.7, -0.1)
18;494.038;-3.326628;-32.40523;0;0;0;-1.774445;2.065277;(0.0, 1.7, -0.1)
19;494.052;-3.324635;-32.40675;0;0;0;-1.776245;2.069092;(0.0, 1.7, -0.1)
20;494.066;-3.327376;-32.40207;0;0;0;-1.779541;2.077087;(0.0, 1.7, -0.1)
21;494.081;-3.32334;-32.41192;0;0;0;-1.782776;2.084137;(0.0, 1.7, -0.1)
22;494.096;-3.324891;-32.40824;0;0;0;-1.783508;2.088348;(0.0, 1.7, -0.1)
23;494.123;-3.323959;-32.40915;0;0;0;-1.777771;2.071503;(0.0, 1.7, -0.1)
24;494.138;-0.05920191;-1.360952;1;0;1;-1.774261;2.060394;(0.0, 1.7, -0.1)SaccadeStart;
25;494.152;-0.1025847;-1.333189;0;0;0;-1.770416;2.050446;(0.0, 1.7, -0.1)
26;494.168;-0.1452884;-1.355449;0;0;0;-1.76416;2.042206;(0.0, 1.7, -0.1)
27;494.195;-0.1592863;-1.368305;0;0;0;-1.750031;2.039276;(0.0, 1.7, -0.1)
28;494.238;-0.1738495;-1.324351;0;0;0;-1.692139;2.038483;(0.0, 1.7, -0.1)
29;494.251;-0.1143262;-1.266684;0;0;0;-1.583618;2.03537;(0.0, 1.7, -0.1)
30;494.267;-0.1313609;-0.757266;0;0;0;-1.41803;2.016876;(0.0, 1.7, -0.1)
31;494.298;-0.04183698;-1.512916;0;0;0;-1.368134;1.9953;(0.0, 1.7, -0.1)
32;494.324;0.2957273;-2.238218;0;0;0;-1.381744;1.95343;(0.0, 1.7, -0.1)
33;494.338;0.3136142;-2.374386;0;0;0;-1.392731;1.93158;(0.0, 1.7, -0.1)
34;494.351;0.3075652;-2.444619;0;0;0;-1.405518;1.914093;(0.0, 1.7, -0.1)
35;494.367;0.6660428;-2.734261;0;0;0;-1.419006;1.896973;(0.0, 1.7, -0.1)
36;494.395;0.645663;-2.75216;0;0;0;-1.439514;1.849518;(0.0, 1.7, -0.1)
37;494.409;0.5084618;-2.845556;0;0;0;-1.446503;1.829559;(0.0, 1.7, -0.1)
38;494.423;0.4857613;-2.856219;0;0;0;-1.450592;1.814026;(0.0, 1.7, -0.1)
39;494.437;0.4687987;-2.850411;0;0;0;-1.451904;1.802002;(0.0, 1.7, -0.1)
40;494.454;0.3426242;-2.80411;0;0;0;-1.451904;1.792572;(0.0, 1.7, -0.1)
41;494.479;0.1907023;-2.822365;0;0;0;-1.45105;1.77298;(0.0, 1.7, -0.1)
42;494.495;0.1311457;-2.821957;0;0;0;-1.44986;1.759735;(0.0, 1.7, -0.1)
43;494.508;-0.05029495;-2.862561;0;0;0;-1.449188;1.739532;(0.0, 1.7, -0.1)
44;494.522;-0.03348107;-2.963011;0;0;0;-1.449188;1.711639;(0.0, 1.7, -0.1)
45;494.539;-0.009660158;-3.057037;0;0;0;-1.452942;1.682159;(0.0, 1.7, -0.1)
46;494.552;-0.008686594;-3.069424;0;0;0;-1.457733;1.658173;(0.0, 1.7, -0.1)
47;494.568;-0.06678944;-3.126134;0;0;0;-1.464417;1.637146;(0.0, 1.7, -0.1)
48;494.593;-0.06826644;-3.128326;0;0;0;-1.481689;1.600433;(0.0, 1.7, -0.1)
49;494.612;-0.009218971;-3.153011;0;0;0;-1.489655;1.582733;(0.0, 1.7, -0.1)
50;494.638;-0.007774958;-3.14447;0;0;0;-1.501923;1.523438;(0.0, 1.7, -0.1)
51;494.651;0.06673168;-3.217648;0;0;0;-1.502075;1.498108;(0.0, 1.7, -0.1)
52;494.670;0.07725843;-3.161036;0;0;0;-1.498688;1.473938;(0.0, 1.7, -0.1)
53;494.695;0.1548335;-3.14978;0;0;0;-1.483063;1.434143;(0.0, 1.7, -0.1)
54;494.707;0.1036894;-3.153351;0;0;0;-1.472076;1.416077;(0.0, 1.7, -0.1)
55;494.779;0.03437447;-2.838972;0;0;0;-1.464569;1.399902;(0.0, 1.7, -0.1)
56;494.794;0.2771611;-3.805676;1;0;1;-1.446594;1.370209;(0.0, 1.7, -0.1)SaccadeStart;
57;494.810;0.3458029;-3.594071;0;0;0;-1.441589;1.340271;(0.0, 1.7, -0.1)
58;494.823;0.3527811;-3.604869;0;0;0;-1.440643;1.335907;(0.0, 1.7, -0.1)
59;494.838;0.3576266;-3.594188;0;0;0;-1.441467;1.332153;(0.0, 1.7, -0.1)
