Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.501692;-37.27011;0;0;0;10.88202;0.09432983;(-0.1, 1.6, 0.1)
4;0.539;5.887407;0.97662;1;0;1;-1.345184;-0.1067411;(0.0, 1.6, 0.1)SaccadeStart;
5;0.621;-2.564543;0.212433;0;1;1;-1.717773;-0.0378834;(0.0, 1.6, 0.1)
6;0.641;-2.273271;-0.5344471;0;0;0;-1.826782;-0.005624544;(0.0, 1.6, 0.1)
7;0.686;-2.028957;-0.2549999;0;0;0;-1.855469;0.09579468;(0.0, 1.6, 0.1)
8;0.718;-2.015564;-0.3242191;0;0;0;-1.814301;0.1200562;(0.0, 1.6, 0.1)
9;0.751;-2.027889;-0.3156277;0;0;0;-1.755432;0.1479492;(0.0, 1.6, 0.1)
10;0.802;-0.5879159;-1.192093;0;0;0;-0.06668091;0.2686768;(-0.1, 1.6, 0.0)
11;0.836;-0.9197724;0.1970827;0;0;0;-0.04394531;0.3500671;(-0.1, 1.6, 0.0)
12;0.860;-0.9034051;0.2390801;0;0;0;0.03408228;0.4386597;(-0.1, 1.6, 0.0)
13;0.888;-0.9100578;0.2992704;0;0;0;0.1643332;0.5315552;(-0.1, 1.6, 0.0)
14;0.903;-0.9132219;0.3067194;0;0;0;0.2524847;0.5748291;(-0.1, 1.6, 0.0)
15;0.918;-0.913893;0.2772084;0;0;0;0.3407366;0.6164246;(-0.1, 1.6, 0.0)
16;0.947;-0.9184033;0.270952;0;0;0;0.5777612;0.693634;(-0.1, 1.6, 0.0)
17;0.963;-0.9105795;0.0287737;0;0;0;0.6892504;0.7243042;(-0.1, 1.6, 0.0)
18;0.988;-0.9550639;-1.292376;1;0;1;-0.536499;0.7756653;(-0.1, 1.7, 0.0)SaccadeStart;
19;1.080;-1.581239;-0.4702772;0;0;0;-0.4749756;0.7947388;(-0.1, 1.7, 0.0)
20;1.148;0.8315215;-1.664385;0;0;0;-0.4205322;0.8281555;(-0.1, 1.7, 0.0)
21;1.174;1.719467;-3.651245;1;0;1;-0.3338928;0.7218323;(-0.1, 1.7, 0.0)SaccadeStart;
22;1.209;1.711252;-2.682466;0;0;0;-0.2751465;0.7191162;(-0.1, 1.7, 0.0)
23;1.225;1.810572;-0.6685198;1;0;1;-0.1223755;0.7432556;(-0.1, 1.7, 0.0)SaccadeStart;
24;1.248;-1.926351;12.72274;1;0;1;0.04816078;0.8158264;(-0.1, 1.7, 0.0)
25;1.272;-1.784893;16.19723;1;0;1;0.1413275;0.8738708;(-0.1, 1.7, 0.0)
26;1.291;-1.795884;16.4467;0;0;0;0.3059716;1.011444;(-0.1, 1.7, 0.0)
27;1.317;-1.720634;16.55009;0;0;0;0.4742644;1.154449;(-0.1, 1.7, 0.0)
28;1.331;-1.611334;16.58579;0;0;0;0.5686774;1.226074;(-0.1, 1.7, 0.0)
29;1.348;-1.439453;16.62137;0;0;0;0.6952182;1.294739;(-0.1, 1.7, 0.0)
30;1.374;-1.338783;16.60576;0;0;0;0.9021944;1.395355;(-0.1, 1.7, 0.0)
31;1.389;-1.034665;16.72307;0;0;0;0.9918648;1.431976;(-0.1, 1.7, 0.0)
32;1.405;-0.906505;16.74017;0;0;0;1.075759;1.464752;(-0.1, 1.7, 0.0)
33;1.427;-0.7419124;16.77873;0;0;0;1.133549;1.491669;(-0.1, 1.7, 0.0)
34;1.448;-0.494105;16.78983;0;0;0;1.179487;1.522766;(-0.1, 1.7, 0.0)
35;1.474;-0.2148858;16.84348;0;0;0;1.116938;1.526459;(-0.1, 1.7, 0.0)
36;1.488;-0.03317119;16.86419;0;0;0;1.02498;1.522766;(-0.1, 1.7, 0.0)
37;1.504;0.005962775;16.87603;0;0;0;0.8902329;1.513702;(-0.1, 1.7, 0.0)
38;1.566;0.1007595;16.86979;0;0;0;0.5988149;1.504211;(-0.1, 1.7, 0.0)
39;1.582;0.09675652;16.88844;0;0;0;0.4673642;1.507263;(-0.1, 1.7, 0.0)
