Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
68;23.685;1;0.3970588;1;0.5588235;1.94;-18.07;-9.46;-8.03;-3.403;-16.671;-13.041;-6.591;0.076;5.53;
69;23.989;1;0.4057971;1;0.5652174;-4.36;-16.79;-7.28;-6.18;-26.947;-13.729;-22.110;-3.027;0.097;22.79;
70;24.291;1;0.4142857;0;0.5571429;-34.84;-14.86;-17.10;-4.70;-43.703;-13.806;-22.277;-4.102;0.056;8.93;
71;24.915;0;0.4084507;0;0.5492958;-55.49;-13.15;-20.29;-3.72;-63.073;-4.155;-26.657;4.790;0.091;11.76;
72;25.042;0;0.4027778;0;0.5416667;-65.63;3.07;-28.88;11.73;-64.597;3.620;-26.333;10.491;0.016;1.17;
73;25.229;0;0.3972603;0;0.5342466;-64.32;7.33;-21.87;9.34;-65.110;8.770;-21.765;9.915;0.028;1.64;
74;25.458;1;0.4054054;0;0.527027;-64.34;11.32;-14.68;5.51;-65.890;13.976;-15.514;7.266;0.055;3.08;
75;25.572;1;0.4133333;0;0.52;-65.52;12.85;-13.60;4.47;-65.937;13.932;-13.829;5.417;0.015;1.16;
76;25.972;1;0.4210526;0;0.5131579;-68.32;14.97;-16.04;8.03;-66.942;12.772;-14.767;6.036;0.014;2.59;
77;26.025;0;0.4155844;0;0.5064935;-68.13;9.21;-16.07;2.72;-60.559;-8.367;-9.021;-12.949;0.089;19.14;
78;26.329;0;0.4102564;0;0.5;-59.06;-9.62;-8.30;-12.90;-44.513;-14.792;5.430;-17.857;0.057;15.44;
79;26.586;0;0.4050633;1;0.5063291;-47.98;-9.53;-2.01;-11.85;-48.069;-7.373;-2.328;-9.673;0.014;2.16;
80;26.729;0;0.4;1;0.5125;-52.15;1.00;-7.50;-1.15;-48.834;20.045;-3.612;17.333;0.086;19.33;
81;26.944;0;0.3950617;1;0.5185185;-50.68;19.57;0.50;14.40;-83.513;6.422;-15.628;-0.561;0.185;35.37;
82;27.230;1;0.402439;1;0.5243902;-82.03;5.36;-8.35;-1.81;-78.731;4.967;-3.480;-2.289;0.044;3.32;
83;27.793;1;0.4096386;1;0.5301205;-85.39;4.59;-1.63;-2.73;-87.223;2.380;-3.101;-4.549;0.035;2.87;
84;28.158;0;0.4047619;0;0.5238096;-87.22;-2.56;-8.01;-7.56;-86.132;-3.476;-7.233;-8.384;0.015;1.42;
85;28.188;0;0.4;1;0.5294118;-83.29;-5.85;-4.69;-10.67;-74.822;-13.602;2.912;-18.147;0.042;11.48;
86;28.787;1;0.4069767;0;0.5232558;-68.29;-16.60;4.85;-15.20;-69.053;-17.997;4.157;-16.343;0.013;1.59;
87;29.041;0;0.4022988;1;0.5287356;-72.80;-16.31;0.66;-12.60;-77.314;-12.464;-3.989;-8.735;0.059;5.94;
88;29.243;1;0.4090909;1;0.5340909;-76.42;-11.95;-4.89;-8.38;-71.233;-10.610;-0.347;-7.143;0.030;5.36;
89;29.290;1;0.4157303;1;0.5393258;-63.60;-10.71;6.89;-7.30;-57.946;-11.169;11.342;-7.845;0.039;5.67;
90;29.914;1;0.4222222;1;0.5444444;-50.26;-16.16;7.31;-13.10;-42.831;-14.305;13.558;-10.913;0.058;7.66;
91;30.315;1;0.4285714;0;0.5384616;-34.54;-15.66;10.90;-11.24;-24.388;-12.420;19.239;-7.980;0.058;10.66;
92;30.638;0;0.423913;1;0.5434783;-24.38;-10.60;12.80;-6.67;-25.484;3.887;9.043;7.134;0.034;14.52;
93;31.135;0;0.4193548;1;0.5483871;-13.55;-0.02;12.89;0.49;-8.839;-10.425;16.186;-9.650;0.038;11.42;
94;31.301;0;0.4148936;0;0.5425532;-5.97;-6.41;15.65;-5.50;-5.083;-0.626;15.808;0.165;0.029;5.85;
95;31.346;0;0.4105263;0;0.5368421;-6.39;4.85;14.12;5.56;-4.914;7.858;15.262;8.474;0.013;3.35;
96;31.371;0;0.40625;0;0.53125;-5.09;9.18;14.78;9.71;-4.274;11.862;14.926;12.191;0.030;2.80;
97;31.671;1;0.4123711;0;0.5257732;-5.39;12.53;8.10;12.25;-4.308;12.742;8.804;12.498;0.015;1.11;
98;31.716;0;0.4081633;1;0.5306122;0.74;7.56;13.03;7.41;3.188;-13.153;12.196;-12.845;0.113;20.86;
