Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;475.154;0;0;1;1;3.26;-33.16;8.02;-41.68;-10.731;3.407;-7.462;-5.491;0.020;39.15;
2;475.231;0;0;0;0.5;-7.47;1.62;-6.06;-9.85;-4.175;-0.132;-3.008;-12.530;0.020;3.73;
3;476.423;0;0;0;0.3333333;5.53;-1.24;1.77;-12.59;4.133;-1.744;0.338;-13.018;0.027;1.48;
4;481.145;1;0.25;0;0.25;-5.17;-3.87;-5.44;-9.00;-3.645;-3.689;-3.912;-8.827;0.030;1.54;
5;481.550;0;0.2;1;0.4;-3.39;11.34;-3.54;4.71;-5.049;12.810;-5.125;5.901;0.014;2.22;
6;481.582;0;0.1666667;1;0.5;-9.03;15.87;-9.01;8.64;-9.862;18.155;-15.311;10.264;0.026;2.43;
7;481.781;1;0.2857143;0;0.4285714;-11.55;19.37;-12.34;8.28;-15.033;19.519;-15.047;8.123;0.028;3.49;
8;482.292;0;0.25;0;0.375;-24.30;16.18;-13.68;2.03;-24.336;14.929;-13.821;0.808;0.017;1.25;
9;482.369;1;0.3333333;0;0.3333333;-21.75;14.43;-11.80;0.36;-6.553;17.070;2.622;2.985;0.025;15.43;
10;482.580;1;0.4;0;0.3;-0.54;17.45;3.19;3.07;3.070;17.734;5.680;3.299;0.029;3.62;
11;482.793;1;0.4545455;1;0.3636364;20.41;14.97;14.06;0.90;24.410;15.089;17.213;1.041;0.015;4.00;
12;483.081;0;0.4166667;1;0.4166667;27.68;13.38;10.67;0.10;35.174;6.080;17.808;-7.030;0.026;10.46;
13;483.294;1;0.4615385;1;0.4615385;27.61;5.72;10.05;-6.36;18.607;6.815;1.888;-4.985;0.027;9.07;
14;483.408;1;0.5;0;0.4285714;15.26;6.99;0.70;-4.47;10.993;7.170;-2.606;-4.213;0.028;4.27;
15;483.622;1;0.5333334;0;0.4;0.14;9.29;-6.07;-1.62;-1.081;9.250;-6.616;-1.603;0.014;1.22;
