Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;475.154;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;475.154;3.262192;-33.15938;1;1;1;-4.757233;8.522583;(-0.2, 1.6, -0.2)SaccadeStart;
3;475.174;-10.73079;3.406809;0;0;1;-3.269226;8.898132;(-0.2, 1.6, -0.2)
4;475.218;-9.454047;2.78697;0;0;0;-1.998535;10.25262;(-0.2, 1.6, -0.2)
5;475.231;-7.465451;1.624818;1;0;1;-1.405273;11.47345;(-0.2, 1.6, -0.2)SaccadeStart;
6;475.251;-4.174877;-0.1321676;0;0;1;-1.167358;12.3974;(-0.2, 1.6, -0.2)
7;475.265;-3.977384;0.09227262;0;0;0;-1.111877;12.83252;(-0.2, 1.6, -0.2)
8;475.294;-3.869294;0.01086304;0;0;0;-1.109589;13.60516;(-0.2, 1.6, -0.2)
9;475.310;-3.635304;0.01999584;0;0;0;-1.149078;13.93359;(-0.2, 1.6, -0.2)
10;475.337;-3.531999;0.1715914;0;0;0;-1.262665;14.34589;(-0.2, 1.6, -0.2)
11;475.350;-3.333266;0.2228805;0;0;0;-1.324982;14.4556;(-0.2, 1.6, -0.2)
12;475.367;-3.087919;0.08778541;0;0;0;-1.371765;14.49799;(-0.2, 1.6, -0.2)
13;475.396;-3.001475;0.2404297;0;0;0;-1.396881;14.44824;(-0.2, 1.6, -0.2)
14;475.410;4.153142;-0.5883853;1;1;1;-1.362732;14.35648;(-0.2, 1.6, -0.2)SaccadeStart;
15;475.438;4.241235;-0.5663459;0;0;0;-1.231812;14.13889;(-0.2, 1.6, -0.2)
16;475.451;3.935395;-0.386398;0;0;0;-1.134216;13.97565;(-0.2, 1.6, -0.2)
17;475.468;3.670106;-0.2795242;0;0;0;-1.035065;13.78815;(-0.2, 1.6, -0.2)
18;475.490;3.637441;-0.2831159;0;0;0;-0.9199524;13.53928;(-0.2, 1.6, -0.2)
19;475.511;3.466155;-0.1884259;0;0;0;-0.7244873;13.06677;(-0.2, 1.6, -0.2)
20;475.537;3.490966;-0.2814293;0;0;0;-0.5129089;12.52927;(-0.2, 1.6, -0.2)
21;475.552;3.397907;0.0317328;0;0;0;-0.3956299;12.25977;(-0.2, 1.6, -0.2)
22;475.580;3.394327;-0.04329482;0;0;0;-0.1122742;11.72168;(-0.1, 1.6, -0.2)
23;475.641;3.359555;-0.07743908;0;0;0;0.2361657;11.22989;(-0.1, 1.6, -0.1)
24;475.655;3.369546;-0.08142738;0;0;0;0.4274478;11.01572;(-0.1, 1.6, -0.1)
25;475.680;2.834404;0.531273;0;0;0;1.279212;10.32346;(-0.1, 1.6, -0.1)
26;475.694;3.215157;-0.01663158;0;0;0;1.493651;10.21109;(-0.1, 1.6, -0.1)
27;475.708;3.275555;-0.06913105;0;0;0;1.704747;10.11615;(-0.1, 1.6, -0.1)
28;475.737;3.243228;-0.08218369;0;0;0;2.117647;9.947479;(-0.1, 1.6, -0.1)
29;475.766;3.213345;-0.08389568;0;0;0;2.473423;9.84137;(-0.1, 1.6, -0.1)
30;475.795;3.308412;-0.1180546;0;0;0;2.755303;9.845367;(-0.1, 1.6, -0.1)
31;475.809;3.360857;-0.1099218;0;0;0;2.873571;9.883759;(-0.1, 1.6, -0.1)
32;475.824;3.326811;-0.1568841;0;0;0;2.962072;9.932037;(-0.1, 1.6, -0.1)
33;475.837;3.344918;-0.2262925;0;0;0;3.030233;9.993774;(-0.1, 1.6, -0.1)
34;475.866;3.361049;-0.2221849;0;0;0;3.117287;10.17291;(-0.1, 1.6, -0.1)
35;475.881;3.347383;-0.2457766;0;0;0;3.139638;10.28055;(-0.1, 1.6, -0.1)
36;475.908;3.340626;-0.2232405;0;0;0;3.144864;10.46619;(-0.1, 1.6, -0.1)
37;475.936;3.295101;-0.3120733;0;0;0;3.107829;10.61887;(-0.1, 1.6, -0.1)
38;475.951;3.330635;-0.3025677;0;0;0;3.076068;10.68222;(-0.1, 1.6, -0.1)
39;475.967;3.321219;-0.3176523;0;0;0;3.038105;10.74493;(-0.1, 1.6, -0.1)
40;475.995;3.320414;-0.3344308;0;0;0;2.973141;10.85159;(-0.1, 1.6, -0.1)
41;476.023;4.144486;-0.3893941;0;0;0;2.927477;10.94833;(-0.1, 1.6, -0.1)
42;476.052;5.769714;-0.3001823;1;1;1;2.911931;11.02069;(-0.1, 1.6, -0.1)SaccadeStart;
43;476.082;5.813026;-0.3121779;0;0;0;2.929789;11.08295;(-0.1, 1.6, -0.1)
44;476.157;5.817578;-0.3050987;0;0;0;2.965114;11.12259;(-0.1, 1.6, -0.1)
45;476.194;5.829706;-0.3694222;0;0;0;3.020419;11.14673;(-0.1, 1.6, -0.1)
