Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;441.856;0;0;0;0;1.66;-31.77;-4.59;-35.36;0.720;-11.017;-6.150;-14.942;0.020;20.78;
2;442.080;0;0;1;0.5;0.74;-5.54;-6.37;-9.57;0.679;-3.003;-6.424;-7.070;0.014;2.54;
3;448.594;0;0;0;0.3333333;-27.20;0.92;-23.51;-6.73;-21.113;-2.615;-16.926;-10.657;0.016;7.04;
4;448.666;0;0;0;0.25;-21.56;-3.69;-15.12;-13.32;-20.706;3.298;-13.710;-6.718;0.015;7.04;
5;448.880;0;0;0;0.2;-21.19;6.78;-8.05;-7.43;-22.972;10.620;-9.493;-3.827;0.013;4.23;
6;449.237;0;0;0;0.1666667;-28.01;8.07;-11.79;-6.55;-28.098;6.097;-11.890;-8.265;0.015;1.97;
7;449.308;0;0;1;0.2857143;-17.92;-36.07;-1.84;-49.33;-28.566;11.516;-12.529;-1.441;0.014;48.77;
8;449.509;0;0;0;0.25;-26.10;-18.42;-10.33;-28.64;-26.423;-12.869;-10.970;-22.618;0.013;5.56;
9;449.566;1;0.1111111;0;0.2222222;-23.98;-13.50;-9.06;-22.85;-15.218;-14.838;-0.941;-23.818;0.042;8.87;
10;449.680;0;0.1;0;0.2;-16.54;-15.73;-3.55;-24.00;-10.640;-47.915;2.044;-56.008;0.014;32.72;
11;449.908;0;0.09090909;0;0.1818182;-9.55;-15.22;-2.26;-21.70;-7.411;-11.054;-0.503;-17.524;0.014;4.68;
12;450.023;0;0.08333334;1;0.25;-1.98;-6.98;2.84;-13.66;3.183;-2.003;5.836;-9.151;0.064;7.17;
13;450.194;0;0.07692308;1;0.3076923;7.00;1.33;6.36;-6.90;8.977;4.990;6.899;-3.806;0.057;4.16;
14;450.367;0;0.07142857;1;0.3571429;9.82;6.98;5.10;-2.70;10.267;10.133;4.983;0.251;0.028;3.19;
15;450.794;0;0.06666667;1;0.4;23.16;6.09;8.00;-3.99;29.456;-7.166;12.191;-16.169;0.087;14.68;
