Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
160;444.535;1.698169;-1.61914;0;0;0;7.182597;3.981781;(-0.1, 1.6, -0.4)
161;444.550;1.700473;-1.618141;0;0;0;7.184398;3.980713;(-0.1, 1.6, -0.4)
162;444.564;1.702158;-1.619241;0;0;0;7.184591;3.978241;(-0.1, 1.6, -0.4)
163;444.576;1.702579;-1.621632;0;0;0;7.185492;3.975677;(-0.1, 1.6, -0.4)
164;444.591;1.703143;-1.624045;0;0;0;7.185435;3.973877;(-0.1, 1.6, -0.4)
165;444.605;1.703;-1.625504;0;0;0;7.183146;3.974213;(-0.1, 1.6, -0.4)
166;444.620;1.701077;-1.625;0;0;0;7.180202;3.974304;(-0.1, 1.6, -0.4)
167;444.634;1.698313;-1.62549;0;0;0;7.174066;3.972229;(-0.1, 1.6, -0.4)
168;444.650;1.692445;-1.628514;0;0;0;7.168269;3.970703;(-0.1, 1.6, -0.4)
169;444.663;1.686957;-1.629762;0;0;0;7.164944;3.970703;(-0.1, 1.6, -0.4)
170;444.676;1.68343;-1.628963;0;0;0;7.166305;3.970337;(-0.1, 1.6, -0.4)
171;444.691;1.683215;-1.62873;0;0;0;7.171946;3.969452;(-0.1, 1.6, -0.4)
172;444.706;1.687107;-1.628436;0;0;0;7.180763;3.966888;(-0.1, 1.6, -0.4)
173;444.721;1.695202;-1.630282;0;0;0;7.191817;3.963348;(-0.1, 1.6, -0.4)
174;444.734;1.706477;-1.633351;0;0;0;7.202569;3.959656;(-0.1, 1.6, -0.4)
175;444.748;1.718055;-1.637056;0;0;0;7.21362;3.95578;(-0.1, 1.6, -0.4)
176;444.763;1.729664;-1.641764;0;0;0;7.221334;3.954041;(-0.1, 1.6, -0.4)
177;444.776;1.737952;-1.644135;0;0;0;7.225088;3.954346;(-0.1, 1.6, -0.4)
178;444.791;1.742251;-1.644177;0;0;0;7.225389;3.957672;(-0.1, 1.6, -0.4)
179;444.805;1.743442;-1.640988;0;0;0;7.22005;3.96228;(-0.1, 1.6, -0.4)
180;444.824;1.738801;-1.636697;0;0;0;7.211745;3.964539;(-0.1, 1.6, -0.4)
181;444.848;1.73201;-1.633372;0;0;0;7.18776;3.962219;(-0.1, 1.6, -0.4)
182;444.868;1.705836;-1.637578;0;0;0;7.174712;3.960632;(-0.1, 1.6, -0.4)
183;444.892;1.69432;-1.638578;0;0;0;7.150887;3.959961;(-0.1, 1.6, -0.4)
184;444.905;1.670872;-1.641524;0;0;0;7.14326;3.961304;(-0.1, 1.6, -0.4)
185;444.920;1.663419;-1.640909;0;0;0;7.140124;3.964661;(-0.1, 1.6, -0.4)
186;444.935;1.660411;-1.637791;0;0;0;7.138469;3.969879;(-0.1, 1.6, -0.4)
187;444.970;1.658856;-1.632829;0;0;0;7.137864;3.978149;(-0.1, 1.6, -0.4)
188;444.980;1.65924;-1.624597;0;0;0;7.137368;3.986481;(-0.1, 1.6, -0.4)
189;445.007;1.661572;-1.614457;0;0;0;7.139053;4.001556;(-0.1, 1.6, -0.4)
190;445.020;1.663291;-1.603303;0;0;0;7.14033;4.002808;(-0.1, 1.6, -0.4)
191;445.033;1.664419;-1.601895;0;0;0;7.141738;4.002014;(-0.1, 1.6, -0.4)
192;445.051;1.665235;-1.60232;0;0;0;7.142851;3.998383;(-0.1, 1.6, -0.4)
193;445.063;1.665712;-1.605709;0;0;0;7.145633;3.995209;(-0.1, 1.6, -0.4)
194;445.076;1.668095;-1.608443;0;0;0;7.151021;3.992493;(-0.1, 1.6, -0.4)
195;445.091;1.673135;-1.61076;0;0;0;7.157775;3.990509;(-0.1, 1.6, -0.4)
196;445.105;1.679438;-1.612372;0;0;0;7.167513;3.990265;(-0.1, 1.6, -0.4)
197;445.119;1.688677;-1.611965;0;0;0;7.177229;3.991425;(-0.1, 1.6, -0.4)
198;445.134;1.698172;-1.609936;0;0;0;7.187518;3.992279;(-0.1, 1.6, -0.4)
199;445.148;1.708211;-1.608542;0;0;0;7.198578;3.991638;(-0.1, 1.6, -0.4)
200;445.163;1.719034;-1.609072;0;0;0;7.207614;3.99054;(-0.1, 1.6, -0.4)
201;445.177;1.727891;-1.609944;0;0;0;7.215116;3.988403;(-0.1, 1.6, -0.4)
202;445.191;1.735333;-1.612032;0;0;0;7.219501;3.98587;(-0.1, 1.6, -0.4)
203;445.205;1.740212;-1.614604;0;0;0;7.22297;3.983307;(-0.1, 1.6, -0.4)
204;445.220;1.743866;-1.617339;0;0;0;7.22558;3.981812;(-0.1, 1.6, -0.4)
205;445.234;1.746258;-1.61899;0;0;0;7.225479;3.980896;(-0.1, 1.6, -0.4)
206;445.248;1.746311;-1.619232;0;0;0;7.224027;3.980499;(-0.1, 1.6, -0.4)
207;445.262;1.745166;-1.620228;0;0;0;7.220846;3.979218;(-0.1, 1.6, -0.4)
208;445.276;1.742545;-1.622131;0;0;0;7.216174;3.97583;(-0.1, 1.6, -0.4)
209;445.291;1.738193;-1.625815;0;0;0;7.212368;3.973694;(-0.1, 1.6, -0.4)
210;445.305;1.734594;-1.628104;0;0;0;7.210113;3.972717;(-0.1, 1.6, -0.4)
211;445.320;1.731315;-1.628704;0;0;0;7.211238;3.973236;(-0.1, 1.6, -0.4)
212;445.335;1.731064;-1.627087;0;0;0;7.213538;3.975342;(-0.1, 1.6, -0.4)
213;445.349;1.732824;-1.623898;0;0;0;7.217811;3.976135;(-0.1, 1.6, -0.4)
214;445.363;1.736953;-1.62282;0;0;0;7.221048;3.974609;(-0.1, 1.6, -0.4)
215;445.376;1.741163;-1.624781;0;0;0;7.224031;3.97168;(-0.1, 1.6, -0.4)
216;445.391;1.745291;-1.628356;0;0;0;7.224807;3.969696;(-0.1, 1.6, -0.4)
217;445.405;1.746375;-1.630509;0;0;0;7.221892;3.970581;(-0.1, 1.6, -0.4)
218;445.420;1.743064;-1.629699;0;0;0;7.213903;3.973175;(-0.1, 1.6, -0.4)
219;445.434;1.735436;-1.626729;0;0;0;7.202559;3.977112;(-0.1, 1.6, -0.4)
220;445.470;1.724478;-1.622308;0;0;0;7.187963;3.979706;(-0.1, 1.6, -0.4)
221;445.480;1.709052;-1.620032;0;0;0;7.172627;3.980591;(-0.1, 1.6, -0.4)
222;445.491;1.694256;-1.617704;0;0;0;7.148195;3.982544;(-0.1, 1.6, -0.4)
223;445.505;1.667464;-1.61592;0;0;0;7.140384;3.985199;(-0.1, 1.6, -0.4)
224;445.520;1.660031;-1.613477;0;0;0;7.136889;3.986908;(-0.1, 1.6, -0.4)
225;445.534;1.657349;-1.611918;0;0;0;7.135802;3.987274;(-0.1, 1.6, -0.4)
226;445.549;1.656577;-1.611991;0;0;0;7.136673;3.987946;(-0.1, 1.6, -0.4)
227;445.563;1.657464;-1.611703;0;0;0;7.139522;3.989258;(-0.1, 1.6, -0.4)
228;445.577;1.659963;-1.610482;0;0;0;7.142387;3.98996;(-0.1, 1.6, -0.4)
229;445.591;1.663198;-1.610362;0;0;0;7.144739;3.992432;(-0.1, 1.6, -0.4)
230;445.605;1.6665;-1.607837;0;0;0;7.146833;3.99649;(-0.1, 1.6, -0.4)
231;445.619;1.669433;-1.60419;0;0;0;7.146551;4.000488;(-0.1, 1.6, -0.4)
232;445.636;1.669808;-1.600805;0;0;0;7.145174;4.002716;(-0.1, 1.6, -0.4)
233;445.650;1.669108;-1.599048;0;0;0;7.14224;4.003357;(-0.1, 1.6, -0.4)
234;445.663;1.666356;-1.598862;0;0;0;7.137905;4.002686;(-0.1, 1.6, -0.4)
235;445.677;1.662216;-1.599807;0;0;0;7.133961;4.003479;(-0.1, 1.6, -0.4)
236;445.691;1.657998;-1.598988;0;0;0;7.129447;4.005219;(-0.1, 1.6, -0.4)
237;445.706;1.653294;-1.596934;0;0;0;7.126316;4.009369;(-0.1, 1.6, -0.4)
238;445.722;1.649735;-1.592067;0;0;0;7.124799;4.015045;(-0.1, 1.6, -0.4)
239;445.734;1.648047;-1.586108;0;0;0;7.124336;4.019073;(-0.1, 1.6, -0.4)
240;445.749;1.647035;-1.581635;0;0;0;7.124349;4.022369;(-0.1, 1.6, -0.4)
241;445.764;1.646572;-1.578165;0;0;0;7.126374;4.024231;(-0.1, 1.6, -0.4)
242;445.776;1.648499;-1.576049;0;0;0;7.129242;4.026459;(-0.1, 1.6, -0.4)
243;445.791;1.651091;-1.573236;0;0;0;7.131732;4.028961;(-0.1, 1.6, -0.4)
244;445.805;1.653635;-1.570338;0;0;0;7.135118;4.029999;(-0.1, 1.6, -0.4)
245;445.824;1.656706;-1.568786;0;0;0;7.137786;4.029694;(-0.1, 1.6, -0.4)
246;445.849;1.660884;-1.567206;0;0;0;7.139268;4.022217;(-0.1, 1.6, -0.4)
247;445.863;1.661356;-1.577031;0;0;0;7.140371;4.018158;(-0.1, 1.6, -0.4)
248;445.876;1.662415;-1.58152;0;0;0;7.14131;4.016052;(-0.1, 1.6, -0.4)
249;445.891;1.663362;-1.583438;0;0;0;7.140385;4.015625;(-0.1, 1.6, -0.4)
250;445.905;1.662833;-1.583293;0;0;0;7.138464;4.016052;(-0.1, 1.6, -0.4)
251;445.920;1.661149;-1.583146;0;0;0;7.134319;4.014099;(-0.1, 1.6, -0.4)
252;445.934;1.657079;-1.585582;0;0;0;7.128695;4.010101;(-0.1, 1.6, -0.4)
253;445.972;1.65163;-1.589965;0;0;0;7.124372;4.006531;(-0.1, 1.6, -0.4)
254;445.982;1.647178;-1.593038;0;0;0;7.122051;4.004547;(-0.1, 1.6, -0.4)
255;446.007;1.646113;-1.592831;0;0;0;7.124773;4.01123;(-0.1, 1.6, -0.4)
256;446.020;1.644197;-1.584728;0;0;0;7.125195;4.011688;(-0.1, 1.6, -0.4)
257;446.034;1.645557;-1.584887;0;0;0;7.124852;4.009521;(-0.1, 1.6, -0.4)
258;446.048;1.645887;-1.587454;0;0;0;7.122315;4.005768;(-0.1, 1.6, -0.4)
259;446.063;1.643203;-1.591811;0;0;0;7.117141;4.003876;(-0.1, 1.6, -0.4)
260;446.076;1.638016;-1.593485;0;0;0;7.108332;4.006256;(-0.1, 1.6, -0.4)
261;446.091;1.628948;-1.59053;0;0;0;7.095961;4.009491;(-0.1, 1.6, -0.4)
262;446.105;1.616545;-1.587101;0;0;0;7.081053;4.013947;(-0.1, 1.6, -0.4)
263;446.120;1.601348;-1.582646;0;0;0;7.068962;4.017914;(-0.1, 1.6, -0.4)
264;446.134;1.589026;-1.578405;0;0;0;7.059259;4.01947;(-0.1, 1.6, -0.4)
265;446.149;1.578805;-1.576785;0;0;0;7.051416;4.021576;(-0.1, 1.6, -0.4)
266;446.163;1.570726;-1.574853;0;0;0;7.046523;4.023132;(-0.1, 1.6, -0.4)
267;446.176;1.566485;-1.573555;0;0;0;7.044877;4.025421;(-0.1, 1.6, -0.4)
268;446.191;1.56591;-1.571242;0;0;0;7.044229;4.028046;(-0.1, 1.6, -0.4)
269;446.205;1.566044;-1.569143;0;0;0;7.044783;4.029633;(-0.1, 1.6, -0.4)
270;446.220;1.566167;-1.567981;0;0;0;7.044265;4.029327;(-0.1, 1.6, -0.4)
271;446.234;1.565735;-1.568345;0;0;0;7.043714;4.028473;(-0.1, 1.6, -0.4)
272;446.251;1.565519;-1.569104;0;0;0;7.042459;4.028931;(-0.1, 1.6, -0.4)
273;446.262;1.564611;-1.569047;0;0;0;7.040462;4.031006;(-0.1, 1.6, -0.4)
274;446.276;1.562708;-1.566924;0;0;0;7.037423;4.032654;(-0.1, 1.6, -0.4)
275;446.292;1.560097;-1.565289;0;0;0;7.033934;4.032898;(-0.1, 1.6, -0.4)
