Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;436.922;0;0;1;1;-1.48;-35.72;-2.75;-42.22;3.621;-2.005;2.072;-7.980;0.020;34.09;
2;438.161;0;0;0;0.5;-2.28;-3.39;-2.71;-6.27;-4.385;-2.676;-4.790;-5.573;0.016;2.22;
3;439.263;0;0;0;0.3333333;-0.37;-4.17;-1.03;-6.22;1.056;-5.019;0.455;-7.084;0.029;1.66;
4;443.103;1;0.25;0;0.25;8.11;-5.10;3.03;-6.35;4.724;-5.021;-0.281;-6.300;0.014;3.39;
5;443.291;1;0.4;0;0.2;4.45;-5.12;-0.60;-6.41;6.173;-5.588;1.107;-6.848;0.028;1.79;
6;443.780;1;0.5;1;0.3333333;10.58;-5.26;13.78;-6.51;1.644;-4.767;4.862;-6.034;0.028;8.95;
7;443.863;0;0.4285714;1;0.4285714;-0.04;-0.87;3.17;-2.14;-1.405;-0.232;1.783;-1.502;0.027;1.51;
8;443.990;0;0.375;1;0.5;-2.76;-3.16;0.23;-4.75;-2.998;-0.077;0.006;-1.977;0.028;3.09;
9;444.054;0;0.3333333;0;0.4444444;-1.94;6.20;1.07;4.13;-1.618;7.674;1.397;5.040;0.019;1.51;
10;444.776;0;0.3;0;0.4;1.41;12.08;5.00;5.33;2.282;7.763;5.819;1.407;0.034;4.40;
11;444.834;0;0.2727273;1;0.4545455;2.49;-1.64;5.92;-7.62;3.734;-5.038;7.022;-10.700;0.029;3.62;
12;444.890;0;0.25;0;0.4166667;3.07;-8.90;6.26;-14.38;2.551;-10.141;5.708;-15.554;0.016;1.34;
13;445.476;0;0.2307692;1;0.4615385;-2.49;-4.74;2.13;-9.78;-4.522;0.023;0.603;-5.370;0.028;5.18;
14;445.790;0;0.2142857;1;0.5;-12.15;12.45;-1.51;3.05;-14.180;13.727;-3.227;4.142;0.020;2.40;
15;446.288;1;0.2666667;1;0.5333334;-13.63;9.60;0.05;-0.05;-9.585;9.033;3.648;-0.319;0.017;4.08;
16;446.333;0;0.25;1;0.5625;-7.01;6.21;5.31;-2.57;1.370;-8.186;10.848;-15.637;0.101;16.66;
17;446.704;0;0.2352941;0;0.5294118;-1.07;-8.00;8.85;-15.05;-23.850;8.122;-11.214;0.200;0.104;27.91;
18;447.010;1;0.2777778;0;0.5;-22.15;7.16;-2.51;-2.90;-23.634;7.630;-3.270;-2.572;0.024;1.56;
19;447.791;0;0.2631579;1;0.5263158;-33.16;11.40;-9.23;1.12;-9.403;-6.933;6.548;-14.466;0.112;30.01;
20;448.291;1;0.3;1;0.55;-4.34;-8.83;4.55;-13.35;-24.914;-3.973;-4.144;-9.086;0.170;21.14;
21;448.635;1;0.3333333;1;0.5714286;-31.28;-4.29;-1.93;-9.29;-33.768;-3.694;-3.059;-8.523;0.044;2.56;
22;449.229;1;0.3636364;1;0.5909091;-22.02;-8.26;0.53;-10.29;-2.924;-10.464;7.762;-12.021;0.160;19.23;
23;449.760;1;0.3913043;0;0.5652174;-7.20;-9.96;3.70;-10.47;-18.302;-9.711;-5.851;-10.019;0.072;11.11;
24;449.849;1;0.4166667;0;0.5416667;-24.23;-12.36;-8.49;-12.16;-26.832;-12.767;-8.809;-12.107;0.040;2.63;
25;450.505;1;0.44;1;0.56;-28.51;-17.88;-8.12;-15.24;-1.769;-10.307;7.888;-9.139;0.184;27.79;
26;450.989;1;0.4615385;1;0.5769231;-5.44;-10.86;5.33;-8.77;-29.982;-18.780;-9.265;-13.532;0.129;25.79;
27;451.188;1;0.4814815;0;0.5555556;-27.69;-21.24;-1.98;-14.62;-29.915;-21.671;-3.397;-14.853;0.018;2.27;
