Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;436.922;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;436.922;-1.479763;-35.71509;1;1;1;1.273789;6.50882;(0.1, 1.6, -0.1)SaccadeStart;
3;436.942;3.620878;-2.005494;0;0;1;1.548428;5.974945;(0.1, 1.6, -0.1)
4;436.971;3.707862;-2.430389;0;0;0;1.708971;5.770569;(0.1, 1.6, -0.1)
5;436.989;3.880826;-2.628163;0;0;0;1.758149;5.769531;(0.1, 1.6, -0.1)
6;437.006;3.888888;-2.631097;0;0;0;1.812022;5.765564;(0.1, 1.6, -0.1)
7;437.075;3.885157;-2.622605;0;0;0;1.857839;5.735992;(0.1, 1.6, -0.1)
8;437.096;3.927521;-2.647843;0;0;0;1.891506;5.684265;(0.1, 1.6, -0.1)
9;437.118;3.934393;-2.550604;0;0;0;1.923138;5.524872;(0.1, 1.6, -0.1)
10;437.134;3.96982;-2.649395;0;0;0;1.913006;5.474823;(0.1, 1.6, -0.1)
11;437.148;3.975933;-2.661805;0;0;0;1.893429;5.418304;(0.1, 1.6, -0.1)
12;437.175;3.974662;-2.648198;0;0;0;1.829858;5.307831;(0.1, 1.6, -0.1)
13;437.189;4.134301;-2.646731;0;0;0;1.783809;5.238678;(0.1, 1.6, -0.1)
14;437.204;4.157442;-2.569726;0;0;0;1.733605;5.173981;(0.1, 1.6, -0.1)
15;437.221;4.16047;-2.566383;0;0;0;1.680206;5.11615;(0.1, 1.6, -0.1)
16;437.250;4.165624;-2.567967;0;0;0;1.566273;5.029144;(0.1, 1.6, -0.1)
17;437.278;2.061054;-3.404944;1;0;1;1.46718;4.960175;(0.1, 1.6, -0.1)SaccadeStart;
18;437.304;1.883356;-3.267864;0;0;0;1.388117;4.89679;(0.1, 1.6, -0.1)
19;437.335;1.803055;-3.308671;0;0;0;1.346075;4.874115;(0.1, 1.6, -0.1)
20;437.362;1.763821;-3.255428;0;0;0;1.329673;4.863007;(0.1, 1.6, -0.1)
21;437.380;1.515413;-3.091123;0;0;0;1.330805;4.838165;(0.1, 1.6, -0.1)
22;437.405;1.51506;-3.090818;0;0;0;1.343039;4.736206;(0.1, 1.6, -0.1)
23;437.423;1.504006;-3.050565;0;0;0;1.349365;4.668976;(0.1, 1.6, -0.1)
24;437.447;1.506461;-3.052768;0;0;0;1.353078;4.52832;(0.1, 1.6, -0.1)
25;437.463;1.506463;-3.0405;0;0;0;1.346846;4.467102;(0.1, 1.6, -0.1)
26;437.490;0.8924342;-3.101872;0;0;0;1.318002;4.340973;(0.1, 1.6, -0.1)
27;437.519;0.7230653;-3.274144;0;0;0;1.278197;4.231964;(0.1, 1.6, -0.1)
28;437.579;1.27437;-3.380327;0;0;0;1.24201;4.164093;(0.1, 1.6, -0.1)
29;437.601;1.326777;-3.304291;0;0;0;1.232346;4.14621;(0.1, 1.6, -0.1)
30;437.619;0.5565439;-3.310275;0;0;0;1.241813;4.089844;(0.1, 1.6, -0.1)
31;437.648;0.6022052;-3.381607;0;0;0;1.24131;4.048065;(0.1, 1.6, -0.1)
32;437.675;0.2359906;-3.73457;0;0;0;1.224115;3.992279;(0.1, 1.6, -0.1)
33;437.689;-0.06959712;-3.909946;0;0;0;1.209122;3.946655;(0.1, 1.6, -0.1)
34;437.704;-0.12917;-3.941724;0;0;0;1.188146;3.877747;(0.1, 1.6, -0.1)
35;437.719;-0.1562316;-3.947682;0;0;0;1.162651;3.800598;(0.1, 1.6, -0.1)
36;437.733;-0.1565405;-3.954529;0;0;0;1.128817;3.717651;(0.1, 1.6, -0.1)
37;437.750;-0.1582992;-3.959657;0;0;0;1.092482;3.649078;(0.1, 1.6, -0.1)
38;437.775;-0.795216;-3.756736;0;0;0;1.000184;3.537903;(0.1, 1.6, -0.1)
39;437.791;-1.101259;-3.786603;0;0;0;0.9419048;3.486908;(0.1, 1.6, -0.1)
40;437.820;-1.110622;-3.820335;0;0;0;0.8342264;3.384766;(0.1, 1.6, -0.1)
41;437.848;-1.155143;-4.333538;0;0;0;0.7401738;3.250305;(0.1, 1.6, -0.1)
42;437.875;-1.218396;-4.272616;0;0;0;0.6781095;3.117889;(0.1, 1.6, -0.1)
43;437.891;-1.638856;-4.00405;0;0;0;0.6604108;3.062653;(0.1, 1.6, -0.1)
44;437.905;-1.673493;-3.944041;0;0;0;0.6517495;3.012634;(0.1, 1.6, -0.1)
45;437.944;-1.679477;-3.931819;0;0;0;0.6508021;2.937408;(0.1, 1.6, -0.1)
46;437.961;-1.74294;-3.896339;0;0;0;0.6651587;2.891052;(0.1, 1.6, -0.1)
47;437.976;-1.618346;-3.942765;0;0;0;0.6773802;2.878815;(0.1, 1.6, -0.1)
48;438.005;-1.609392;-3.935704;0;0;0;0.6947415;2.858276;(0.1, 1.6, -0.1)
49;438.033;-1.995941;-3.428097;0;0;0;0.6897941;2.838043;(0.1, 1.6, -0.1)
50;438.094;-1.800298;-3.895668;0;0;0;0.654328;2.806824;(0.1, 1.6, -0.1)
