Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;257.349;0;0;0;0;0.69;-36.49;-11.13;-30.58;21.669;-1.080;4.501;4.899;0.020;41.16;
2;257.397;1;0.5;1;0.5;26.44;-1.02;8.32;4.95;27.741;-0.631;9.429;5.343;0.016;1.35;
3;261.241;1;0.6666667;0;0.3333333;18.27;-0.38;14.04;7.62;17.229;-0.357;14.164;7.567;0.016;1.04;
4;261.270;1;0.75;0;0.25;16.08;-0.32;14.11;7.53;15.002;-0.277;14.108;7.498;0.014;1.08;
5;261.298;1;0.8;0;0.2;13.94;-0.24;14.16;7.47;12.849;-0.202;14.028;7.453;0.015;1.10;
6;263.929;0;0.6666667;0;0.1666667;2.48;8.54;8.05;17.75;2.759;12.101;8.307;21.185;0.044;3.58;
7;264.089;1;0.7142857;0;0.1428571;4.35;11.63;6.36;20.52;6.016;12.101;8.014;20.979;0.017;1.73;
8;264.345;1;0.75;0;0.125;3.94;13.16;11.02;21.72;-2.922;13.905;4.190;22.481;0.071;6.90;
9;264.618;0;0.6666667;0;0.1111111;-0.38;6.95;6.57;16.22;0.558;4.250;7.407;13.589;0.044;2.86;
10;264.760;0;0.6;1;0.2;0.01;1.63;6.71;11.03;-0.492;-1.396;6.131;8.115;0.057;3.07;
11;264.902;0;0.5454546;0;0.1818182;-0.38;-5.09;6.29;4.67;0.658;-11.227;7.350;-1.299;0.072;6.22;
12;265.703;0;0.5;0;0.1666667;-5.83;-23.35;0.86;-13.20;-13.751;1.916;-6.930;11.741;0.144;26.48;
13;266.030;0;0.4615385;0;0.1538462;-17.01;-8.24;-10.10;1.84;-16.443;-9.518;-9.503;0.600;0.024;1.40;
14;266.089;0;0.4285714;1;0.2142857;-16.06;-13.64;-8.98;-3.44;-14.689;-23.226;-7.280;-12.964;0.076;9.68;
15;266.387;0;0.4;0;0.2;-15.35;-24.57;-7.62;-14.26;-15.447;-27.490;-7.815;-17.227;0.057;2.93;
16;266.579;0;0.375;1;0.25;-8.53;-17.86;-1.14;-7.72;1.486;-3.636;8.576;6.358;0.094;17.40;
17;267.086;1;0.4117647;1;0.2941177;-10.23;1.53;-2.20;11.27;-15.634;2.203;-7.027;11.930;0.043;5.44;
18;267.730;1;0.4444444;0;0.2777778;-10.94;5.49;-3.95;15.02;4.035;3.657;9.995;13.192;0.118;15.09;
19;268.814;0;0.4210526;0;0.2631579;-14.97;14.14;-6.89;20.99;7.478;4.674;11.232;12.583;0.159;24.36;
20;269.143;1;0.45;1;0.3;10.11;4.11;7.86;12.30;17.511;6.493;13.982;14.418;0.072;7.78;
21;269.288;0;0.4285714;0;0.2857143;19.17;8.53;15.53;16.10;18.854;10.027;15.192;17.444;0.029;1.53;
22;269.487;0;0.4090909;0;0.2727273;15.50;11.59;9.40;17.86;17.024;12.234;10.702;18.370;0.016;1.65;
23;270.073;0;0.3913043;1;0.3043478;14.05;4.67;8.00;10.91;13.321;0.564;7.448;7.045;0.043;4.17;
24;270.794;0;0.375;0;0.2916667;24.19;-7.69;17.82;-0.12;25.214;-6.022;18.783;1.542;0.015;1.96;
25;271.173;0;0.36;1;0.32;21.50;-7.33;15.05;0.38;10.803;-11.197;4.874;-3.160;0.130;11.38;
26;271.457;0;0.3461539;1;0.3461539;8.31;-18.35;3.01;-9.44;7.643;-20.624;3.256;-10.958;0.045;2.37;
27;271.615;0;0.3333333;0;0.3333333;9.98;-24.77;5.92;-14.64;13.937;-28.474;9.681;-18.211;0.044;5.42;
28;271.789;1;0.3571429;0;0.3214286;17.22;-29.36;12.01;-18.74;21.119;-29.605;15.717;-18.854;0.042;3.91;
29;272.266;0;0.3448276;0;0.3103448;20.32;-27.03;15.24;-16.42;23.925;-3.053;18.255;7.035;0.134;24.25;
30;272.660;0;0.3333333;0;0.3;35.17;-9.85;24.48;-0.57;35.686;-13.482;23.963;-4.192;0.056;3.67;
31;272.788;0;0.3225806;0;0.2903226;35.88;-14.68;22.84;-5.36;32.896;-21.426;17.300;-12.006;0.057;7.38;
32;273.030;1;0.34375;0;0.28125;31.51;-21.22;9.71;-11.23;33.231;-21.336;11.155;-11.184;0.028;1.73;
33;273.175;0;0.3333333;0;0.2727273;35.17;-25.95;13.22;-14.96;33.948;-27.317;12.065;-16.149;0.026;1.83;
34;273.529;0;0.3235294;0;0.2647059;34.81;-23.14;13.41;-12.16;35.542;-11.267;14.823;-3.505;0.136;11.89;
35;273.683;0;0.3142857;0;0.2571429;36.29;-9.07;15.65;-1.69;35.570;-1.488;15.521;4.615;0.075;7.61;
36;273.873;0;0.3055556;0;0.25;36.11;1.70;16.30;7.76;37.303;2.166;17.484;8.239;0.015;1.28;
37;274.214;0;0.2972973;0;0.2432432;37.49;3.67;17.32;9.46;34.914;4.968;14.722;10.758;0.014;2.89;
38;274.375;0;0.2894737;0;0.2368421;41.29;1.81;20.93;7.72;46.620;-2.967;26.288;3.103;0.070;7.16;
39;274.587;0;0.2820513;0;0.2307692;47.72;1.35;27.31;7.43;46.332;7.580;25.804;13.412;0.086;6.38;
40;275.173;1;0.3;1;0.25;40.00;9.21;20.17;14.30;24.883;6.254;6.566;11.776;0.085;15.41;
41;276.175;0;0.2926829;1;0.2682927;16.43;5.96;9.44;8.76;9.976;1.259;3.402;4.808;0.056;7.98;
42;277.157;1;0.3095238;1;0.2857143;9.87;-12.60;6.51;2.05;-13.179;-8.540;-12.392;4.966;0.142;23.40;
43;278.173;0;0.3023256;0;0.2790698;-35.03;-14.78;-21.21;-3.29;-34.043;-16.625;-20.361;-5.011;0.027;2.09;
44;278.232;0;0.2954545;0;0.2727273;-33.22;-18.17;-19.67;-6.47;-32.439;-21.968;-18.966;-10.171;0.056;3.88;
45;278.500;0;0.2888889;0;0.2666667;-31.80;-24.12;-17.90;-12.47;-27.748;-27.004;-13.847;-15.352;0.028;4.97;
46;279.015;0;0.2826087;1;0.2826087;-20.15;-23.90;-7.11;-11.87;-23.924;-4.193;-10.636;7.400;0.086;20.07;
