Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
36;258.318;28.79145;1.171384;0;0;0;18.37345;-6.835419;(0.0, 1.6, 0.0)
37;258.344;28.79603;1.175233;0;0;0;18.33548;-6.841926;(0.0, 1.6, 0.0)
38;258.388;28.812;1.166969;0;0;0;18.32038;-6.851368;(0.0, 1.6, 0.0)
39;258.415;28.90565;1.110837;0;0;0;18.27947;-6.916026;(0.0, 1.6, 0.0)
40;258.431;28.99828;0.9998889;0;0;0;18.27341;-6.931756;(0.0, 1.6, 0.0)
41;258.458;28.98025;0.8952997;0;0;0;18.26219;-6.959063;(0.0, 1.6, 0.0)
42;258.473;28.97383;0.8815321;0;0;0;18.25523;-6.973214;(0.0, 1.6, 0.0)
43;258.487;28.97062;0.8445243;0;0;0;18.24885;-6.989932;(0.0, 1.6, 0.0)
44;258.501;28.97766;0.8447098;0;0;0;18.24344;-7.006162;(0.0, 1.6, 0.0)
45;258.517;28.97482;0.8259386;0;0;0;18.23796;-7.02228;(0.0, 1.6, 0.0)
46;258.544;28.97734;0.8513454;0;0;0;18.2284;-7.055938;(0.0, 1.6, 0.0)
47;258.606;28.97367;0.8343878;0;0;0;18.22139;-7.070813;(0.0, 1.6, 0.0)
48;258.626;28.9762;0.8439521;0;0;0;18.19789;-7.093941;(0.0, 1.6, 0.0)
49;258.646;28.9905;0.8858232;0;0;0;18.13305;-7.108485;(0.0, 1.6, 0.0)
50;258.673;28.94269;0.9344826;0;0;0;18.10082;-7.128605;(0.0, 1.6, 0.0)
51;258.688;28.93975;0.9730246;0;0;0;18.08401;-7.142825;(0.0, 1.6, 0.0)
52;258.715;28.93541;0.9754869;0;0;0;18.05376;-7.167489;(0.0, 1.6, 0.0)
53;258.731;28.89857;1.059746;0;0;0;18.03922;-7.178518;(0.0, 1.6, 0.0)
54;258.758;28.88962;1.068445;0;0;0;18.01591;-7.198809;(0.0, 1.6, 0.0)
55;258.773;28.93916;1.175758;0;0;0;18.00735;-7.213699;(0.0, 1.6, 0.0)
56;258.801;28.95273;1.191678;0;0;0;17.99654;-7.244764;(0.0, 1.6, 0.0)
57;258.818;28.94779;1.200282;0;0;0;17.99296;-7.261129;(0.0, 1.6, 0.0)
58;258.845;28.96669;1.220972;0;0;0;17.98535;-7.295049;(0.0, 1.6, 0.0)
59;258.874;29.00023;1.209249;0;0;0;17.98015;-7.325537;(0.0, 1.6, 0.0)
60;258.901;29.00716;1.208617;0;0;0;17.96971;-7.362961;(0.0, 1.6, 0.0)
61;258.916;29.12132;1.155749;0;0;0;17.96135;-7.381094;(0.0, 1.6, 0.0)
62;258.944;29.13083;1.16646;0;0;0;17.93318;-7.407112;(0.0, 1.6, 0.0)
63;258.963;29.12278;1.174045;0;0;0;17.91467;-7.414765;(0.0, 1.6, 0.0)
64;258.990;29.14498;1.173453;0;0;0;17.87091;-7.421447;(0.0, 1.6, 0.0)
65;259.016;29.14696;1.173134;0;0;0;17.82261;-7.421949;(0.0, 1.6, 0.0)
66;259.044;29.20255;1.150085;0;0;0;17.77809;-7.413628;(0.0, 1.6, 0.0)
67;259.061;29.21917;1.107221;0;0;0;17.76003;-7.409526;(0.0, 1.6, 0.0)
68;259.126;29.23577;1.099604;0;0;0;17.7283;-7.401052;(0.0, 1.6, 0.0)
69;259.146;29.24376;1.069887;0;0;0;17.71537;-7.399456;(0.0, 1.6, 0.0)
70;259.173;29.36117;0.9917109;0;0;0;17.66046;-7.401877;(0.0, 1.6, 0.0)
71;259.189;29.31973;0.9801028;0;0;0;17.64859;-7.403865;(0.0, 1.6, 0.0)
72;259.216;29.32012;0.9786642;0;0;0;17.63006;-7.422572;(0.0, 1.6, 0.0)
73;259.246;29.37159;0.9293374;0;0;0;17.61192;-7.457273;(0.0, 1.6, 0.0)
74;259.274;29.40576;0.9359109;0;0;0;17.59309;-7.478101;(0.0, 1.6, 0.0)
75;259.304;29.50406;0.8324587;0;0;0;17.56781;-7.492606;(0.0, 1.6, 0.0)
76;259.330;29.52233;0.8224292;0;0;0;17.53782;-7.503816;(0.0, 1.6, 0.0)
77;259.359;29.52605;0.8263836;0;0;0;17.52086;-7.508462;(0.0, 1.6, 0.0)
78;259.389;29.53336;0.8442725;0;0;0;17.48237;-7.514536;(0.0, 1.6, 0.0)
79;259.418;29.54516;0.8841639;0;0;0;17.46368;-7.519766;(0.0, 1.6, 0.0)
80;259.447;29.54842;0.8673388;0;0;0;17.44163;-7.524706;(0.0, 1.6, 0.0)
81;259.474;29.50705;0.8712923;0;0;0;17.4193;-7.528435;(0.0, 1.6, 0.0)
82;259.499;29.49665;0.8733403;0;0;0;17.40964;-7.527991;(0.0, 1.6, 0.0)
83;259.517;29.48671;0.8716889;0;0;0;17.39632;-7.529527;(0.0, 1.6, 0.0)
84;259.546;29.48804;0.8641721;0;0;0;17.3906;-7.533415;(0.0, 1.6, 0.0)
85;259.574;29.49318;0.8595204;0;0;0;17.38795;-7.543874;(0.0, 1.6, 0.0)
86;259.652;29.49621;0.8671295;0;0;0;17.38086;-7.559987;(0.0, 1.6, 0.0)
87;259.684;29.40772;0.7433142;0;0;0;17.36764;-7.578978;(0.0, 1.6, 0.0)
88;259.702;29.70312;0.7864139;0;0;0;17.34561;-7.612515;(0.0, 1.6, 0.0)
89;259.731;29.71832;0.7291174;0;0;0;17.3323;-7.629708;(0.0, 1.6, 0.0)
90;259.759;29.86803;0.6187305;0;0;0;17.30851;-7.645399;(0.0, 1.6, 0.0)
91;259.786;29.87278;0.6095943;0;0;0;17.27828;-7.658218;(0.0, 1.6, 0.0)
92;259.807;29.87988;0.5378074;0;0;0;17.26357;-7.661844;(0.0, 1.6, 0.0)
93;259.830;29.88425;0.5266278;0;0;0;17.2354;-7.663539;(0.0, 1.6, 0.0)
94;259.859;29.91047;0.4364995;0;0;0;17.20919;-7.664776;(0.0, 1.6, 0.0)
95;259.887;29.93984;0.3989557;0;0;0;17.18808;-7.660879;(0.0, 1.6, 0.0)
96;259.905;29.95236;0.3477931;0;0;0;17.18097;-7.658108;(0.0, 1.6, 0.0)
97;259.931;30.03953;0.2176112;0;0;0;17.17058;-7.656155;(0.0, 1.6, 0.0)
98;259.959;30.03812;0.2200319;0;0;0;17.16514;-7.650388;(0.0, 1.6, 0.0)
99;259.974;30.01924;0.2110706;0;0;0;17.16374;-7.648069;(0.0, 1.6, 0.0)
100;260.001;30.0315;0.1841866;0;0;0;17.15919;-7.643923;(0.0, 1.6, 0.0)
101;260.019;29.99747;0.1961776;0;0;0;17.15463;-7.640308;(0.0, 1.6, 0.0)
102;260.044;29.99431;0.1987263;0;0;0;17.13945;-7.635547;(0.0, 1.6, 0.0)
103;260.070;29.94392;0.235759;0;0;0;17.13115;-7.639247;(0.0, 1.6, 0.0)
104;260.084;29.92026;0.2243755;0;0;0;17.1317;-7.646944;(0.0, 1.6, 0.0)
105;260.098;29.92152;0.2145074;0;0;0;17.1345;-7.658247;(0.0, 1.6, 0.0)
106;260.143;29.92418;0.2033458;0;0;0;17.13898;-7.666472;(0.0, 1.6, 0.0)
107;260.159;29.92779;0.1963819;0;0;0;17.14195;-7.674294;(0.0, 1.6, 0.0)
108;260.184;29.93113;0.191884;0;0;0;17.12366;-7.710299;(0.0, 1.6, 0.0)
109;260.198;29.91268;0.1552536;0;0;0;17.10994;-7.720869;(0.0, 1.6, 0.0)
110;260.213;29.89786;0.144696;0;0;0;17.09672;-7.729292;(0.0, 1.6, 0.0)
111;260.230;29.88533;0.1365978;0;0;0;17.08389;-7.737937;(0.0, 1.6, 0.0)
112;260.258;29.87364;0.1290601;0;0;0;17.06208;-7.757645;(0.0, 1.6, 0.0)
113;260.272;29.85181;0.1072607;0;0;0;17.05365;-7.766009;(0.0, 1.6, 0.0)
114;260.285;29.84277;0.1009686;0;0;0;17.04352;-7.771769;(0.0, 1.6, 0.0)
115;260.300;29.83311;0.09641749;0;0;0;17.0334;-7.772994;(0.0, 1.6, 0.0)
116;260.316;29.82251;0.09659519;0;0;0;17.02213;-7.771559;(0.0, 1.6, 0.0)
117;260.341;29.81336;0.09823402;0;0;0;17.00584;-7.767056;(0.0, 1.6, 0.0)
118;260.365;29.79562;0.09843899;0;0;0;17.00201;-7.766055;(0.0, 1.6, 0.0)
119;260.385;29.79217;0.09930694;0;0;0;17.00341;-7.769328;(0.0, 1.6, 0.0)
120;260.398;29.79293;0.09695672;0;0;0;17.00694;-7.771438;(0.0, 1.6, 0.0)
121;260.412;29.79585;0.09621572;0;0;0;17.01212;-7.774609;(0.0, 1.6, 0.0)
122;260.426;29.80056;0.09432008;0;0;0;17.01774;-7.778815;(0.0, 1.6, 0.0)
123;260.441;29.80577;0.09088034;0;0;0;17.02167;-7.784034;(0.0, 1.6, 0.0)
124;260.456;29.80969;0.08617577;0;0;0;17.02244;-7.791151;(0.0, 1.6, 0.0)
125;260.469;29.81051;0.07876533;0;0;0;17.02204;-7.797357;(0.0, 1.6, 0.0)
126;260.483;29.81051;0.07231299;0;0;0;17.02151;-7.80238;(0.0, 1.6, 0.0)
127;260.498;29.81038;0.06691182;0;0;0;17.02078;-7.809617;(0.0, 1.6, 0.0)
128;260.512;29.80997;0.05915133;0;0;0;17.02055;-7.817514;(0.0, 1.6, 0.0)
129;260.526;29.81012;0.05085273;0;0;0;17.02195;-7.82595;(0.0, 1.6, 0.0)
130;260.541;29.81174;0.0423454;0;0;0;17.02474;-7.834426;(0.0, 1.6, 0.0)
131;260.555;29.81444;0.03480108;0;0;0;17.02758;-7.843392;(0.0, 1.6, 0.0)
132;260.569;29.81678;0.02692482;0;0;0;17.03013;-7.8524;(0.0, 1.6, 0.0)
133;260.583;29.81862;0.01922476;0;0;0;17.03195;-7.863634;(0.0, 1.6, 0.0)
134;260.598;29.81992;0.008942138;0;0;0;17.03221;-7.874891;(0.0, 1.6, 0.0)
135;260.613;29.8195;-0.0003621115;0;0;0;17.03095;-7.885817;(0.0, 1.6, 0.0)
136;260.651;29.81731;-0.009663828;0;0;0;17.0276;-7.896539;(0.0, 1.6, 0.0)
137;260.665;29.81315;-0.01921207;0;0;0;17.02294;-7.908291;(0.0, 1.6, 0.0)
138;260.683;29.80923;-0.02768741;0;0;0;17.00128;-7.933391;(0.0, 1.6, 0.0)
139;260.697;29.78375;-0.05002932;0;0;0;16.99184;-7.940679;(0.0, 1.6, 0.0)
140;260.712;29.77332;-0.0558446;0;0;0;16.9834;-7.947348;(0.0, 1.6, 0.0)
141;260.727;29.76417;-0.06097827;0;0;0;16.97488;-7.955556;(0.0, 1.6, 0.0)
142;260.742;29.75508;-0.06809869;0;0;0;16.96741;-7.966706;(0.0, 1.6, 0.0)
143;260.756;29.74686;-0.07844564;0;0;0;16.9626;-7.979635;(0.0, 1.6, 0.0)
144;260.770;29.74187;-0.09054986;0;0;0;16.96037;-7.993367;(0.0, 1.6, 0.0)
145;260.783;29.73883;-0.1029077;0;0;0;16.96074;-8.007948;(0.0, 1.6, 0.0)
146;260.798;29.73889;-0.116769;0;0;0;16.96293;-8.023289;(0.0, 1.6, 0.0)
147;260.812;29.74034;-0.1306599;0;0;0;16.96584;-8.035999;(0.0, 1.6, 0.0)
148;260.826;29.74232;-0.1415508;0;0;0;16.96829;-8.045383;(0.0, 1.6, 0.0)
149;260.841;29.74412;-0.1494844;0;0;0;16.97092;-8.055903;(0.0, 1.6, 0.0)
150;260.856;29.74647;-0.1594937;0;0;0;16.97231;-8.065996;(0.0, 1.6, 0.0)
151;260.869;29.74749;-0.1679063;0;0;0;16.97169;-8.071774;(0.0, 1.6, 0.0)
152;260.883;29.7459;-0.1720702;0;0;0;16.96971;-8.079041;(0.0, 1.6, 0.0)
153;260.897;29.74394;-0.1783073;0;0;0;16.96363;-8.088095;(0.0, 1.6, 0.0)
154;260.912;29.73778;-0.1866921;0;0;0;16.95399;-8.097763;(0.0, 1.6, 0.0)
155;260.927;29.72854;-0.1965005;0;0;0;16.94069;-8.109607;(0.0, 1.6, 0.0)
156;260.940;29.71728;-0.2104801;0;0;0;16.92354;-8.123773;(0.0, 1.6, 0.0)
157;260.955;29.70248;-0.2259516;0;0;0;16.89278;-8.138682;(0.0, 1.6, 0.0)
158;260.969;29.67349;-0.2400354;0;0;0;16.84364;-8.151211;(0.0, 1.6, 0.0)
159;260.983;29.62708;-0.2505222;0;0;0;16.76319;-8.163163;(0.0, 1.6, 0.0)
160;260.998;29.55145;-0.2595588;0;0;0;16.61067;-8.169214;(0.0, 1.6, 0.0)
161;261.012;29.40126;-0.2629223;0;0;0;16.37928;-8.169759;(0.0, 1.6, 0.0)
162;261.028;29.17239;-0.2588006;0;0;0;16.05495;-8.174909;(0.0, 1.6, 0.0)
163;261.042;28.8499;-0.2611294;0;0;0;15.64494;-8.188261;(0.0, 1.6, 0.0)
164;261.056;28.44604;-0.2777922;0;0;0;15.12433;-8.207583;(0.0, 1.6, 0.0)
165;261.070;27.93143;-0.3050818;0;0;0;14.57181;-8.226823;(0.0, 1.6, 0.0)
166;261.086;27.38995;-0.3320409;0;0;0;13.91497;-8.245987;(0.0, 1.6, 0.0)
167;261.099;26.73926;-0.3597687;0;0;0;13.24882;-8.261181;(0.0, 1.6, 0.0)
168;261.117;26.08118;-0.3834761;0;0;0;12.5424;-8.272661;(0.0, 1.6, 0.0)
169;261.182;25.43018;-0.404907;0;0;0;10.9758;-8.278616;(0.0, 1.6, 0.0)
170;261.203;23.84115;-0.4436213;1;1;1;10.16558;-8.268253;(0.0, 1.6, 0.0)SaccadeStart;
171;261.227;23.27431;-0.4394801;0;0;0;5.301514;-8.060174;(0.0, 1.6, 0.0)
172;261.241;18.27175;-0.3801121;1;1;1;4.231187;-7.999274;(0.0, 1.6, 0.0)SaccadeStart;
173;261.257;17.2294;-0.357026;0;1;1;3.065892;-7.924473;(0.0, 1.6, 0.1)
174;261.270;16.08079;-0.3195316;1;1;1;1.970303;-7.848521;(0.0, 1.6, 0.1)SaccadeStart;
175;261.284;15.00214;-0.2770234;0;1;1;0.8936711;-7.775314;(-0.1, 1.6, 0.1)
176;261.298;13.94435;-0.2368342;1;1;1;-0.2121277;-7.70606;(-0.1, 1.6, 0.1)SaccadeStart;
177;261.313;12.84937;-0.2023052;0;1;1;-1.178833;-7.65493;(-0.1, 1.6, 0.1)
178;261.327;11.89334;-0.1805585;1;1;1;-2.06601;-7.61729;(-0.1, 1.6, 0.1)SaccadeStart;
179;261.357;11.01422;-0.1652527;0;0;0;-2.857971;-7.592366;(-0.1, 1.6, 0.1)
180;261.371;10.37607;-0.1565058;0;0;0;-4.172058;-7.586815;(-0.1, 1.6, 0.1)
181;261.384;9.066615;-0.1618765;1;1;1;-4.653595;-7.600558;(-0.1, 1.6, 0.1)SaccadeStart;
182;261.399;8.590012;-0.1706266;0;0;0;-5.076019;-7.620406;(-0.1, 1.6, 0.1)
183;261.413;8.162256;-0.1774673;0;0;0;-5.398926;-7.640936;(-0.1, 1.6, 0.1)
184;261.428;7.831898;-0.1813074;0;0;0;-5.661926;-7.663464;(-0.1, 1.6, 0.1)
185;261.442;7.559497;-0.1839897;0;0;0;-5.888367;-7.692094;(-0.1, 1.6, 0.1)
186;261.457;7.319554;-0.1914469;0;0;0;-6.052917;-7.72644;(-0.1, 1.6, 0.1)
187;261.470;7.144133;-0.2067049;0;0;0;-6.180786;-7.765667;(-0.1, 1.6, 0.1)
188;261.485;7.005212;-0.2258807;0;0;0;-6.287994;-7.807661;(-0.1, 1.6, 0.1)
189;261.498;6.886311;-0.2462466;0;0;0;-6.389038;-7.854263;(-0.1, 1.6, 0.1)
190;261.513;6.770917;-0.2690042;0;0;0;-6.474426;-7.899444;(-0.1, 1.6, 0.1)
191;261.528;6.672712;-0.2925897;0;0;0;-6.548553;-7.949591;(-0.1, 1.6, 0.1)
192;261.541;6.585904;-0.3230084;0;0;0;-6.611847;-8.004233;(-0.1, 1.6, 0.1)
193;261.556;6.509943;-0.3587047;0;0;0;-6.662598;-8.064641;(-0.1, 1.6, 0.1)
194;261.569;6.44656;-0.3987202;0;0;0;-6.690033;-8.120842;(-0.1, 1.6, 0.1)
195;261.583;6.40646;-0.4357542;0;0;0;-6.694458;-8.175421;(-0.1, 1.6, 0.1)
196;261.602;6.38813;-0.4698031;0;0;0;-6.672699;-8.231736;(-0.1, 1.6, 0.1)
197;261.627;6.379644;-0.5010108;0;0;0;-6.555664;-8.336766;(-0.1, 1.6, 0.1)
198;261.641;6.484892;-0.5685171;0;0;0;-6.459015;-8.387986;(-0.1, 1.6, 0.1)
199;261.680;6.565111;-0.5985227;0;0;0;-6.328491;-8.442043;(-0.1, 1.6, 0.1)
200;261.692;6.680792;-0.6299044;0;0;0;-6.181305;-8.491164;(-0.1, 1.6, 0.1)
201;261.713;6.760392;-0.6513278;0;0;0;-5.618256;-8.628806;(-0.1, 1.6, 0.1)
202;261.728;7.326931;-0.72605;0;0;0;-5.414978;-8.67379;(-0.1, 1.6, 0.1)
203;261.742;7.511847;-0.7480363;0;0;0;-5.192352;-8.723154;(-0.1, 1.6, 0.1)
204;261.755;7.719268;-0.7733085;0;0;0;-4.983459;-8.768764;(-0.1, 1.6, 0.1)
205;261.770;7.912548;-0.7971588;0;0;0;-4.775513;-8.813763;(-0.1, 1.6, 0.1)
206;261.784;8.107304;-0.8249225;0;0;0;-4.570099;-8.857691;(-0.1, 1.6, 0.1)
207;261.800;8.299809;-0.8538508;0;0;0;-4.362091;-8.904892;(-0.1, 1.6, 0.1)
208;261.812;8.499449;-0.8878484;0;0;0;-4.18457;-8.948474;(-0.1, 1.6, 0.1)
209;261.827;8.668377;-0.9204756;0;0;0;-4.022186;-8.993817;(-0.1, 1.6, 0.1)
210;261.841;8.823488;-0.9574125;0;0;0;-3.877472;-9.040115;(-0.1, 1.6, 0.1)
211;261.856;8.960814;-0.9966813;0;0;0;-3.73999;-9.088543;(-0.1, 1.6, 0.1)
212;261.870;9.095829;-1.040815;0;0;0;-3.627899;-9.130614;(-0.1, 1.6, 0.1)
213;261.884;9.204391;-1.080391;0;0;0;-3.526642;-9.170355;(0.0, 1.6, 0.1)
214;261.898;9.305559;-1.120078;0;0;0;-3.451385;-9.200587;(0.0, 1.6, 0.1)
215;261.914;9.380727;-1.1508;0;0;0;-3.395874;-9.228083;(0.0, 1.6, 0.1)
216;261.929;9.436788;-1.179303;0;0;0;-3.359283;-9.255036;(0.0, 1.6, 0.1)
217;261.943;9.473996;-1.20833;0;0;0;-3.338287;-9.285424;(0.0, 1.6, 0.1)
218;261.956;9.498613;-1.242811;0;0;0;-3.331329;-9.315858;(0.0, 1.6, 0.1)
219;261.972;9.508944;-1.278356;0;0;0;-3.334259;-9.343472;(0.0, 1.6, 0.1)
220;261.984;9.50972;-1.311597;0;0;0;-3.343994;-9.369401;(0.0, 1.6, 0.1)
221;261.999;9.503139;-1.342357;0;0;0;-3.358795;-9.392267;(0.0, 1.6, 0.1)
222;262.014;9.492889;-1.369902;0;0;0;-3.374359;-9.410221;(0.0, 1.6, 0.1)
223;262.027;9.480469;-1.392155;0;0;0;-3.390442;-9.422937;(0.0, 1.6, 0.1)
224;262.042;9.467455;-1.409163;0;0;0;-3.409058;-9.432475;(0.0, 1.6, 0.1)
225;262.055;9.453443;-1.42343;0;0;0;-3.426117;-9.44065;(0.0, 1.6, 0.1)
226;262.069;9.439671;-1.435181;0;0;0;-3.444183;-9.449426;(0.0, 1.6, 0.1)
227;262.084;9.42451;-1.447583;0;0;0;-3.46402;-9.461243;(0.0, 1.6, 0.1)
228;262.098;9.407059;-1.462412;0;0;0;-3.485107;-9.480299;(0.0, 1.6, 0.1)
229;262.113;9.390141;-1.48569;0;0;0;-3.508026;-9.501871;(0.0, 1.6, 0.1)
230;262.127;9.370252;-1.509827;0;0;0;-3.535889;-9.524847;(0.0, 1.6, 0.1)
231;262.141;9.345675;-1.535639;0;0;0;-3.571014;-9.548271;(0.0, 1.6, 0.1)
232;262.180;9.313442;-1.561679;0;0;0;-3.617249;-9.57291;(0.0, 1.6, 0.1)
233;262.192;9.271747;-1.590732;0;0;0;-3.667572;-9.595823;(0.0, 1.6, 0.1)
234;262.212;9.204081;-1.607222;0;0;0;-3.833252;-9.672021;(0.0, 1.6, 0.1)
235;262.227;9.070723;-1.707121;0;0;0;-3.879883;-9.690796;(0.0, 1.6, 0.1)
236;262.245;9.023554;-1.727576;0;0;0;-3.923584;-9.707839;(0.0, 1.6, 0.1)
237;262.271;8.972304;-1.742622;0;0;0;-3.96405;-9.726072;(0.0, 1.6, 0.1)
238;262.284;8.943246;-1.762614;0;0;0;-3.973572;-9.734489;(0.0, 1.6, 0.1)
239;262.298;8.92967;-1.767551;0;0;0;-3.978149;-9.744428;(0.0, 1.6, 0.1)
240;262.314;8.924232;-1.774069;0;0;0;-3.97995;-9.754324;(0.0, 1.6, 0.1)
241;262.327;8.920152;-1.779982;0;0;0;-3.98526;-9.76311;(0.0, 1.6, 0.1)
242;262.348;8.91207;-1.784375;0;0;0;-3.996613;-9.769896;(0.0, 1.6, 0.1)
243;262.370;8.884826;-1.783273;0;0;0;-4.044373;-9.780018;(0.0, 1.6, 0.1)
244;262.384;8.846085;-1.79158;0;0;0;-4.079926;-9.783917;(0.0, 1.6, 0.1)
245;262.398;8.810204;-1.792468;0;0;0;-4.116486;-9.786155;(0.0, 1.6, 0.1)
246;262.413;8.772084;-1.791464;0;0;0;-4.154419;-9.790913;(0.0, 1.6, 0.1)
247;262.427;8.73321;-1.793383;0;0;0;-4.195709;-9.796171;(0.0, 1.6, 0.1)
248;262.441;8.690879;-1.795621;0;0;0;-4.242188;-9.799794;(0.0, 1.6, 0.1)
249;262.455;8.642469;-1.796496;0;0;0;-4.297424;-9.802118;(0.0, 1.6, 0.1)
250;262.469;8.587734;-1.796927;0;0;0;-4.352966;-9.803037;(0.0, 1.6, 0.1)
251;262.484;8.531589;-1.795569;0;0;0;-4.413696;-9.802416;(0.0, 1.6, 0.1)
252;262.498;8.469177;-1.792882;0;0;0;-4.480011;-9.801004;(0.0, 1.6, 0.1)
253;262.513;8.403341;-1.789088;0;0;0;-4.54184;-9.800899;(0.0, 1.6, 0.1)
254;262.526;8.340817;-1.787114;0;0;0;-4.601624;-9.804008;(0.0, 1.6, 0.1)
255;262.541;8.280028;-1.788244;0;0;0;-4.660126;-9.80829;(0.0, 1.6, 0.1)
256;262.556;8.219181;-1.788865;0;0;0;-4.720551;-9.810872;(0.0, 1.6, 0.1)
257;262.570;8.15711;-1.787352;0;0;0;-4.773529;-9.812664;(0.0, 1.6, 0.0)
258;262.585;8.100781;-1.784764;0;0;0;-4.824402;-9.814419;(0.0, 1.6, 0.0)
259;262.600;8.048279;-1.781688;0;0;0;-4.86673;-9.81352;(0.0, 1.6, 0.0)
260;262.614;8.002735;-1.775972;0;0;0;-4.901337;-9.811225;(0.0, 1.6, 0.0)
261;262.630;7.965626;-1.770399;0;0;0;-4.926178;-9.809775;(0.0, 1.6, 0.0)
262;262.718;7.917285;-1.761792;0;0;0;-4.944946;-9.815209;(0.0, 1.6, 0.0)
263;262.740;7.891916;-1.759635;0;0;0;-4.924072;-9.826254;(0.0, 1.6, 0.0)
264;262.757;7.847689;-1.747047;0;0;0;-4.825867;-9.817753;(0.0, 1.6, 0.0)
265;262.771;8.01367;-1.740836;0;0;0;-4.816406;-9.815414;(0.0, 1.6, 0.0)
266;262.786;8.021841;-1.737333;0;0;0;-4.809204;-9.815191;(0.0, 1.6, 0.0)
267;262.799;8.027094;-1.7364;0;0;0;-4.804565;-9.815138;(0.0, 1.6, 0.0)
268;262.813;8.032661;-1.736462;0;0;0;-4.803589;-9.814021;(0.0, 1.6, 0.0)
269;262.827;8.033473;-1.736191;0;0;0;-4.80484;-9.810658;(0.0, 1.6, 0.0)
270;262.843;8.031015;-1.732751;0;0;0;-4.809723;-9.80553;(0.0, 1.6, 0.0)
271;262.858;8.027088;-1.727036;0;0;0;-4.815735;-9.798553;(0.0, 1.6, 0.0)
