Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;301.586;0;0;0;0;-0.50;-38.20;-7.70;-31.71;13.332;-23.948;6.242;-17.458;0.020;19.86;
2;301.899;0;0;0;0;7.23;-21.71;0.38;-15.12;15.287;24.515;8.516;31.099;0.030;46.92;
3;302.371;0;0;0;0;16.24;17.29;9.98;23.90;13.621;29.246;7.388;35.847;0.025;12.24;
4;303.767;0;0;0;0;14.13;29.47;9.02;35.48;14.479;31.129;9.385;37.117;0.030;1.69;
5;303.917;0;0;0;0;14.14;31.10;9.11;36.98;13.653;28.792;8.695;34.576;0.022;2.36;
6;310.190;0;0;0;0;-7.36;-7.10;-10.48;-5.21;-11.292;-2.612;-14.299;-0.838;0.021;5.96;
7;310.238;0;0;0;0;-13.10;-0.06;-15.93;1.58;-15.769;1.554;-18.447;3.106;0.018;3.12;
8;310.311;1;0.125;0;0;-22.39;2.15;-24.30;3.37;-25.066;2.870;-26.452;3.876;0.028;2.77;
9;310.623;0;0.1111111;0;0;-33.13;5.49;-26.01;2.45;-39.017;7.738;-23.249;1.336;0.116;6.30;
10;314.468;1;0.2;1;0.1;11.76;3.92;0.62;-5.69;24.797;1.908;13.489;-7.723;0.056;13.19;
11;315.231;0;0.1818182;0;0.09090909;33.30;2.89;7.93;-8.34;36.773;4.196;8.943;-7.409;0.052;3.71;
12;316.306;0;0.1666667;1;0.1666667;35.52;2.32;1.97;-7.89;31.019;-3.186;-2.383;-13.340;0.048;7.11;
13;316.654;0;0.1538462;0;0.1538462;33.31;-7.31;1.64;-15.03;34.818;-10.752;3.150;-17.885;0.055;3.75;
14;317.036;1;0.2142857;0;0.1428571;32.73;-11.48;-0.82;-15.26;20.765;-10.277;-12.559;-13.710;0.046;12.02;
15;318.454;1;0.2666667;0;0.1333333;-1.07;-13.71;-16.49;-16.98;-5.883;-14.163;-20.757;-17.458;0.055;4.83;
16;319.083;1;0.3125;0;0.125;-13.52;-12.00;-15.24;-15.55;-23.422;-14.986;-21.730;-18.329;0.112;10.34;
17;319.371;0;0.2941177;0;0.1176471;-25.97;-15.17;-20.48;-18.23;-29.996;-18.212;-22.407;-21.178;0.047;5.05;
18;319.938;0;0.2777778;0;0.1111111;-35.44;-18.96;-18.04;-21.26;-31.972;-20.818;-14.264;-23.107;0.029;3.93;
19;320.403;1;0.3157895;0;0.1052632;-19.54;-25.55;-2.20;-26.15;-12.616;-23.434;4.085;-23.840;0.037;7.24;
20;320.668;1;0.35;0;0.1;-15.89;-23.44;-0.17;-23.68;-22.517;-24.624;-6.893;-24.670;0.056;6.74;
21;321.432;1;0.3809524;0;0.0952381;-15.92;-24.95;-1.17;-23.94;-12.069;-25.093;2.571;-24.053;0.051;3.85;
22;321.724;1;0.4090909;0;0.09090909;-8.51;-23.71;5.91;-22.70;-2.821;-22.749;11.311;-21.749;0.058;5.77;
23;323.287;0;0.3913043;0;0.08695652;31.32;-23.22;24.38;-20.80;30.146;-21.562;22.583;-19.162;0.024;2.04;
24;323.683;0;0.375;0;0.08333334;32.67;-29.15;18.04;-26.42;30.816;-31.550;15.785;-28.763;0.026;3.03;
25;324.023;1;0.4;0;0.08;22.58;-32.49;6.43;-28.63;16.213;-32.123;0.142;-27.897;0.059;6.38;
26;324.506;1;0.4230769;0;0.07692308;-3.87;-33.71;-14.91;-28.77;-9.244;-33.688;-18.560;-28.620;0.046;5.37;
27;324.839;1;0.4444444;0;0.07407407;-9.00;-32.84;-10.99;-28.32;-18.737;-31.967;-19.939;-27.488;0.029;9.77;
28;325.302;0;0.4285714;0;0.07142857;-11.99;-29.64;-3.76;-26.12;-16.642;-27.728;-7.914;-24.297;0.016;5.03;
29;325.711;1;0.4482759;0;0.06896552;-16.19;-29.49;-5.58;-26.18;-9.591;-31.661;0.306;-28.268;0.056;6.94;
30;326.042;1;0.4666667;0;0.06666667;-2.59;-31.97;2.55;-28.24;6.673;-32.386;8.620;-28.513;0.056;9.28;
31;326.269;1;0.483871;0;0.06451613;15.82;-33.08;12.41;-29.11;19.491;-33.095;12.885;-29.091;0.055;3.67;
32;326.853;1;0.5;0;0.0625;22.78;-28.08;6.41;-24.88;2.939;-24.302;-12.542;-21.434;0.114;20.20;
33;327.495;1;0.5151515;0;0.06060606;-14.83;-25.62;-17.66;-23.02;-20.570;-26.492;-21.327;-23.919;0.089;5.80;
34;327.809;0;0.5;0;0.05882353;-25.47;-24.22;-19.60;-22.05;-30.138;-22.576;-22.863;-20.595;0.057;4.95;
35;328.468;1;0.5142857;0;0.05714286;-19.85;-18.67;-6.86;-18.27;-12.733;-19.711;0.177;-19.324;0.056;7.20;
36;328.683;0;0.5;0;0.05555556;-8.57;-18.16;2.63;-17.64;-5.474;-16.993;4.428;-16.366;0.055;3.31;
37;328.796;1;0.5135135;0;0.05405406;-3.48;-17.51;4.83;-16.74;1.064;-18.005;7.686;-17.183;0.056;4.58;
38;329.572;1;0.5263158;1;0.07894737;15.15;-11.47;8.38;-10.91;31.705;-14.654;22.819;-14.298;0.111;16.86;
39;330.352;0;0.5128205;1;0.1025641;31.77;-14.01;15.16;-15.18;14.108;-5.700;-2.092;-7.030;0.100;19.51;
