Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;301.586;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;301.586;-0.4991199;-38.19921;1;1;1;7.197112;-6.488904;(0.0, 1.8, -0.1)SaccadeStart;
3;301.606;13.33226;-23.94767;0;0;1;7.090524;-6.489608;(0.0, 1.8, -0.1)
4;301.634;13.47189;-23.74491;0;0;0;7.030223;-6.469314;(0.0, 1.8, -0.1)
5;301.648;13.4782;-23.66406;0;0;0;7.005785;-6.47389;(0.0, 1.8, -0.1)
6;301.669;13.44792;-23.67162;0;0;0;6.986188;-6.494708;(0.0, 1.8, -0.1)
7;301.697;13.43123;-23.70525;0;0;0;6.975207;-6.525432;(0.0, 1.8, -0.1)
8;301.726;13.33089;-23.69734;0;0;0;6.976177;-6.552749;(0.0, 1.8, -0.1)
9;301.755;13.33199;-23.70345;0;0;0;6.983173;-6.576052;(0.0, 1.8, -0.1)
10;301.784;13.32635;-23.69372;0;0;0;6.985773;-6.595854;(0.0, 1.8, -0.1)
11;301.852;13.32792;-23.69481;0;0;0;6.974973;-6.609211;(0.0, 1.8, -0.1)
12;301.868;13.34641;-23.74609;0;0;0;6.951509;-6.612917;(0.0, 1.8, -0.1)
13;301.899;7.226781;-21.71023;1;1;1;6.851539;-6.591014;(0.0, 1.8, -0.1)SaccadeStart;
14;301.929;15.28681;24.51492;0;0;1;6.770957;-6.584493;(0.0, 1.8, -0.1)
15;301.955;15.29727;24.52544;0;0;0;6.692945;-6.583501;(0.0, 1.8, -0.1)
16;301.983;15.2888;24.55697;0;0;0;6.600942;-6.587597;(0.0, 1.8, -0.1)
17;302.012;15.32945;24.60122;0;0;0;6.520037;-6.595708;(0.0, 1.8, -0.1)
18;302.042;14.59546;25.71632;0;0;0;6.453167;-6.602297;(0.0, 1.8, -0.1)
19;302.068;14.45144;26.51119;0;0;0;6.407511;-6.608164;(0.0, 1.8, -0.1)
20;302.100;13.70713;28.26863;1;0;1;6.380508;-6.614394;(0.0, 1.8, -0.1)SaccadeStart;
21;302.128;13.64136;28.52299;0;0;0;6.367176;-6.618259;(0.0, 1.8, -0.1)
22;302.154;13.62544;28.63834;0;0;0;6.361983;-6.613325;(0.0, 1.8, -0.1)
23;302.183;13.63557;28.67586;0;0;0;6.358571;-6.604402;(0.0, 1.8, -0.1)
24;302.211;13.63407;28.75749;0;0;0;6.356494;-6.614389;(0.0, 1.8, -0.1)
25;302.228;13.61421;28.88993;0;0;0;6.35307;-6.62196;(0.0, 1.8, -0.1)
26;302.255;13.63821;29.03756;0;0;0;6.344533;-6.621922;(0.0, 1.8, -0.1)
27;302.284;13.63114;29.26356;0;0;0;6.321949;-6.607508;(0.0, 1.8, -0.1)
28;302.355;13.65498;29.66824;0;0;0;6.286812;-6.604741;(0.0, 1.8, -0.1)
29;302.371;16.2391;17.28518;1;0;1;6.254621;-6.609963;(0.0, 1.8, -0.1)SaccadeStart;
30;302.396;13.62115;29.24551;0;0;1;6.233479;-6.601261;(0.0, 1.8, -0.1)
31;302.427;13.60092;29.25949;0;0;0;6.237356;-6.586917;(0.0, 1.8, -0.1)
32;302.455;13.55535;29.2515;0;0;0;6.23823;-6.56181;(0.0, 1.8, -0.1)
33;302.484;13.55646;29.2857;0;0;0;6.233243;-6.536191;(0.0, 1.8, -0.1)
34;302.510;13.55716;29.30467;0;0;0;6.219629;-6.519332;(0.0, 1.8, -0.1)
35;302.540;13.55178;29.31657;0;0;0;6.203933;-6.506135;(0.0, 1.8, -0.1)
36;302.567;13.54677;29.32472;0;0;0;6.18785;-6.496729;(0.0, 1.8, -0.1)
37;302.596;13.54524;29.34108;0;0;0;6.175335;-6.487474;(0.0, 1.8, -0.1)
38;302.625;13.53716;29.33514;0;0;0;6.167456;-6.475549;(0.0, 1.8, -0.1)
39;302.642;13.5388;29.34636;0;0;0;6.16416;-6.473521;(0.0, 1.8, -0.1)
