Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.262;6.601529;-2.566843;1;0;1;13.1667;6.686859;(-0.2, 1.6, -0.1)SaccadeStart;
41;1.289;6.09919;-1.881739;0;0;0;13.09954;6.689453;(-0.2, 1.6, -0.1)
42;1.305;5.946658;-1.700631;0;0;0;13.07611;6.691833;(-0.2, 1.6, -0.1)
43;1.334;5.704001;-1.350937;0;0;0;13.02932;6.693542;(-0.2, 1.6, -0.1)
44;1.360;5.403277;-1.075786;0;0;0;12.99255;6.701477;(-0.2, 1.6, -0.1)
45;1.376;5.393865;-1.06401;0;0;0;12.97101;6.708038;(-0.2, 1.6, -0.1)
46;1.391;5.38246;-1.064319;0;0;0;12.94797;6.714874;(-0.2, 1.6, -0.1)
47;1.417;5.37951;-1.054858;0;0;0;12.88871;6.74231;(-0.2, 1.6, -0.1)
48;1.434;5.377488;-1.047037;0;0;0;12.84363;6.761871;(-0.2, 1.6, -0.1)
49;1.459;5.401254;-1.04574;0;0;0;12.71188;6.814362;(-0.2, 1.6, -0.1)
50;1.474;1.526478;2.922256;1;0;1;12.61347;6.849213;(-0.2, 1.6, -0.1)SaccadeStart;
51;1.489;0.7036361;3.861612;1;0;1;12.50778;6.884155;(-0.2, 1.6, -0.1)
52;1.504;0.1606274;4.389021;1;0;1;12.39194;6.919067;(-0.2, 1.6, -0.1)
53;1.518;0.07787526;4.429696;0;0;0;12.24927;6.954895;(-0.2, 1.6, -0.1)
54;1.546;0.09912279;4.479236;0;0;0;11.94799;7.012756;(-0.2, 1.6, -0.1)
55;1.560;0.09453847;4.60465;0;0;0;11.77619;7.03653;(-0.2, 1.6, -0.1)
56;1.574;0.0363842;4.62628;0;0;0;11.58522;7.058258;(-0.2, 1.6, -0.1)
57;1.589;-0.03703251;4.670634;0;0;0;11.41093;7.074951;(-0.2, 1.6, -0.1)
58;1.604;0.05399397;4.716599;0;0;0;11.23576;7.088531;(-0.2, 1.6, -0.1)
59;1.658;-0.02592834;4.769482;0;0;0;10.9739;7.112335;(-0.2, 1.6, -0.1)
60;1.671;-0.4345539;4.788362;0;0;0;10.90643;7.127808;(-0.2, 1.6, -0.1)
61;1.688;-1.193443;5.269443;1;0;1;10.72943;7.191193;(-0.2, 1.6, -0.1)SaccadeStart;
62;1.703;-1.096022;5.299388;0;0;0;10.64344;7.215332;(-0.2, 1.6, -0.1)
63;1.717;-2.254603;5.772098;1;0;1;10.53494;7.246765;(-0.2, 1.6, -0.1)SaccadeStart;
64;1.733;-4.904928;6.566204;1;1;1;10.41491;7.282349;(-0.2, 1.6, -0.1)
65;1.760;-6.412904;6.812001;1;1;1;10.12553;7.363312;(-0.2, 1.6, -0.1)
66;1.775;-10.63736;7.338419;1;1;1;9.919334;7.409637;(-0.2, 1.6, -0.1)
67;1.789;-10.68995;7.335701;0;0;0;9.663307;7.460388;(-0.2, 1.6, -0.1)
68;1.802;-10.76948;7.363682;0;0;0;9.377458;7.512238;(-0.2, 1.6, -0.1)
69;1.818;-10.62448;7.333461;0;0;0;9.07997;7.562439;(-0.2, 1.6, -0.1)
70;1.832;-10.69912;7.360595;0;0;0;8.75558;7.612244;(-0.2, 1.6, -0.1)
71;1.860;-10.6735;7.377562;0;0;0;8.143413;7.700226;(-0.2, 1.6, -0.1)
72;1.875;-10.7937;7.445051;0;0;0;7.834878;7.745972;(-0.2, 1.6, -0.1)
73;1.903;-10.88355;7.466569;0;0;0;7.377395;7.821533;(-0.2, 1.6, -0.1)
74;1.918;-11.88145;8.152073;1;0;1;7.209475;7.857697;(-0.2, 1.6, -0.1)SaccadeStart;
75;1.933;-12.5304;8.430064;0;0;0;7.052464;7.894745;(-0.2, 1.6, -0.1)
76;1.948;-13.19947;8.818467;1;0;1;6.883863;7.927795;(-0.2, 1.6, -0.1)SaccadeStart;
77;1.978;-13.63215;9.208127;0;0;0;6.42798;7.98233;(-0.2, 1.6, -0.1)
78;2.002;-13.8684;9.489002;0;0;0;5.879876;8.010803;(-0.2, 1.6, -0.1)
79;2.043;-13.83823;9.656638;0;0;0;5.572308;8.018616;(-0.2, 1.6, -0.1)
80;2.060;-13.36799;9.842845;0;0;0;4.602776;8.014587;(-0.2, 1.6, -0.1)
81;2.075;-14.01094;9.940342;0;0;0;4.307896;8.013885;(-0.2, 1.6, -0.1)
82;2.116;-14.15693;10.01633;0;0;0;4.073887;8.010498;(-0.2, 1.6, -0.1)
83;2.159;-8.270988;12.03624;1;0;1;3.678506;7.975555;(-0.2, 1.6, -0.1)SaccadeStart;
84;2.172;-3.24086;13.03902;1;1;1;3.678477;7.958527;(-0.2, 1.6, -0.1)
85;2.187;9.565033;12.43601;1;1;1;4.11826;7.869751;(-0.2, 1.6, -0.1)
86;2.204;11.57699;11.48521;1;0;1;4.403387;7.827362;(-0.2, 1.6, -0.1)
87;2.238;13.91557;10.79688;1;1;1;4.774281;7.773773;(-0.2, 1.6, -0.1)
88;2.252;14.83321;10.72297;1;1;1;5.61595;7.668701;(-0.2, 1.6, -0.1)
89;2.274;15.02646;10.47683;0;0;0;6.602137;7.564819;(-0.2, 1.6, -0.1)
90;2.289;15.73487;10.36609;0;0;0;7.178185;7.497925;(-0.2, 1.6, -0.1)
91;2.303;16.06411;10.19858;0;0;0;7.75211;7.416901;(-0.2, 1.6, -0.1)
92;2.319;16.21507;10.18404;0;0;0;8.374258;7.314789;(-0.2, 1.6, -0.1)
93;2.348;16.4503;10.27736;0;0;0;9.785919;7.059723;(-0.2, 1.6, -0.1)
94;2.360;19.43893;9.503463;1;1;1;10.4504;6.918671;(-0.2, 1.6, -0.1)SaccadeStart;
95;2.377;22.41316;8.600526;1;1;1;11.11775;6.75824;(-0.2, 1.6, -0.1)
96;2.392;27.69197;5.513225;1;0;1;11.68288;6.602997;(-0.2, 1.6, -0.1)
97;2.418;27.71512;5.464871;0;0;0;12.61084;6.291473;(-0.2, 1.6, -0.1)
98;2.446;27.73778;5.297796;0;0;0;13.27591;5.973694;(-0.2, 1.6, -0.1)
99;2.461;27.88011;5.212049;0;0;0;13.50862;5.818848;(-0.2, 1.6, -0.1)
100;2.475;27.99203;5.114415;0;0;0;13.70877;5.65274;(-0.2, 1.6, -0.1)
101;2.488;30.50114;4.99602;1;1;1;13.84734;5.498199;(-0.2, 1.6, -0.1)SaccadeStart;
102;2.503;30.58642;4.93047;0;0;0;13.94097;5.340637;(-0.2, 1.6, -0.1)
103;2.517;30.65715;4.865025;0;0;0;13.98901;5.180542;(-0.2, 1.6, -0.1)
104;2.546;30.63372;4.846851;0;0;0;13.95095;4.838165;(-0.2, 1.6, -0.1)
105;2.560;30.64458;5.039124;0;0;0;13.87261;4.66275;(-0.2, 1.6, -0.1)
106;2.574;30.80414;5.058807;0;0;0;13.75735;4.463226;(-0.2, 1.6, -0.1)
107;2.591;30.78792;5.000627;0;0;0;13.6267;4.266937;(-0.2, 1.6, -0.1)
108;2.619;30.77424;4.909061;0;0;0;13.30771;3.851685;(-0.2, 1.6, -0.1)
109;2.685;30.89777;4.944146;0;0;0;12.88813;3.399567;(-0.2, 1.6, -0.1)
110;2.700;30.93234;4.926871;0;0;0;12.37109;2.936371;(-0.2, 1.6, -0.1)
111;2.718;19.77401;0.5435904;1;0;1;11.45341;2.26123;(-0.2, 1.6, -0.1)SaccadeStart;
112;2.732;13.2277;-2.927117;1;0;1;11.10002;2.018311;(-0.2, 1.6, -0.1)
113;2.748;8.189905;-5.061332;1;0;1;10.8007;1.800507;(-0.2, 1.6, -0.1)
114;2.775;4.744188;-6.254503;1;0;1;10.36418;1.357574;(-0.2, 1.6, -0.1)
115;2.802;4.267354;-6.65407;0;0;0;10.12613;0.9171448;(-0.2, 1.6, -0.1)
116;2.818;4.272678;-6.683095;0;0;0;10.05565;0.6704712;(-0.2, 1.6, -0.1)
117;2.833;4.285715;-6.692111;0;0;0;10.01937;0.4374695;(-0.2, 1.6, -0.1)
118;2.863;4.321391;-6.720717;0;0;0;10.03143;-0.02544478;(-0.2, 1.6, -0.1)
119;2.877;4.621881;-6.926049;0;0;0;10.08239;-0.2721682;(-0.2, 1.6, -0.1)
120;2.902;4.98864;-6.820317;0;0;0;10.24721;-0.7617474;(-0.2, 1.6, -0.1)
121;2.916;5.61528;-6.920128;0;0;0;10.36581;-1.055554;(-0.2, 1.6, -0.1)
122;2.931;5.754298;-7.041902;0;0;0;10.49439;-1.351889;(-0.2, 1.6, -0.1)
123;2.944;5.893862;-7.151707;0;0;0;10.64674;-1.670768;(-0.2, 1.6, -0.1)
124;2.959;6.157804;-7.047796;0;0;0;10.82911;-2.018091;(-0.2, 1.6, -0.1)
125;2.974;6.300503;-7.151169;0;0;0;11.04365;-2.395107;(-0.2, 1.6, -0.1)
126;2.987;6.506648;-7.2399;0;0;0;11.30307;-2.827044;(-0.2, 1.6, -0.1)
127;3.002;6.714034;-7.375606;0;0;0;11.56675;-3.246006;(-0.2, 1.6, -0.1)
128;3.042;6.745016;-7.08275;0;0;0;11.84575;-3.658328;(-0.2, 1.6, -0.1)
129;3.059;6.806575;-6.72057;0;0;0;12.79759;-4.782918;(-0.2, 1.6, -0.1)
130;3.073;7.631408;-7.489033;1;0;1;13.12664;-5.131441;(-0.2, 1.6, -0.1)SaccadeStart;
131;3.087;7.842087;-7.493676;0;0;0;13.40863;-5.43392;(-0.2, 1.6, -0.1)
132;3.133;7.962081;-7.571967;0;0;0;13.6614;-5.715743;(-0.2, 1.6, -0.1)
133;3.148;16.42793;-8.643951;1;1;1;14.39028;-6.446338;(-0.2, 1.6, -0.1)SaccadeStart;
134;3.202;19.73893;-9.347154;1;1;1;14.98741;-6.855096;(-0.2, 1.6, -0.1)
135;3.218;25.48771;-9.219614;1;1;1;15.31958;-7.026534;(-0.2, 1.6, -0.1)
136;3.244;25.25394;-9.069113;0;0;0;16.9389;-7.535141;(-0.2, 1.6, -0.1)
137;3.266;26.34658;-9.420073;1;0;1;17.41366;-7.615935;(-0.2, 1.6, -0.1)SaccadeStart;
138;3.277;26.53474;-9.446142;0;0;0;17.96597;-7.68953;(-0.2, 1.6, -0.1)
139;3.304;30.81454;-10.42952;1;1;1;19.03829;-7.777409;(-0.2, 1.6, -0.1)SaccadeStart;
140;3.332;37.68118;-11.17542;1;1;1;20.06511;-7.82291;(-0.2, 1.6, -0.1)
141;3.360;38.18427;-11.06371;0;0;0;20.91188;-7.844767;(-0.2, 1.6, -0.1)
142;3.376;38.4135;-11.03703;0;0;0;21.288;-7.856238;(-0.2, 1.6, -0.1)
143;3.390;38.58604;-11.03639;0;0;0;21.66894;-7.875408;(-0.2, 1.6, -0.1)
144;3.418;38.59561;-10.96998;0;0;0;22.38426;-7.956539;(-0.2, 1.6, -0.1)
145;3.432;38.85616;-10.9021;0;0;0;22.7904;-8.035043;(-0.2, 1.6, -0.1)
146;3.446;39.05088;-10.88258;0;0;0;23.17735;-8.125848;(-0.2, 1.6, -0.1)
147;3.462;39.15695;-10.87496;0;0;0;23.57271;-8.231755;(-0.2, 1.6, -0.1)
148;3.488;39.33138;-10.87351;0;0;0;24.43843;-8.505473;(-0.2, 1.6, -0.1)
149;3.501;39.66733;-10.75724;0;0;0;24.89467;-8.662124;(-0.2, 1.6, -0.1)
150;3.518;39.65885;-10.57584;0;0;0;25.38254;-8.834189;(-0.2, 1.6, -0.1)
151;3.533;39.86998;-10.55303;0;0;0;25.94755;-9.033857;(-0.2, 1.6, -0.1)
152;3.547;40.05111;-10.59648;0;0;0;26.51562;-9.232249;(-0.1, 1.6, -0.1)
153;3.574;40.14336;-10.40446;0;0;0;27.76209;-9.642956;(-0.1, 1.6, -0.1)
154;3.588;40.45805;-10.37587;0;0;0;28.47601;-9.864575;(-0.1, 1.6, -0.1)
155;3.604;40.85038;-10.34948;0;0;0;29.17024;-10.06631;(-0.1, 1.6, -0.1)
156;3.632;40.83047;-10.27303;0;0;0;30.70607;-10.44953;(-0.1, 1.6, -0.1)
157;3.646;44.6092;-12.23021;1;0;1;31.49773;-10.61371;(-0.1, 1.6, -0.1)SaccadeStart;
158;3.662;47.28068;-13.28591;1;0;1;32.32157;-10.76545;(-0.1, 1.6, -0.1)
159;3.714;49.5002;-14.40222;1;0;1;34.08541;-11.03704;(-0.1, 1.6, -0.1)
160;3.730;50.75011;-15.07177;1;0;1;34.94479;-11.14706;(-0.1, 1.6, -0.1)
161;3.746;49.91589;-14.88417;0;0;1;37.56916;-11.43249;(-0.1, 1.6, -0.1)
162;3.763;51.63869;-14.97497;1;1;1;38.39433;-11.51383;(-0.1, 1.6, -0.1)SaccadeStart;
163;3.787;51.86032;-14.97583;0;0;0;40.01382;-11.67389;(-0.1, 1.6, -0.1)
164;3.801;52.4701;-14.9129;0;0;0;40.74155;-11.74832;(-0.1, 1.6, -0.1)
165;3.816;52.81969;-14.9085;0;0;0;41.42452;-11.82062;(-0.1, 1.6, -0.1)
166;3.830;53.09462;-14.81195;0;0;0;42.10045;-11.89621;(-0.1, 1.6, -0.1)
167;3.846;53.61706;-14.73467;0;0;0;42.67379;-11.96441;(-0.1, 1.6, -0.1)
168;3.876;53.82083;-14.71025;0;0;0;43.64621;-12.09373;(-0.1, 1.6, -0.1)
169;3.891;54.22544;-14.5952;0;0;0;44.00133;-12.15642;(-0.1, 1.6, -0.1)
170;3.916;54.35956;-14.50911;0;0;0;44.49872;-12.27528;(-0.1, 1.6, -0.1)
171;3.933;54.19143;-14.25617;0;0;0;44.65889;-12.34025;(-0.1, 1.6, -0.1)
172;3.959;51.08656;-13.56208;1;0;1;44.76977;-12.46625;(-0.1, 1.6, -0.1)SaccadeStart;
173;3.973;45.14053;-12.2057;1;1;1;44.75098;-12.52139;(-0.1, 1.6, -0.1)
174;3.986;45.11305;-12.19969;0;0;0;44.6918;-12.56619;(-0.1, 1.6, -0.1)
175;4.001;45.08273;-12.20894;0;0;0;44.61125;-12.59256;(-0.1, 1.6, -0.1)
176;4.040;45.13838;-12.19732;0;0;0;44.51337;-12.60039;(-0.1, 1.6, -0.1)
177;4.059;45.41318;-12.28695;0;0;0;44.16419;-12.48931;(-0.1, 1.6, -0.1)
178;4.073;45.44675;-12.3327;0;0;0;44.03981;-12.40907;(-0.1, 1.6, -0.1)
179;4.089;45.60265;-12.43202;0;0;0;43.92892;-12.32671;(-0.1, 1.6, -0.1)
180;4.131;45.75045;-12.52988;0;0;0;43.8244;-12.24416;(-0.1, 1.6, -0.1)
181;4.146;46.43879;-12.9955;1;0;1;43.57008;-12.01012;(-0.1, 1.6, -0.1)SaccadeStart;
182;4.160;46.36279;-12.84047;0;0;0;43.49579;-11.94773;(-0.1, 1.6, -0.1)
183;4.174;46.44212;-12.89918;0;0;0;43.41425;-11.89607;(-0.1, 1.6, -0.1)
184;4.217;46.65298;-13.05019;0;0;0;43.33773;-11.86321;(-0.1, 1.6, -0.1)
185;4.232;46.67736;-13.07351;0;0;0;43.26641;-11.84458;(-0.1, 1.6, -0.1)
186;4.259;45.15527;-11.93836;1;0;1;43.03664;-11.82971;(-0.1, 1.6, -0.1)SaccadeStart;
187;4.274;44.67755;-11.4853;0;0;0;42.97785;-11.84628;(-0.1, 1.6, -0.1)
188;4.291;44.64423;-11.44419;0;0;0;42.92379;-11.8797;(-0.1, 1.6, -0.1)
189;4.325;44.63267;-11.43444;0;0;0;42.86536;-11.93359;(-0.1, 1.6, -0.1)
190;4.338;44.69333;-11.36317;0;0;0;42.79164;-12.0384;(-0.1, 1.6, -0.1)
191;4.359;45.22368;-10.96307;0;0;0;42.75275;-12.11415;(-0.1, 1.6, -0.1)
192;4.378;45.41278;-10.91192;0;0;0;42.73672;-12.12435;(-0.1, 1.6, -0.1)
193;4.404;45.47169;-10.89812;0;0;0;42.72167;-12.08235;(-0.1, 1.6, -0.1)
194;4.431;45.71094;-10.9337;0;0;0;42.745;-11.96929;(-0.1, 1.6, -0.1)
195;4.445;46.04107;-11.04029;0;0;0;42.77488;-11.90181;(-0.1, 1.6, -0.1)
196;4.460;46.14046;-11.06541;0;0;0;42.81591;-11.83509;(-0.1, 1.6, -0.1)
197;4.473;46.21944;-11.11691;0;0;0;42.87468;-11.77198;(-0.1, 1.6, -0.1)
198;4.488;46.37762;-11.23673;0;0;0;42.95029;-11.72458;(-0.1, 1.6, -0.1)
199;4.502;46.48275;-11.25572;0;0;0;43.05058;-11.69437;(-0.1, 1.6, -0.1)
200;4.518;46.60754;-11.28312;0;0;0;43.17892;-11.67445;(-0.1, 1.6, -0.1)
201;4.534;46.70369;-11.32117;0;0;0;43.34587;-11.662;(-0.1, 1.6, -0.1)
202;4.560;46.84372;-11.32723;0;0;0;43.72781;-11.67723;(-0.1, 1.6, -0.1)
203;4.573;46.99438;-11.35487;0;0;0;43.95831;-11.69941;(-0.1, 1.6, -0.1)
204;4.588;47.08333;-11.36411;0;0;0;44.2379;-11.72774;(-0.1, 1.6, -0.1)
205;4.606;47.2171;-11.37743;0;0;0;44.59422;-11.75628;(-0.1, 1.6, -0.1)
206;4.632;49.61981;-11.19736;1;1;1;45.20179;-11.76128;(-0.1, 1.6, -0.1)SaccadeStart;
207;4.648;52.62929;-10.87621;1;1;1;45.54114;-11.73425;(-0.1, 1.6, -0.1)
208;4.673;52.70481;-10.84897;0;0;0;46.19972;-11.63506;(-0.1, 1.6, -0.1)
209;4.687;53.06937;-10.7913;0;0;0;46.52932;-11.57113;(-0.1, 1.6, -0.1)
210;4.726;53.34908;-10.7824;0;0;0;46.81939;-11.50887;(-0.1, 1.6, -0.1)
211;4.742;53.5737;-10.75184;0;0;0;47.09526;-11.44403;(-0.1, 1.6, -0.1)
212;4.762;53.57457;-10.90097;0;0;0;47.89735;-11.1982;(-0.1, 1.6, -0.1)
213;4.788;54.23954;-10.79354;0;0;0;48.4152;-11.02629;(-0.1, 1.6, -0.1)
214;4.803;54.62876;-10.76175;0;0;0;48.66722;-10.94559;(-0.1, 1.6, -0.1)
215;4.816;54.74439;-10.8003;0;0;0;48.94873;-10.85513;(-0.1, 1.6, -0.1)
216;4.830;54.86663;-10.84445;0;0;0;49.20778;-10.7795;(-0.2, 1.6, -0.1)
217;4.846;55.06702;-10.83103;0;0;0;49.53088;-10.70027;(-0.2, 1.6, -0.1)
218;4.859;55.2724;-10.84279;0;0;0;49.85602;-10.63972;(-0.2, 1.6, -0.1)
219;4.872;55.27504;-10.89531;0;0;0;50.22927;-10.60035;(-0.2, 1.6, -0.1)
220;4.888;55.46711;-10.89084;0;0;0;50.59709;-10.59519;(-0.2, 1.6, -0.1)
221;4.902;55.62697;-10.88751;0;0;0;50.98112;-10.62004;(-0.2, 1.6, -0.1)
222;4.916;55.72864;-10.89567;0;0;0;51.38483;-10.66882;(-0.2, 1.6, -0.1)
223;4.931;55.7659;-10.82367;0;0;0;51.84494;-10.7267;(-0.2, 1.6, -0.1)
224;4.947;55.99533;-10.80693;0;0;0;52.30327;-10.77196;(-0.2, 1.6, -0.1)
225;4.960;56.15965;-10.82511;0;0;0;52.79585;-10.80055;(-0.2, 1.6, -0.1)
226;4.987;57.13832;-10.81111;0;0;0;53.96714;-10.80636;(-0.2, 1.6, -0.1)
227;5.002;64.70949;-10.27243;1;1;1;54.63931;-10.7849;(-0.2, 1.6, -0.1)SaccadeStart;
228;5.041;66.99188;-10.20704;1;1;1;55.3859;-10.75091;(-0.2, 1.6, -0.1)
229;5.060;69.83234;-9.376083;1;0;1;57.99085;-10.56957;(-0.2, 1.6, -0.1)
230;5.073;71.27782;-9.191891;1;0;1;58.91052;-10.47939;(-0.2, 1.6, -0.1)
231;5.090;71.72311;-9.028632;0;0;0;59.85895;-10.36824;(-0.2, 1.6, -0.1)
232;5.130;72.07117;-8.841598;0;0;0;60.90917;-10.21967;(-0.2, 1.6, -0.1)
233;5.146;76.92813;-5.562777;1;1;1;64.05682;-9.463295;(-0.2, 1.6, -0.1)SaccadeStart;
234;5.181;80.10972;-4.25841;1;1;1;65.04978;-9.109888;(-0.2, 1.6, -0.1)
235;5.194;79.1903;-2.725205;0;1;1;66.93441;-8.296915;(-0.2, 1.6, -0.1)
236;5.243;78.90926;-2.468915;0;0;0;68.56711;-7.452382;(-0.2, 1.6, -0.1)
237;5.257;82.46412;0.2991886;1;1;1;69.39166;-6.981416;(-0.2, 1.6, -0.1)SaccadeStart;
238;5.273;82.68656;2.516098;0;1;1;71.46893;-5.721503;(-0.2, 1.6, -0.1)
239;5.290;83.50813;4.018381;1;1;1;72.02637;-5.403672;(-0.2, 1.6, -0.1)SaccadeStart;
240;5.304;83.5638;3.933813;0;0;0;72.64623;-5.082283;(-0.2, 1.6, -0.1)
241;5.332;83.59856;4.02987;0;0;0;73.82448;-4.581482;(-0.2, 1.6, -0.1)
242;5.344;84.08073;4.465961;1;1;1;74.43473;-4.390178;(-0.2, 1.6, -0.1)SaccadeStart;
243;5.361;84.11271;4.509695;0;0;0;75.10426;-4.241581;(-0.2, 1.6, -0.1)
244;5.375;84.21538;4.571195;0;0;0;75.83992;-4.142302;(-0.2, 1.6, -0.1)
245;5.389;84.68832;4.55446;1;0;1;76.70572;-4.087057;(-0.2, 1.6, -0.1)SaccadeStart;
246;5.403;85.65116;4.00689;1;1;1;77.59184;-4.083501;(-0.2, 1.6, -0.1)
247;5.417;81.41243;4.172866;0;0;1;78.55215;-4.12548;(-0.2, 1.6, -0.1)
248;5.430;79.50426;3.811505;1;1;1;79.65134;-4.220642;(-0.2, 1.6, -0.1)SaccadeStart;
249;5.444;74.55273;2.393916;1;1;1;80.71719;-4.35346;(-0.2, 1.6, -0.1)
250;5.459;71.31123;0.4234049;1;1;1;81.79816;-4.52095;(-0.2, 1.6, -0.1)
251;5.473;70.21404;0.03047127;1;1;1;82.95242;-4.724551;(-0.2, 1.6, -0.1)
252;5.488;69.63562;-0.04815836;0;0;0;84.00802;-4.929001;(-0.2, 1.6, -0.1)
253;5.503;69.28451;-0.0370391;0;0;0;85.02412;-5.139393;(-0.2, 1.6, -0.1)
254;5.516;68.94847;-0.04750041;0;0;0;86.05282;-5.364227;(-0.2, 1.6, -0.1)
255;5.531;68.672;-0.103728;0;0;0;86.88626;-5.550008;(-0.2, 1.6, -0.1)
256;5.544;69.05412;0.2896173;0;0;0;87.77781;-5.754919;(-0.2, 1.6, -0.1)
257;5.559;68.63998;0.2248516;0;0;0;88.53751;-5.941696;(-0.2, 1.6, -0.1)
258;5.577;68.06183;0.1382154;0;0;0;89.26574;-6.144984;(-0.2, 1.6, -0.1)
259;5.602;67.86972;0.1570349;0;0;0;90.37762;-6.539351;(-0.2, 1.6, -0.1)
260;5.617;67.4098;0.1847217;0;0;0;90.83248;-6.757227;(-0.2, 1.6, -0.1)
261;5.631;66.96915;0.1959847;0;0;0;91.16509;-6.957517;(-0.2, 1.6, -0.1)
262;5.645;75.28081;-0.9930055;1;0;1;91.40694;-7.154905;(-0.2, 1.6, -0.1)SaccadeStart;
263;5.659;77.57642;-2.873602;0;1;1;91.56042;-7.353275;(-0.2, 1.6, -0.1)
264;5.672;79.918;-4.277081;1;1;1;91.63322;-7.561345;(-0.2, 1.6, -0.1)SaccadeStart;
265;5.687;82.45345;-6.950911;1;1;1;91.62557;-7.743905;(-0.2, 1.6, -0.1)
266;5.703;80.31;-9.488759;0;1;1;91.55857;-7.907171;(-0.2, 1.6, -0.1)
267;5.742;78.21754;-11.58813;1;1;1;91.44779;-8.043453;(-0.2, 1.6, -0.1)SaccadeStart;
