Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.233;0;0;0;0;9.05;-5.70;-4.18;-12.39;7.585;-4.213;-5.616;-10.904;0.015;2.08;
2;1.717;1;0.5;1;0.5;-2.25;5.77;-12.79;-1.47;-10.690;7.336;-20.353;-0.125;0.072;8.58;
3;2.159;1;0.6666667;1;0.6666667;-8.27;12.04;-11.95;4.06;15.026;10.477;8.424;2.912;0.115;23.35;
4;2.360;0;0.5;1;0.75;19.44;9.50;8.99;2.58;27.715;5.465;15.104;-0.827;0.058;9.21;
5;2.718;0;0.4;1;0.8;19.77;0.54;8.32;-1.72;4.267;-6.654;-5.859;-7.571;0.085;17.10;
6;3.148;1;0.5;1;0.8333333;16.43;-8.64;2.04;-2.20;25.254;-9.069;8.315;-1.534;0.096;8.84;
7;3.304;1;0.5714286;1;0.8571429;30.81;-10.43;11.78;-2.65;38.184;-11.064;17.272;-3.219;0.056;7.40;
8;3.646;0;0.5;0;0.75;44.61;-12.23;13.11;-1.62;49.916;-14.884;12.347;-3.452;0.100;5.93;
9;3.959;1;0.5555556;1;0.7777778;51.09;-13.56;6.32;-1.10;45.113;-12.200;0.421;0.367;0.028;6.13;
10;4.632;1;0.6;1;0.8;49.62;-11.20;4.42;0.56;52.705;-10.849;6.505;0.786;0.041;3.10;
11;5.002;1;0.6363636;1;0.8181818;64.71;-10.27;10.07;0.51;71.723;-9.029;11.864;1.340;0.087;7.12;
12;5.146;1;0.6666667;0;0.75;76.93;-5.56;12.87;3.90;79.190;-2.725;12.256;5.572;0.048;3.63;
13;5.257;1;0.6923077;0;0.6923077;82.46;0.30;13.07;7.28;82.687;2.516;11.218;8.238;0.016;2.23;
14;5.389;1;0.7142857;0;0.6428571;84.69;4.55;7.98;8.64;81.412;4.173;2.860;8.298;0.028;3.30;
15;5.430;0;0.6666667;1;0.6666667;79.50;3.81;-0.15;8.03;69.636;-0.048;-14.372;4.881;0.058;10.60;
16;5.645;0;0.625;1;0.6875;75.28;-0.99;-16.13;6.16;77.576;-2.874;-13.984;4.480;0.014;2.97;
