Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.530;1;1;1;1;9.84;-10.94;-4.62;-9.17;21.216;-11.281;24.919;-11.022;0.059;11.38;
2;1.177;1;1;0;0.5;2.55;6.49;4.25;7.85;6.290;6.705;8.028;8.119;0.063;3.75;
3;1.421;0;0.6666667;0;0.3333333;22.40;8.10;8.57;9.75;30.530;-3.537;16.346;-1.871;0.042;14.20;
4;1.876;0;0.5;0;0.25;25.10;-10.76;10.68;-9.35;20.989;-13.360;6.986;-11.881;0.059;4.86;
5;2.362;0;0.4;0;0.2;5.52;-8.93;-7.80;-7.06;3.353;-6.136;-9.729;-4.294;0.060;3.53;
6;3.622;1;0.5;1;0.3333333;-1.23;-11.44;-13.00;-8.44;7.924;-8.680;-3.723;-5.694;0.070;9.56;
7;4.017;0;0.4285714;1;0.4285714;11.99;-8.57;0.39;-5.46;16.112;-4.528;4.470;-1.403;0.057;5.77;
8;5.832;0;0.375;1;0.5;-2.31;-15.48;3.03;-12.46;-8.318;-13.345;-0.817;-10.335;0.058;6.38;
9;6.291;1;0.4444444;1;0.5555556;-16.51;-8.80;1.66;-5.25;-20.881;-7.354;-0.937;-3.705;0.056;4.60;
10;6.410;1;0.5;0;0.5;-21.40;-7.75;0.55;-4.08;-26.573;-8.037;-3.517;-4.397;0.023;5.18;
11;6.604;1;0.5454546;1;0.5454546;-32.12;-8.41;-2.52;-4.65;-35.650;-8.834;-3.948;-5.421;0.057;3.55;
12;7.591;0;0.5;1;0.5833333;-51.81;-8.18;-0.29;-4.40;-51.703;-4.102;-0.324;-0.542;0.055;4.08;
13;7.789;0;0.4615385;1;0.6153846;-48.42;-2.33;2.47;0.85;-47.420;-0.876;3.405;2.199;0.029;1.77;
14;8.265;0;0.4285714;1;0.6428571;-45.98;-5.65;6.54;-2.63;-48.917;-11.593;3.666;-8.617;0.097;6.63;
15;8.618;1;0.4666667;0;0.6;-52.21;-14.27;-0.86;-11.06;-54.801;-14.498;-3.717;-11.224;0.042;2.60;
16;10.931;0;0.4375;1;0.625;-54.71;-2.46;-2.47;1.80;-58.327;-0.388;-5.076;3.933;0.059;4.17;
17;11.446;0;0.4117647;0;0.5882353;-60.96;-5.78;8.68;-0.46;-62.495;-6.649;8.345;-1.441;0.027;1.76;
18;11.691;1;0.4444444;1;0.6111111;-78.09;0.15;2.40;4.32;-80.479;5.180;1.776;9.282;0.055;5.57;
19;11.962;1;0.4736842;1;0.6315789;-87.26;-2.62;-3.28;2.32;-84.899;-5.100;-0.920;0.093;0.027;3.43;
20;12.231;0;0.45;1;0.65;-80.01;-9.78;3.57;-4.14;-75.114;-13.903;8.347;-8.393;0.058;6.40;
21;12.716;1;0.4761905;0;0.6190476;-63.35;-13.16;34.93;-10.11;-59.705;-12.769;40.280;-9.795;0.058;3.67;
22;13.416;1;0.5;0;0.5909091;-57.71;-16.83;43.84;-11.95;-60.667;-16.214;40.317;-11.378;0.014;3.02;
23;13.674;0;0.4782609;0;0.5652174;-64.20;-15.93;34.74;-11.16;-71.860;-13.120;26.728;-8.382;0.044;8.16;
24;15.028;1;0.5;0;0.5416667;-68.89;-15.07;15.83;-9.37;-67.970;-13.053;14.328;-7.350;0.019;2.22;
25;15.245;0;0.48;0;0.52;-59.02;-11.05;6.21;-5.77;-56.439;-8.414;7.533;-3.115;0.015;3.69;
26;15.502;1;0.5;1;0.5384616;-44.20;-6.27;-0.64;-0.24;-38.799;-7.196;-1.347;-0.882;0.090;5.48;
27;15.733;1;0.5185185;1;0.5555556;-33.02;-6.84;-4.66;-1.30;-28.729;-6.374;-3.783;-1.470;0.055;4.31;
28;15.989;1;0.5357143;1;0.5714286;-22.16;-6.03;-6.38;-3.41;-14.912;-4.568;-0.961;-2.124;0.066;7.40;
29;16.191;1;0.5517241;1;0.5862069;-12.89;-4.82;-2.50;-3.04;-5.306;-4.143;3.878;-2.547;0.054;7.61;
30;16.507;0;0.5333334;1;0.6;-1.04;-5.97;5.87;-4.82;2.827;-7.341;9.146;-6.351;0.074;4.10;
31;16.774;1;0.5483871;1;0.6129032;-7.44;-10.02;0.08;-9.07;-15.471;-11.518;-6.972;-10.452;0.058;8.17;
32;17.132;0;0.53125;1;0.625;-16.27;-7.60;-5.72;-6.76;-14.594;1.983;-3.832;2.782;0.059;9.73;
33;17.332;0;0.5151515;1;0.6363636;-10.93;3.89;-0.05;4.63;-11.247;5.307;-0.358;6.017;0.028;1.45;
34;17.560;0;0.5;1;0.6470588;-10.74;2.94;-0.07;4.17;-16.241;-14.322;-5.508;-12.935;0.135;18.11;
35;17.844;0;0.4857143;0;0.6285715;-22.31;-12.17;-11.06;-10.81;-24.320;-8.076;-13.068;-6.700;0.017;4.56;
36;18.245;1;0.5;1;0.6388889;-6.98;-2.60;3.34;-0.82;-0.727;-3.472;9.296;-1.653;0.058;6.31;
37;18.717;0;0.4864865;0;0.6216216;6.52;-12.44;15.58;-10.13;3.808;-16.264;12.807;-13.897;0.080;4.69;
38;20.162;0;0.4736842;0;0.6052632;11.70;-12.23;16.66;-9.88;13.852;-9.496;18.100;-7.048;0.028;3.48;
39;20.645;1;0.4871795;1;0.6153846;32.55;-5.18;13.67;-1.65;37.986;-5.498;15.222;-2.002;0.056;5.45;
40;21.159;0;0.475;1;0.625;49.31;-7.08;-1.61;-5.49;64.629;-1.692;9.880;0.631;0.087;16.24;
41;21.333;1;0.4878049;0;0.6097561;69.31;-1.96;12.09;0.81;70.328;-0.443;12.436;2.362;0.028;1.83;
42;21.789;1;0.5;0;0.5952381;79.65;-3.90;12.71;-2.00;79.392;-7.447;11.863;-5.738;0.027;3.55;
43;23.332;1;0.5116279;1;0.6046512;65.34;-9.09;5.03;-6.38;61.380;-9.537;1.753;-6.977;0.057;3.99;
