Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.876;25.09621;-10.76043;1;0;1;14.41748;-1.414763;(0.0, 1.6, 0.0)SaccadeStart;
42;1.904;21.72479;-13.06763;1;0;1;14.27217;-1.440786;(0.0, 1.6, 0.0)
43;1.935;20.98942;-13.35983;0;0;0;14.00321;-1.479092;(0.0, 1.6, 0.0)
44;1.961;20.81429;-13.46829;0;0;0;13.773;-1.435768;(0.0, 1.6, 0.0)
45;1.991;20.45429;-13.7197;0;0;0;13.68022;-1.390177;(0.0, 1.6, 0.0)
46;2.021;20.20957;-13.86305;0;0;0;13.63967;-1.357705;(0.0, 1.6, 0.0)
47;2.103;20.14247;-13.70139;0;0;0;13.64166;-1.341049;(0.0, 1.6, 0.0)
48;2.153;19.75022;-13.96945;0;0;0;13.67761;-1.378383;(0.0, 1.6, 0.0)
49;2.178;9.720661;-10.95107;1;1;1;13.42825;-1.610347;(0.0, 1.6, 0.0)SaccadeStart;
50;2.205;9.57126;-11.08758;0;0;0;13.34468;-1.649009;(0.0, 1.6, 0.0)
51;2.269;9.578746;-11.09572;0;0;0;13.31235;-1.689124;(0.0, 1.6, 0.0)
52;2.284;9.543829;-11.15919;0;0;0;13.31788;-1.778408;(0.0, 1.6, 0.0)
53;2.305;9.644063;-11.31074;0;0;0;13.3608;-1.852637;(0.0, 1.6, 0.0)
54;2.332;9.59847;-11.43458;0;0;0;13.38428;-1.898217;(0.0, 1.6, 0.0)
55;2.362;5.516558;-8.925285;1;0;1;13.31657;-1.867821;(0.0, 1.6, 0.0)SaccadeStart;
56;2.390;3.487551;-6.608074;1;0;1;13.20352;-1.834769;(0.0, 1.6, 0.0)
57;2.422;3.352797;-6.136409;0;0;0;13.08173;-1.842806;(0.0, 1.6, 0.0)
58;2.447;3.294353;-5.930216;0;0;0;12.98267;-1.88076;(0.0, 1.6, 0.0)
59;2.474;3.242694;-5.781899;0;0;0;12.89572;-1.909543;(0.0, 1.6, 0.0)
60;2.505;3.233025;-5.806687;0;0;0;12.83652;-1.947636;(0.0, 1.6, 0.0)
61;2.533;3.252102;-5.937526;0;0;0;12.79226;-1.981009;(0.0, 1.6, 0.0)
62;2.600;3.258857;-5.978363;0;0;0;12.72721;-2.002223;(0.0, 1.6, 0.0)
63;2.636;3.21887;-6.072291;0;0;0;12.66677;-2.055346;(0.0, 1.6, 0.0)
64;2.676;-5.102215;-11.81816;1;0;1;12.59069;-2.303025;(0.0, 1.6, 0.0)SaccadeStart;
65;2.705;-5.39382;-12.0545;0;0;0;12.62351;-2.331618;(0.0, 1.6, 0.0)
66;2.731;-5.379234;-12.07237;0;0;0;12.55749;-2.362882;(0.0, 1.6, 0.0)
67;2.761;-5.355524;-12.13257;0;0;0;12.44911;-2.400653;(0.0, 1.6, 0.0)
68;2.790;-5.369338;-12.14711;0;0;0;12.38089;-2.425521;(0.0, 1.6, 0.0)
69;2.818;-5.355974;-12.27243;0;0;0;12.37535;-2.434767;(0.0, 1.6, 0.0)
70;2.847;-5.260191;-12.39949;0;0;0;12.3669;-2.448229;(0.0, 1.6, 0.0)
71;2.873;-5.262694;-12.41493;0;0;0;12.35955;-2.47148;(0.0, 1.6, 0.0)
72;2.905;-5.263901;-12.43096;0;0;0;12.36698;-2.474956;(0.0, 1.6, 0.0)
73;2.937;-5.152798;-12.49022;0;0;0;12.33051;-2.479855;(0.0, 1.6, 0.0)
74;2.978;-5.138584;-12.59517;0;0;0;12.2855;-2.492058;(0.0, 1.6, 0.0)
75;3.004;-5.886072;-12.50705;0;0;0;12.29651;-2.484841;(0.0, 1.6, 0.0)
76;3.058;-13.88899;-8.911821;1;0;1;12.29009;-2.491148;(0.0, 1.6, 0.0)SaccadeStart;
77;3.117;-14.11243;-8.513142;0;0;0;12.27069;-2.516384;(0.0, 1.6, 0.0)
78;3.159;-14.17073;-8.49068;0;0;0;12.22998;-2.542005;(0.0, 1.6, 0.0)
79;3.190;-14.11164;-8.206406;0;0;0;11.8857;-2.72088;(0.0, 1.6, 0.0)
80;3.219;-13.39207;-8.081241;0;0;0;11.77311;-2.759411;(0.0, 1.6, 0.0)
81;3.246;-13.51589;-8.125118;0;0;0;11.67001;-2.777433;(0.0, 1.6, 0.0)
82;3.277;-13.74583;-8.231496;0;0;0;11.60907;-2.822808;(0.0, 1.6, 0.0)
83;3.325;-11.91163;-10.14103;1;0;1;11.60514;-2.874791;(0.0, 1.6, 0.0)SaccadeStart;
84;3.340;-12.47255;-9.970149;0;0;0;11.61248;-2.902114;(0.0, 1.6, 0.0)
85;3.362;-12.35735;-10.15541;0;0;0;11.60898;-2.899127;(0.0, 1.6, 0.0)
86;3.404;-12.14061;-10.45011;0;0;0;11.6094;-2.874515;(0.0, 1.6, 0.0)
87;3.434;-11.84252;-10.78075;0;0;0;11.59394;-2.870867;(0.0, 1.6, 0.0)
88;3.461;-11.62776;-10.89991;0;0;0;11.58317;-2.883255;(0.0, 1.6, 0.0)
89;3.489;-11.54215;-11.11775;0;0;0;11.612;-2.91359;(0.0, 1.6, 0.0)
90;3.519;-12.15495;-10.65138;0;0;0;11.68468;-2.954118;(0.0, 1.6, 0.0)
91;3.547;-12.12333;-10.82212;0;0;0;11.75362;-2.982965;(0.0, 1.6, 0.0)
92;3.622;-1.228494;-11.43869;1;1;1;11.77326;-3.003366;(0.0, 1.6, 0.0)SaccadeStart;
93;3.640;5.262167;-8.758768;1;0;1;11.74997;-3.020706;(0.0, 1.6, 0.0)
94;3.662;7.805823;-8.206945;1;1;1;11.65108;-3.000818;(0.0, 1.6, 0.0)
95;3.692;7.923589;-8.68042;0;0;0;11.64674;-2.986536;(0.0, 1.6, 0.0)
96;3.719;7.970895;-8.73032;0;0;0;11.65849;-2.97298;(0.0, 1.6, 0.0)
97;3.746;8.136294;-8.975496;0;0;0;11.67337;-2.966045;(0.0, 1.6, 0.0)
98;3.777;8.192532;-9.059876;0;0;0;11.69173;-2.974569;(0.0, 1.6, 0.0)
99;3.805;8.195818;-9.125308;0;0;0;11.70036;-2.999128;(0.0, 1.6, 0.0)
100;3.833;8.216349;-9.231192;0;0;0;11.69586;-3.012195;(0.0, 1.6, 0.0)
101;3.863;8.505533;-9.31628;0;0;0;11.70442;-3.012009;(0.0, 1.6, 0.0)
102;3.904;8.75413;-9.457541;0;0;0;11.69485;-3.035151;(0.0, 1.6, 0.0)
103;3.934;8.883193;-9.554082;0;0;0;11.65628;-3.057505;(0.0, 1.6, 0.0)
104;3.961;8.977977;-9.58953;0;0;0;11.60876;-3.063032;(0.0, 1.6, 0.0)
105;3.990;9.248729;-9.662809;0;0;0;11.59204;-3.07952;(0.0, 1.6, 0.0)
106;4.017;11.98958;-8.5693;1;0;1;11.60435;-3.108968;(0.0, 1.6, 0.0)SaccadeStart;
107;4.056;16.14062;-4.649027;1;0;1;11.61509;-3.126021;(0.0, 1.6, 0.0)
108;4.074;16.11231;-4.527578;0;0;0;11.64222;-3.124273;(0.0, 1.6, 0.0)
109;4.146;16.09188;-4.538619;0;0;0;11.68844;-3.145758;(0.0, 1.6, 0.0)
110;4.190;16.0911;-4.542614;0;0;0;11.71735;-3.172514;(0.0, 1.6, 0.0)
111;4.218;16.59562;-4.030749;0;0;0;11.68588;-3.244161;(0.0, 1.6, 0.0)
112;4.247;16.72346;-4.178223;0;0;0;11.69049;-3.247861;(0.0, 1.6, 0.0)
113;4.276;16.86294;-4.692598;0;0;0;11.71677;-3.256992;(0.0, 1.6, 0.0)
114;4.306;25.51783;-7.963974;1;0;1;11.73867;-3.273569;(0.0, 1.6, 0.0)SaccadeStart;
115;4.331;25.50135;-7.963408;0;0;0;11.73361;-3.260257;(0.0, 1.6, 0.0)
116;4.363;25.49466;-7.968695;0;0;0;11.71766;-3.233029;(0.0, 1.6, 0.0)
117;4.410;25.49395;-8.307316;0;0;0;11.7137;-3.22864;(0.0, 1.6, 0.0)
118;4.424;25.53387;-8.364739;0;0;0;11.73195;-3.239276;(0.0, 1.6, 0.0)
119;4.447;25.73179;-8.532692;0;0;0;11.78119;-3.244431;(0.0, 1.6, 0.0)
120;4.474;25.73296;-8.544618;0;0;0;11.8227;-3.237821;(0.0, 1.6, 0.0)
121;4.504;25.73519;-8.546674;0;0;0;11.8373;-3.247301;(0.0, 1.6, 0.0)
122;4.534;25.73054;-8.554998;0;0;0;11.81807;-3.255921;(0.0, 1.6, 0.0)
123;4.564;25.81384;-8.601196;0;0;0;11.77343;-3.241735;(0.0, 1.6, 0.0)
124;4.604;25.84076;-8.657363;0;0;0;11.73926;-3.240017;(0.0, 1.6, 0.0)
125;4.674;25.98333;-8.941141;0;0;0;11.74886;-3.229495;(0.0, 1.6, 0.0)
126;4.690;25.95274;-9.270023;0;0;0;11.78338;-3.210199;(0.0, 1.6, 0.0)
127;4.718;18.94337;-13.90008;1;0;1;11.84907;-3.191746;(0.0, 1.6, 0.0)SaccadeStart;
128;4.747;19.06451;-13.98743;0;0;0;11.87072;-3.184588;(0.0, 1.6, 0.0)
129;4.776;19.11331;-13.82088;0;0;0;11.87917;-3.176965;(0.0, 1.6, 0.0)
130;4.806;19.15741;-13.71773;0;0;0;11.8796;-3.155391;(0.0, 1.6, 0.0)
131;4.833;19.2279;-13.783;0;0;0;11.87459;-3.118451;(0.0, 1.6, 0.0)
132;4.863;19.33714;-13.84419;0;0;0;11.87028;-3.088987;(0.0, 1.6, 0.0)
133;4.904;14.04064;-14.49766;1;1;1;11.858;-3.062469;(0.0, 1.6, 0.0)SaccadeStart;
134;4.934;11.45579;-14.8378;1;1;1;11.846;-3.053981;(0.0, 1.6, 0.0)
135;4.962;11.41841;-14.86579;0;0;0;11.83254;-3.049748;(0.0, 1.6, 0.0)
136;4.991;11.36494;-14.93133;0;0;0;11.81836;-3.050487;(0.0, 1.6, 0.0)
137;5.018;11.41286;-15.21222;0;0;0;11.81215;-3.059624;(0.0, 1.6, 0.0)
138;5.057;11.38913;-15.51511;0;0;0;11.82066;-3.070902;(0.0, 1.6, 0.0)
139;5.078;7.444575;-12.72783;1;0;1;11.83446;-3.074819;(0.0, 1.6, 0.0)SaccadeStart;
140;5.104;7.416361;-11.91665;0;0;0;11.83264;-3.074932;(0.0, 1.6, 0.0)
141;5.176;7.365814;-11.84289;0;0;0;11.8075;-3.062429;(0.0, 1.6, 0.0)
142;5.225;7.376569;-11.77317;0;0;0;11.7648;-3.014597;(0.0, 1.6, 0.0)
143;5.268;7.412943;-12.55888;0;0;0;11.46957;-2.791057;(0.0, 1.6, 0.0)
144;5.282;7.290051;-12.59161;0;0;0;11.28851;-2.739001;(0.0, 1.6, 0.0)
145;5.305;7.431633;-12.68279;0;0;0;11.08791;-2.692405;(0.0, 1.6, 0.0)
146;5.332;7.453916;-12.95553;0;0;0;10.83488;-2.651113;(0.0, 1.6, 0.0)
147;5.361;7.375383;-12.99768;0;0;0;10.50365;-2.609103;(0.0, 1.6, 0.0)
148;5.389;7.502862;-12.95664;0;0;0;10.08128;-2.554387;(0.0, 1.6, 0.0)
149;5.417;4.784932;-13.40046;1;1;1;9.540127;-2.505087;(0.0, 1.6, 0.0)SaccadeStart;
150;5.447;4.161726;-13.02289;0;0;0;8.902152;-2.487428;(0.0, 1.6, 0.0)
151;5.477;3.839389;-13.18838;0;0;0;8.124337;-2.490948;(0.0, 1.6, 0.0)
152;5.505;3.853167;-13.22572;0;0;0;7.275389;-2.531632;(0.0, 1.6, 0.0)
153;5.535;3.640717;-13.50678;0;0;0;6.320833;-2.616103;(0.0, 1.6, 0.0)
154;5.560;3.563643;-13.66236;0;0;0;5.300428;-2.681666;(0.0, 1.6, 0.0)
155;5.591;2.992711;-13.89635;0;0;0;4.186285;-2.716023;(0.0, 1.6, 0.0)
156;5.619;2.563019;-14.12321;0;0;0;3.077041;-2.740869;(0.0, 1.6, 0.0)
157;5.704;2.127048;-14.3089;0;0;0;1.489855;-2.783571;(0.0, 1.6, 0.0)
158;5.725;1.589402;-14.7422;0;0;0;0.4319063;-2.821466;(0.0, 1.6, 0.0)
159;5.747;2.139228;-15.14208;0;0;0;-1.777313;-2.926584;(0.0, 1.6, 0.0)
160;5.778;0.7569792;-15.23394;0;0;0;-2.972748;-2.962057;(0.0, 1.6, 0.0)
161;5.806;0.4928865;-15.48309;0;0;0;-4.110687;-2.99203;(0.0, 1.6, 0.0)
162;5.832;-2.308731;-15.47559;1;1;1;-5.341675;-3.016179;(0.0, 1.6, 0.0)SaccadeStart;
163;5.863;-7.695199;-13.82988;1;1;1;-6.456818;-3.019524;(0.0, 1.6, 0.0)
164;5.890;-8.31846;-13.34513;0;0;0;-7.501587;-3.009866;(0.0, 1.6, 0.0)
165;5.918;-8.235528;-13.31452;0;0;0;-8.437408;-3.025765;(0.0, 1.6, 0.0)
166;5.946;-8.516472;-13.38436;0;0;0;-9.31955;-3.084669;(0.0, 1.6, 0.0)
167;5.976;-8.922655;-13.34022;0;0;0;-10.121;-3.172937;(0.0, 1.6, 0.0)
168;6.004;-9.140352;-13.19499;0;0;0;-10.77588;-3.273077;(0.0, 1.6, 0.0)
169;6.040;-9.098789;-13.29137;0;0;0;-11.31497;-3.389304;(0.0, 1.6, 0.0)
170;6.062;-9.057308;-13.34556;0;0;0;-11.7749;-3.483813;(0.0, 1.6, 0.0)
171;6.089;-9.142456;-13.39619;0;0;0;-12.30722;-3.556103;(0.0, 1.6, 0.0)
172;6.120;-9.237432;-13.45367;0;0;0;-12.9628;-3.597678;(0.0, 1.6, 0.0)
173;6.146;-9.026425;-13.68195;0;0;0;-13.68616;-3.604529;(0.0, 1.6, 0.0)
174;6.214;-9.067924;-13.7241;0;0;0;-14.5144;-3.585702;(0.0, 1.6, 0.0)
175;6.258;-9.156664;-13.82572;0;0;0;-15.40176;-3.562687;(0.0, 1.6, 0.0)
176;6.291;-16.51091;-8.795272;1;0;1;-18.16748;-3.546655;(0.0, 1.6, 0.0)SaccadeStart;
177;6.318;-20.42698;-7.56149;1;1;1;-19.06287;-3.60554;(0.0, 1.6, 0.0)
178;6.347;-20.88087;-7.353849;0;0;0;-19.94403;-3.649184;(0.0, 1.6, 0.0)
179;6.397;-20.87821;-7.275877;0;0;0;-20.94644;-3.659623;(0.0, 1.6, 0.0)
180;6.410;-21.39907;-7.747198;1;0;1;-21.95294;-3.662469;(0.0, 1.6, 0.0)SaccadeStart;
181;6.433;-26.57306;-8.037133;0;1;1;-23.0564;-3.640026;(0.0, 1.6, 0.0)
182;6.463;-26.80008;-8.018159;0;0;0;-24.09818;-3.645022;(0.0, 1.6, 0.0)
183;6.489;-26.83295;-7.953012;0;0;0;-25.25757;-3.738887;(0.0, 1.6, 0.0)
184;6.520;-27.01279;-8.001007;0;0;0;-26.38913;-3.837803;(0.0, 1.6, 0.0)
185;6.553;-26.94558;-7.988975;0;0;0;-27.46216;-3.899569;(-0.1, 1.6, 0.0)
186;6.575;-26.73991;-7.965065;0;0;0;-28.53833;-3.873775;(-0.1, 1.6, 0.0)
187;6.604;-32.12202;-8.405743;1;1;1;-29.59863;-3.756746;(-0.1, 1.6, 0.0)SaccadeStart;
188;6.632;-35.75597;-8.703553;1;1;1;-30.65607;-3.592756;(-0.1, 1.6, 0.0)
189;6.662;-35.64978;-8.833678;0;0;0;-31.70166;-3.412922;(-0.1, 1.6, 0.0)
190;6.730;-35.47894;-8.83559;0;0;0;-32.7084;-3.242155;(-0.1, 1.6, 0.0)
191;6.746;-35.44858;-8.748751;0;0;0;-33.74274;-3.094652;(-0.1, 1.6, 0.0)
192;6.774;-34.15391;-8.952711;0;0;0;-35.93561;-2.766582;(-0.1, 1.6, 0.0)
193;6.806;-35.11902;-8.885433;0;0;0;-37.06726;-2.617376;(-0.1, 1.6, 0.0)
194;6.831;-35.02904;-9.04309;0;0;0;-38.24109;-2.530359;(-0.1, 1.6, 0.0)
195;6.862;-43.40509;-10.15005;1;1;1;-39.31204;-2.468199;(-0.1, 1.6, 0.0)SaccadeStart;
196;6.891;-44.61546;-10.30341;0;0;0;-40.27966;-2.48827;(-0.1, 1.6, 0.0)
197;6.918;-45.02401;-10.18004;0;0;0;-40.9874;-2.625141;(-0.1, 1.6, 0.0)
198;6.947;-45.17162;-10.08538;0;0;0;-41.46646;-2.818014;(-0.1, 1.6, 0.0)
199;6.977;-45.39399;-10.16177;0;0;0;-41.85828;-3.091476;(-0.1, 1.6, 0.0)
200;7.004;-45.49627;-10.15199;0;0;0;-42.13898;-3.372258;(-0.1, 1.6, 0.0)
201;7.039;-45.4922;-10.15801;0;0;0;-42.46649;-3.573814;(-0.1, 1.6, 0.0)
202;7.063;-45.44323;-10.20025;0;0;0;-42.96185;-3.71084;(-0.1, 1.6, 0.0)
203;7.090;-45.41753;-10.21237;0;0;0;-43.646;-3.821409;(-0.1, 1.6, 0.0)
204;7.117;-45.28559;-10.43556;0;0;0;-44.45816;-3.902058;(-0.1, 1.6, 0.0)
205;7.149;-45.39894;-10.47319;0;0;0;-45.35049;-4.004652;(-0.1, 1.6, 0.0)
206;7.178;-45.29647;-10.54088;0;0;0;-46.33554;-4.126554;(-0.1, 1.6, 0.0)
207;7.249;-44.98311;-10.81771;0;0;0;-47.1734;-4.199962;(-0.1, 1.6, 0.0)
208;7.295;-45.22394;-10.83872;0;0;0;-47.89935;-4.261334;(-0.1, 1.6, 0.0)
209;7.331;-50.60107;-10.68613;1;1;1;-49.44464;-4.579958;(-0.1, 1.6, 0.0)SaccadeStart;
210;7.361;-51.62291;-11.24039;0;0;0;-49.73264;-4.621618;(-0.1, 1.6, 0.0)
211;7.390;-51.6577;-11.27251;0;0;0;-50.04276;-4.638787;(-0.1, 1.6, 0.0)
212;7.439;-51.59069;-11.33359;0;0;0;-50.37958;-4.575186;(-0.1, 1.6, 0.0)
213;7.452;-51.40279;-11.38809;0;0;0;-50.70108;-4.479926;(-0.1, 1.6, 0.0)
214;7.475;-51.21492;-11.42637;0;0;0;-50.99634;-4.355006;(-0.1, 1.6, 0.0)
215;7.502;-51.33158;-11.43369;0;0;0;-51.2131;-4.195621;(-0.1, 1.6, 0.0)
216;7.532;-51.37965;-11.53523;0;0;0;-51.36099;-4.025834;(-0.1, 1.6, 0.0)
217;7.562;-51.37339;-11.5917;0;0;0;-51.46982;-3.895203;(-0.1, 1.6, 0.0)
218;7.591;-51.80973;-8.18207;1;0;1;-51.51575;-3.783109;(-0.1, 1.6, 0.0)SaccadeStart;
219;7.619;-51.45811;-4.314512;1;0;1;-51.45282;-3.662328;(-0.1, 1.6, 0.0)
220;7.646;-51.70274;-4.102029;0;0;0;-51.37903;-3.559813;(-0.1, 1.6, 0.0)
221;7.675;-51.75279;-3.997016;0;0;0;-51.30417;-3.512575;(-0.1, 1.6, 0.0)
222;7.749;-51.75824;-3.946912;0;0;0;-51.19205;-3.454801;(-0.1, 1.6, 0.0)
223;7.763;-51.7991;-3.901057;0;0;0;-51.08749;-3.359252;(-0.1, 1.6, 0.0)
224;7.789;-48.42103;-2.330994;1;0;1;-50.89047;-3.18303;(-0.1, 1.6, 0.0)SaccadeStart;
225;7.817;-47.42008;-0.8763285;0;0;1;-50.82553;-3.075573;(-0.1, 1.6, 0.0)
226;7.845;-47.23629;-0.7269514;0;0;0;-50.79825;-3.024447;(-0.1, 1.6, 0.0)
227;7.876;-47.0343;-0.6515634;0;0;0;-50.80872;-2.956647;(-0.1, 1.6, 0.0)
228;7.904;-46.87041;-0.5747561;0;0;0;-50.84488;-2.841638;(-0.1, 1.6, 0.0)
229;7.931;-46.56407;-0.6205238;0;0;0;-50.88275;-2.729894;(-0.1, 1.6, 0.0)
230;7.960;-43.40924;0.1057032;1;1;1;-50.90588;-2.609114;(-0.1, 1.6, 0.0)SaccadeStart;
231;7.988;-43.40876;0.1044987;0;0;0;-50.92212;-2.478211;(-0.1, 1.6, 0.0)
232;8.018;-43.4165;0.110244;0;0;0;-50.94995;-2.424257;(-0.1, 1.6, 0.0)
233;8.053;-43.35239;0.2118068;0;0;0;-51.04514;-2.463768;(-0.1, 1.6, 0.0)
234;8.076;-43.14569;0.199966;0;0;0;-51.23087;-2.574751;(-0.1, 1.6, 0.0)
235;8.103;-43.18179;0.1568491;0;0;0;-51.46674;-2.6913;(-0.1, 1.6, 0.0)
236;8.132;-42.9495;0.07559425;0;0;0;-51.71021;-2.828268;(-0.1, 1.6, 0.0)
237;8.162;-42.99524;0.02318454;0;0;0;-51.95569;-2.961313;(-0.1, 1.6, 0.0)
238;8.189;-43.11306;0.3438767;0;0;0;-52.25821;-3.019714;(-0.1, 1.6, 0.0)
239;8.265;-45.98206;-5.65055;1;0;1;-52.51895;-3.015689;(-0.1, 1.6, 0.0)SaccadeStart;
240;8.313;-47.64672;-10.33126;1;0;1;-52.69214;-3.012287;(-0.1, 1.6, 0.0)
241;8.331;-48.80534;-11.61997;1;0;1;-52.67349;-3.005042;(-0.1, 1.6, 0.0)
242;8.362;-48.91703;-11.59287;0;0;0;-52.58307;-2.975523;(-0.1, 1.6, 0.0)
243;8.404;-49.68776;-11.91634;0;0;0;-52.45685;-2.98446;(-0.1, 1.6, 0.0)
244;8.432;-49.93026;-12.31551;0;0;0;-52.3381;-2.957119;(-0.1, 1.6, 0.0)
245;8.475;-49.8919;-12.40571;0;0;0;-52.2243;-2.926759;(-0.1, 1.6, 0.0)
246;8.541;-49.83556;-12.6606;0;0;0;-52.06464;-2.976598;(-0.1, 1.6, 0.0)
247;8.556;-49.83713;-12.66569;0;0;0;-51.91193;-3.032286;(-0.1, 1.6, 0.0)
248;8.573;-50.02329;-12.73197;0;0;0;-51.69202;-3.11853;(-0.1, 1.6, 0.0)
249;8.618;-52.20959;-14.27031;1;0;1;-51.34564;-3.212614;(-0.1, 1.6, 0.0)SaccadeStart;
250;8.660;-54.80134;-14.49798;0;1;1;-51.08441;-3.273693;(-0.1, 1.6, 0.0)
251;8.689;-54.84711;-14.67527;0;0;0;-50.97507;-3.281712;(-0.1, 1.6, 0.0)
252;8.773;-54.9129;-14.85005;0;0;0;-50.96335;-3.224293;(-0.1, 1.6, 0.0)
253;8.789;-54.78016;-15.32988;0;0;0;-50.95883;-3.191341;(-0.1, 1.6, 0.0)
254;8.832;-54.9472;-15.55365;0;0;0;-50.83313;-3.182968;(-0.1, 1.6, 0.0)
255;8.860;-54.91283;-15.9782;0;0;0;-50.78281;-3.182991;(-0.1, 1.6, 0.0)
256;8.904;-54.93353;-16.15273;0;0;0;-50.77536;-3.159064;(-0.1, 1.6, 0.0)
257;8.932;-47.93511;-14.5231;1;0;1;-50.75674;-3.165565;(-0.1, 1.6, 0.0)SaccadeStart;
258;8.975;-47.62392;-13.70138;0;0;0;-50.69632;-3.168545;(-0.1, 1.6, 0.0)
259;9.018;-47.8568;-13.78727;0;0;0;-50.65616;-3.213792;(-0.1, 1.6, 0.0)
260;9.062;-47.92953;-13.93044;0;0;0;-50.65051;-3.262057;(-0.1, 1.6, 0.0)
261;9.090;-47.95061;-14.41206;0;0;0;-50.67297;-3.275701;(-0.1, 1.6, 0.0)
262;9.135;-47.93541;-14.66869;0;0;0;-50.73267;-3.284946;(-0.1, 1.6, 0.0)
263;9.177;-48.01594;-14.8562;0;0;0;-50.82468;-3.256916;(-0.1, 1.6, 0.0)
264;9.203;-48.11067;-15.01565;0;0;0;-50.8765;-3.246696;(-0.1, 1.6, 0.0)
