Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.367;-6.588335;-2.807325;0;0;0;-11.89337;-3.270269;(0.3, 1.6, 0.0)
22;1.421;-6.606266;-2.82444;0;0;0;-11.88297;-3.268449;(0.3, 1.6, 0.0)
23;1.435;-6.62899;-2.824333;0;0;0;-11.87466;-3.264701;(0.3, 1.6, 0.0)
24;1.452;-6.698987;-2.811313;0;0;0;-11.87524;-3.238011;(0.3, 1.6, 0.0)
25;1.467;-6.729058;-2.810961;0;0;0;-11.88297;-3.223876;(0.3, 1.6, 0.0)
26;1.482;-6.725228;-2.839636;0;0;0;-11.88925;-3.206501;(0.3, 1.6, 0.0)
27;1.497;-6.734422;-2.839491;0;0;0;-11.89319;-3.18847;(0.3, 1.6, 0.0)
28;1.510;-6.796206;-2.920338;0;0;0;-11.89178;-3.171938;(0.3, 1.6, 0.0)
29;1.527;-6.787234;-2.922838;0;0;0;-11.88391;-3.160508;(0.3, 1.6, 0.0)
30;1.586;-6.789297;-2.932895;0;0;0;-11.8515;-3.155475;(0.3, 1.6, 0.0)
31;1.599;-6.380432;-3.015331;0;0;0;-11.83337;-3.156779;(0.3, 1.6, 0.0)
32;1.625;-6.364068;-3.08737;0;0;0;-11.75467;-3.170295;(0.3, 1.6, 0.0)
33;1.639;-6.29572;-3.101785;0;0;0;-11.7356;-3.167497;(0.3, 1.6, 0.0)
34;1.655;-6.306237;-3.117463;0;0;0;-11.72021;-3.16264;(0.3, 1.6, 0.0)
35;1.713;-6.30393;-3.141078;0;0;0;-11.70377;-3.145268;(0.3, 1.6, 0.0)
36;1.774;-6.185717;-3.374308;0;0;0;-11.70789;-3.126392;(0.3, 1.6, 0.0)
37;1.789;-6.117723;-3.436023;0;0;0;-12.01147;-2.949908;(0.3, 1.6, 0.0)
38;1.810;-5.167273;-3.859539;0;0;0;-13.03815;-2.6605;(0.3, 1.6, 0.0)
39;1.824;-5.613036;-3.739769;0;0;0;-13.44568;-2.580399;(0.3, 1.6, 0.0)
40;1.841;-5.756652;-3.711241;0;0;0;-13.86774;-2.506064;(0.3, 1.6, 0.0)
41;1.872;-5.70564;-3.700055;0;0;0;-14.82117;-2.347204;(0.3, 1.6, 0.0)
42;1.929;-14.1068;-3.495061;1;1;1;-15.94608;-2.195787;(0.3, 1.6, 0.0)SaccadeStart;
43;1.944;-14.42992;-3.406255;0;0;0;-16.51199;-2.139133;(0.3, 1.6, 0.0)
44;1.966;-13.22852;-3.368814;1;1;1;-18.80185;-1.983977;(0.3, 1.6, 0.0)SaccadeStart;
45;1.983;-14.7876;-3.331012;0;1;1;-19.31918;-1.957149;(0.3, 1.6, 0.0)
46;2.010;-14.59409;-3.280262;0;0;0;-20.2858;-1.922434;(0.3, 1.6, 0.0)
47;2.048;-14.82647;-3.262314;0;0;0;-20.75757;-1.913394;(0.3, 1.6, 0.0)
48;2.108;-14.69338;-3.23158;0;0;0;-21.96729;-1.926747;(0.3, 1.6, 0.0)
49;2.152;-15.2953;-3.172806;0;0;0;-22.33386;-1.943752;(0.3, 1.6, 0.0)
50;2.167;-23.96067;-5.318458;1;1;1;-24.62073;-2.072781;(0.3, 1.6, 0.0)SaccadeStart;
51;2.181;-25.94366;-5.514325;1;1;1;-25.07736;-2.079774;(0.2, 1.6, 0.0)
52;2.247;-26.06843;-5.535168;0;0;0;-25.61029;-2.088434;(0.2, 1.6, 0.0)
53;2.304;-25.74684;-5.687316;0;0;0;-26.73798;-2.104903;(0.2, 1.6, 0.0)
54;2.319;-23.6195;-5.889133;1;1;1;-29.37021;-2.223211;(0.2, 1.6, 0.0)SaccadeStart;
55;2.339;-23.5925;-5.782614;0;0;0;-32.18085;-2.636429;(0.2, 1.6, 0.0)
56;2.353;-26.09951;-5.946649;1;1;1;-32.84747;-2.787494;(0.2, 1.6, 0.0)SaccadeStart;
57;2.367;-26.24517;-5.93996;0;0;0;-33.54309;-2.967242;(0.2, 1.6, 0.0)
58;2.384;-26.50856;-5.998348;0;0;0;-34.1662;-3.154045;(0.2, 1.6, 0.0)
59;2.413;-28.37045;-6.299255;1;1;1;-35.36151;-3.56436;(0.2, 1.6, 0.0)SaccadeStart;
60;2.473;-30.28551;-7.546853;0;0;0;-36.33951;-3.919861;(0.2, 1.6, 0.0)
61;2.488;-30.72374;-7.557096;0;0;0;-36.74564;-4.059954;(0.2, 1.6, 0.0)
62;2.510;-30.78474;-7.577632;0;0;0;-37.77689;-4.400566;(0.2, 1.6, 0.0)
63;2.526;-31.97471;-8.345605;1;0;1;-37.8938;-4.46269;(0.2, 1.6, 0.0)SaccadeStart;
64;2.552;-32.00546;-8.361649;0;0;0;-37.97522;-4.573082;(0.2, 1.6, 0.0)
65;2.570;-32.04493;-8.472422;0;0;0;-37.9567;-4.61902;(0.2, 1.6, 0.0)
66;2.649;-32.05157;-8.48596;0;0;0;-37.80115;-4.689941;(0.2, 1.6, 0.0)
67;2.664;-32.08389;-8.509699;0;0;0;-37.49991;-4.735123;(0.2, 1.6, 0.0)
68;2.681;-33.282;-8.859622;1;0;1;-36.60455;-4.764616;(0.2, 1.6, 0.0)SaccadeStart;
69;2.696;-32.85912;-8.909165;0;0;0;-36.33301;-4.769711;(0.2, 1.6, 0.0)
70;2.743;-32.80842;-8.915685;0;0;0;-36.04306;-4.78009;(0.2, 1.6, 0.0)
71;2.805;-32.96149;-8.915127;0;0;0;-35.71045;-4.799436;(0.2, 1.6, 0.0)
72;2.819;-28.79104;-14.4221;1;0;1;-34.27304;-4.91736;(0.2, 1.6, 0.0)SaccadeStart;
73;2.839;-28.19308;-13.62424;0;0;1;-32.46356;-4.819077;(0.2, 1.6, 0.0)
74;2.866;-27.09899;-13.62668;0;0;0;-31.50543;-4.447297;(0.2, 1.6, 0.0)
75;2.882;-26.93023;-13.55327;0;0;0;-30.9924;-4.172695;(0.2, 1.6, 0.0)
76;2.898;-27.37783;-13.78568;0;0;0;-30.42111;-3.860904;(0.2, 1.6, 0.0)
77;2.963;-27.25123;-13.69904;0;0;0;-29.01486;-3.129714;(0.2, 1.6, 0.0)
78;2.979;-27.22614;-13.56172;0;0;0;-28.20804;-2.738549;(0.2, 1.6, 0.0)
79;2.997;-32.28616;-15.33364;1;0;1;-23.94855;-1.057569;(0.2, 1.6, 0.0)SaccadeStart;
80;3.027;-29.50655;-14.16692;0;0;1;-21.27414;-0.1521567;(0.2, 1.6, 0.0)
81;3.057;-20.24249;-8.449507;1;0;1;-18.21359;0.8452759;(0.2, 1.6, 0.0)SaccadeStart;
82;3.121;-17.62199;-7.385871;0;0;0;-15.2879;1.676575;(0.2, 1.6, 0.0)
83;3.164;-17.07258;-6.194808;0;0;0;-13.78574;2.091309;(0.3, 1.6, 0.0)
84;3.183;-21.85557;-8.33257;1;0;1;-6.024689;4.14093;(0.3, 1.6, 0.0)SaccadeStart;
85;3.211;-14.38373;-6.419305;0;1;1;-4.189484;4.604675;(0.3, 1.6, 0.0)
86;3.298;-13.41214;-5.727787;0;0;0;-3.455353;4.786041;(0.3, 1.6, 0.0)
87;3.314;-9.299862;-4.97743;1;1;1;-2.28125;5.047241;(0.3, 1.6, 0.0)SaccadeStart;
88;3.340;-5.206106;-4.346042;1;1;1;-1.194977;5.383209;(0.3, 1.6, 0.0)
89;3.353;-3.958273;-4.059659;1;1;1;-1.303375;5.40683;(0.3, 1.6, 0.0)
90;3.370;-3.949502;-4.046208;0;0;0;-1.469635;5.429047;(0.3, 1.6, 0.0)
91;3.449;-4.009494;-4.039964;0;0;0;-1.87149;5.469879;(0.3, 1.6, 0.0)
92;3.465;-3.99262;-4.101522;0;0;0;-2.34024;5.49585;(0.3, 1.6, 0.0)
93;3.481;-4.106924;-4.058764;0;0;0;-3.120789;5.499878;(0.3, 1.6, 0.0)
94;3.496;-4.804284;-3.758454;1;0;1;-3.237732;5.458527;(0.3, 1.6, 0.0)SaccadeStart;
95;3.510;-4.750601;-3.699862;0;0;0;-3.332336;5.383667;(0.3, 1.6, 0.0)
96;3.526;-4.833595;-3.513628;0;0;0;-3.397247;5.279358;(0.3, 1.6, 0.0)
97;3.589;-4.917349;-3.389047;0;0;0;-3.468231;4.937653;(0.3, 1.6, 0.0)
98;3.602;-4.99509;-3.245676;0;0;0;-3.485809;4.680603;(0.3, 1.6, 0.0)
99;3.624;-5.217067;-1.912847;1;0;1;-3.586365;2.878479;(0.3, 1.6, 0.0)SaccadeStart;
100;3.653;-5.250942;-3.231462;0;0;0;-3.677734;1.567352;(0.3, 1.6, 0.0)
101;3.666;-6.601515;-15.00476;1;0;1;-3.737457;0.8278503;(0.3, 1.6, 0.0)SaccadeStart;
102;3.682;-6.654289;-14.54894;0;0;0;-3.80484;0.001405025;(0.3, 1.6, 0.0)
103;3.746;-6.484282;-13.90226;0;0;0;-3.868652;-0.7920911;(0.3, 1.6, 0.0)
104;3.762;-6.43783;-13.36796;0;0;0;-3.993195;-2.511014;(0.3, 1.6, 0.0)
105;3.812;-5.96154;-11.72902;0;0;0;-4.135254;-6.052384;(0.3, 1.6, 0.0)
106;3.826;-6.403525;-13.66143;1;0;1;-4.149597;-6.873834;(0.3, 1.6, 0.0)SaccadeStart;
107;3.856;-6.351949;-12.50147;0;0;0;-4.154236;-9.457989;(0.3, 1.6, 0.0)
108;3.918;-6.337803;-14.03467;0;0;0;-4.148926;-10.09774;(0.3, 1.6, 0.0)
109;3.933;-6.338401;-14.19161;0;0;0;-4.16745;-10.24291;(0.3, 1.6, 0.0)
110;3.953;-7.244056;-18.9071;1;0;1;-4.495178;-10.4284;(0.3, 1.6, 0.0)SaccadeStart;
111;3.966;-7.650267;-20.37566;1;0;1;-4.629456;-10.39976;(0.3, 1.6, 0.0)
112;3.982;-7.599405;-20.36419;0;0;0;-4.76828;-10.36222;(0.3, 1.6, 0.0)
113;3.994;-7.551714;-20.36509;0;0;0;-4.921783;-10.33455;(0.3, 1.6, 0.0)
114;4.011;-7.516815;-20.38876;0;0;0;-5.087067;-10.32274;(0.3, 1.6, 0.0)
115;4.096;-7.318269;-20.3637;0;0;0;-5.45462;-10.34826;(0.3, 1.6, 0.0)
116;4.112;-7.269359;-20.3952;0;0;0;-5.822479;-10.43076;(0.3, 1.6, 0.0)
117;4.140;-6.876162;-20.15125;0;0;0;-6.597992;-11.01018;(0.3, 1.6, 0.0)
118;4.205;-7.13533;-20.10089;0;0;0;-6.788788;-11.32359;(0.3, 1.6, 0.0)
119;4.259;-7.185585;-20.53484;0;0;0;-6.974945;-11.05566;(0.3, 1.6, 0.0)
120;4.274;-7.594882;-21.01513;0;0;0;-6.964783;-10.76339;(0.3, 1.6, 0.0)
121;4.337;-7.662147;-22.49814;0;0;0;-6.560059;-8.406065;(0.3, 1.6, 0.0)
122;4.351;-7.630011;-21.43243;1;0;1;-6.038452;-6.579027;(0.3, 1.6, 0.0)SaccadeStart;
123;4.367;-8.386483;-22.52408;0;0;1;-4.873535;-3.18504;(0.3, 1.6, 0.0)
124;4.434;-7.242895;-16.38717;1;0;1;-4.421295;-1.944624;(0.3, 1.6, 0.0)SaccadeStart;
125;4.448;-7.298302;-11.29356;1;0;1;-3.466736;0.4502258;(0.3, 1.6, 0.0)
126;4.466;-6.748727;-9.946486;1;0;1;-1.774231;4.507935;(0.3, 1.6, 0.0)
127;4.483;-5.741551;-7.318232;1;0;1;-1.442719;5.42749;(0.3, 1.6, 0.0)
128;4.511;-5.757977;-7.430291;0;0;0;-1.051422;6.944763;(0.3, 1.6, 0.0)
129;4.526;-5.590092;-6.688208;0;0;0;-0.9555969;7.630951;(0.3, 1.6, 0.0)
130;4.601;-5.525693;-6.657897;0;0;0;-0.8985596;8.750549;(0.3, 1.6, 0.0)
131;4.614;-3.81705;-4.97699;1;0;1;-0.9511414;9.776093;(0.3, 1.6, 0.0)SaccadeStart;
132;4.638;-3.239407;-4.346565;0;0;0;-1.477783;11.03635;(0.3, 1.7, 0.0)
133;4.654;-3.473032;-3.680242;0;0;0;-1.673157;11.15726;(0.3, 1.7, 0.0)
134;4.682;-3.443884;-3.506232;0;0;0;-2.115021;11.23364;(0.3, 1.7, 0.0)
135;4.728;-3.5119;-3.106927;0;0;0;-2.317261;11.21194;(0.3, 1.7, 0.0)
136;4.742;-3.601623;-3.177279;0;0;0;-2.510376;11.15637;(0.3, 1.7, 0.0)
137;4.766;-3.548868;-3.087205;0;0;0;-2.983826;10.73074;(0.3, 1.7, 0.0)
138;4.782;-3.872384;-3.116195;0;0;0;-3.030426;10.5994;(0.3, 1.7, 0.0)
139;4.856;-3.928596;-3.097882;0;0;0;-3.010162;10.35751;(0.3, 1.7, 0.0)
140;4.919;-4.009797;-2.852842;0;0;0;-2.851593;10.1124;(0.3, 1.7, 0.0)
141;4.932;-4.408209;-2.716511;0;0;0;-2.117249;9.667114;(0.3, 1.7, 0.0)
142;4.952;-5.090522;-2.595261;0;0;0;-0.9380188;9.005249;(0.3, 1.7, 0.0)
143;4.967;-4.36583;-3.099171;1;0;1;-0.5527954;8.758728;(0.3, 1.7, 0.0)SaccadeStart;
144;4.981;-4.360543;-3.096952;0;0;0;-0.1375122;8.505371;(0.3, 1.7, 0.0)
145;4.996;-4.421833;-3.023961;0;0;0;0.3480097;8.230011;(0.3, 1.7, 0.0)
146;5.011;-4.497345;-2.990406;0;0;0;0.9097034;7.929749;(0.3, 1.7, 0.0)
147;5.090;-4.892137;-2.779363;0;0;0;2.413806;7.216614;(0.3, 1.6, 0.0)
148;5.106;2.397659;-4.944013;1;1;1;4.172746;6.590332;(0.3, 1.6, 0.0)SaccadeStart;
149;5.125;-0.950115;-5.633757;0;1;1;9.442509;5.193451;(0.3, 1.6, 0.0)
150;5.152;2.732313;-6.51935;1;1;1;12.60702;4.534912;(0.3, 1.6, 0.0)SaccadeStart;
151;5.200;1.694383;-6.155132;0;0;0;14.38778;4.21106;(0.3, 1.6, 0.0)
152;5.259;-0.6781651;-5.595998;0;0;0;20.98133;2.975189;(0.3, 1.6, 0.0)
153;5.275;3.223895;-6.279751;1;1;1;22.44656;2.657562;(0.3, 1.6, 0.0)SaccadeStart;
154;5.297;0.7254572;-5.453844;0;1;1;27.11067;1.206635;(0.3, 1.6, 0.0)
155;5.356;13.30862;-8.3468;1;1;1;28.4853;0.4823914;(0.3, 1.6, 0.0)SaccadeStart;
156;5.414;12.72679;-9.008921;0;0;0;28.95757;0.1376648;(0.3, 1.6, 0.0)
157;5.428;13.18519;-8.911829;0;0;0;29.27877;-1.008366;(0.3, 1.6, 0.0)
158;5.452;14.47069;-9.205502;1;1;1;28.21743;-1.906157;(0.3, 1.6, 0.0)SaccadeStart;
159;5.467;13.95275;-9.761664;0;0;1;27.84319;-2.131644;(0.3, 1.6, 0.0)
160;5.484;14.11807;-9.697071;0;0;0;27.49307;-2.346127;(0.3, 1.6, 0.0)
161;5.511;14.00676;-9.75006;0;0;0;26.88097;-2.801938;(0.3, 1.6, 0.0)
162;5.577;13.90089;-9.903019;0;0;0;26.4025;-3.316003;(0.3, 1.6, 0.0)
163;5.592;16.76836;-12.03853;1;0;1;26.22162;-3.563518;(0.3, 1.6, 0.0)SaccadeStart;
164;5.609;18.83441;-11.82864;0;1;1;25.66809;-4.429338;(0.3, 1.6, 0.0)
165;5.624;18.35485;-12.58718;1;0;1;25.46581;-4.574111;(0.3, 1.6, 0.0)SaccadeStart;
166;5.653;18.5992;-12.59723;0;0;0;24.84491;-4.731984;(0.3, 1.6, 0.0)
167;5.667;18.59137;-12.72635;0;0;0;24.39435;-4.765797;(0.3, 1.6, 0.0)
168;5.730;18.70937;-12.76116;0;0;0;23.07951;-4.719946;(0.3, 1.6, 0.0)
169;5.743;19.09379;-13.43936;1;0;1;22.18543;-4.614039;(0.3, 1.6, 0.0)SaccadeStart;
170;5.767;17.31067;-11.5535;0;0;1;16.98704;-3.570448;(0.3, 1.6, 0.0)
171;5.782;5.364288;-7.143091;1;0;1;15.38234;-3.140576;(0.3, 1.6, 0.0)SaccadeStart;
172;5.810;2.078536;-2.73196;0;0;1;12.28835;-2.252245;(0.3, 1.6, 0.0)
173;5.871;1.144499;-5.265065;0;0;0;10.63551;-1.773736;(0.3, 1.6, 0.0)
174;5.931;2.412512;-5.710016;0;0;0;7.695179;-0.879348;(0.3, 1.6, 0.0)
175;5.947;4.857065;-6.581854;1;0;1;2.610809;0.9487915;(0.3, 1.6, 0.0)SaccadeStart;
176;5.968;3.112755;-6.944329;0;1;1;-0.7131653;3.250488;(0.3, 1.6, 0.0)
177;5.995;0.5842207;-5.768458;1;0;1;-1.693726;4.264709;(0.3, 1.6, 0.0)SaccadeStart;
178;6.027;-4.772007;-4.065458;1;1;1;-2.200562;5.055237;(0.3, 1.6, 0.0)
179;6.118;-4.842389;-3.85992;0;0;0;-2.406464;5.688354;(0.3, 1.6, 0.0)
180;6.133;-4.912258;-4.046422;0;0;0;-2.30899;6.239258;(0.3, 1.6, 0.0)
181;6.152;-5.088388;-4.057041;0;0;0;-1.950104;6.743988;(0.3, 1.6, 0.0)
182;6.191;-4.813003;-3.825338;0;0;0;-1.85495;6.889984;(0.3, 1.6, 0.0)
183;6.257;-4.758233;-4.113004;0;0;0;-1.569336;7.341583;(0.3, 1.6, 0.0)
184;6.271;-4.5389;-4.145481;0;0;0;-1.340637;7.803101;(0.3, 1.6, 0.0)
185;6.299;-4.817747;-3.65254;0;0;0;-0.5212708;9.297882;(0.3, 1.7, 0.0)
186;6.370;-3.26351;4.645882;1;0;1;0.06247718;10.41263;(0.3, 1.7, 0.0)SaccadeStart;
187;6.434;-3.42284;4.515438;0;0;0;0.6904467;11.79068;(0.3, 1.7, 0.0)
188;6.449;-4.34128;1.016174;1;0;1;1.722292;15.43253;(0.3, 1.7, 0.0)SaccadeStart;
189;6.466;-3.945985;0.1409299;0;0;1;1.902701;19.49728;(0.3, 1.7, 0.0)
190;6.481;-3.432042;2.276014;1;0;1;1.831632;20.6311;(0.3, 1.7, 0.0)SaccadeStart;
191;6.511;-3.289286;2.389224;0;0;0;1.588799;22.62787;(0.3, 1.7, 0.0)
192;6.540;-3.058737;3.904852;1;0;1;1.222678;24.58112;(0.3, 1.7, 0.0)SaccadeStart;
193;6.606;-1.846066;8.51208;1;0;1;0.8507208;26.27423;(0.3, 1.7, 0.0)
194;6.621;-1.75634;8.848925;0;0;0;0.6655803;27.08356;(0.3, 1.7, 0.0)
195;6.640;-1.83233;8.05094;0;0;0;0.2436496;29.73105;(0.3, 1.7, 0.0)
196;6.666;-2.240228;9.679696;1;0;1;0.299836;30.9469;(0.3, 1.7, 0.0)SaccadeStart;
197;6.683;-2.244727;10.50382;0;0;0;0.4150541;31.56506;(0.3, 1.7, 0.0)
198;6.710;-2.226839;10.70328;0;0;0;0.7265534;32.59662;(0.3, 1.7, 0.0)
199;6.761;-2.131853;11.10096;0;0;0;0.9196345;33.0704;(0.3, 1.7, 0.0)
200;6.774;-2.125545;11.38035;0;0;0;1.115318;33.46182;(0.3, 1.7, 0.0)
201;6.795;-0.9042031;14.34225;1;0;1;2.003232;34.78125;(0.3, 1.7, 0.0)SaccadeStart;
202;6.812;-0.4746774;15.2748;1;0;1;2.219017;35.11481;(0.3, 1.7, 0.0)
203;6.872;-0.4707361;15.29804;0;0;0;2.690969;35.95535;(0.3, 1.7, 0.0)
204;6.931;-0.5030664;15.26742;0;0;0;2.946325;36.41666;(0.3, 1.7, 0.0)
205;6.943;-1.037601;13.94393;1;0;1;4.039511;38.68918;(0.3, 1.7, 0.0)SaccadeStart;
206;6.967;-0.6788586;14.09015;0;0;0;4.997457;41.25992;(0.3, 1.7, -0.1)
207;6.983;-0.1023757;15.90765;1;0;1;5.126313;41.88409;(0.3, 1.7, -0.1)SaccadeStart;
208;7.011;1.356094;19.78725;1;0;1;5.222466;43.09695;(0.3, 1.7, -0.1)
209;7.054;1.222765;20.35754;0;0;0;5.143201;44.10498;(0.3, 1.7, -0.1)
210;7.106;1.689565;22.34989;0;0;0;4.933893;45.02765;(0.3, 1.7, -0.1)
211;7.121;2.731341;25.92061;1;0;1;4.797712;45.44824;(0.3, 1.7, -0.1)SaccadeStart;
212;7.138;2.96454;25.20521;0;0;0;4.264504;46.44937;(0.3, 1.7, -0.1)
213;7.151;2.409376;26.14887;1;0;1;4.159079;46.49823;(0.3, 1.7, -0.1)SaccadeStart;
214;7.165;2.498296;26.23182;0;0;0;4.086161;46.53186;(0.3, 1.7, -0.1)
215;7.213;2.42012;26.23219;0;0;0;4.046245;46.57764;(0.3, 1.7, -0.1)
216;7.276;2.133143;26.62525;0;0;0;4.067899;46.20056;(0.3, 1.7, -0.1)
217;7.292;2.16053;26.62385;0;0;0;4.039242;45.87592;(0.3, 1.7, -0.1)
218;7.311;2.140076;28.39083;1;0;1;3.780912;43.80566;(0.3, 1.7, -0.1)SaccadeStart;
219;7.339;2.15549;27.39278;0;0;0;3.527489;42.23331;(0.3, 1.7, -0.1)
220;7.384;2.128521;27.15709;0;0;0;3.377539;41.34851;(0.3, 1.7, -0.1)
221;7.446;2.109678;26.87718;0;0;0;3.203439;40.39563;(0.3, 1.7, -0.1)
222;7.462;1.205434;28.76717;1;0;1;2.287127;35.78467;(0.3, 1.7, -0.1)SaccadeStart;
223;7.481;-1.909294;15.83411;0;0;1;1.210688;30.68314;(0.3, 1.7, 0.0)
224;7.496;-2.706545;10.67182;1;0;1;0.9338505;29.46393;(0.3, 1.7, 0.0)SaccadeStart;
225;7.525;-2.741566;10.47125;0;0;0;0.3366376;27.17242;(0.3, 1.7, 0.0)
226;7.553;-3.078165;9.437128;0;0;0;-0.3371277;25.04788;(0.3, 1.7, 0.0)
227;7.603;-3.422146;8.22448;0;0;0;-0.7035522;24.01321;(0.3, 1.7, 0.0)
228;7.618;-3.601662;7.74414;0;0;0;-1.055511;23.06897;(0.3, 1.7, 0.0)
229;7.639;-2.646233;8.804601;1;0;1;-2.588165;19.56927;(0.3, 1.7, 0.0)SaccadeStart;
230;7.654;-3.806962;5.906822;0;0;1;-2.98764;18.81711;(0.3, 1.7, 0.0)
231;7.683;-3.794827;5.771729;0;0;0;-3.824341;17.38559;(0.3, 1.7, 0.0)
232;7.710;-3.764942;5.414865;0;0;0;-4.580292;16.23172;(0.3, 1.7, 0.0)
233;7.775;-3.680162;5.546355;0;0;0;-5.259125;15.25909;(0.3, 1.7, 0.0)
234;7.791;-3.956193;5.136035;0;0;0;-5.548492;14.85443;(0.3, 1.7, 0.0)
235;7.811;-5.492631;0.2863349;1;0;1;-6.478607;13.49405;(0.3, 1.7, 0.0)SaccadeStart;
236;7.839;-6.273179;-0.8794635;0;0;0;-6.835449;12.94559;(0.3, 1.7, 0.0)
237;7.913;-6.420156;-1.167043;0;0;0;-7.160919;12.48456;(0.3, 1.7, 0.0)
238;7.976;-6.84161;-1.363509;0;0;0;-7.523529;12.20975;(0.3, 1.7, 0.0)
239;7.990;-6.521173;-2.075763;1;0;1;-8.464569;12.89233;(0.3, 1.7, 0.0)SaccadeStart;
240;8.011;-5.551619;-4.13353;1;0;1;-10.11835;15.93472;(0.3, 1.7, 0.0)
241;8.051;-6.552086;-3.07627;0;0;0;-11.15179;17.91464;(0.3, 1.7, 0.0)
242;8.066;-6.345165;-3.40207;0;0;0;-12.16702;19.92984;(0.3, 1.7, 0.0)
243;8.130;-9.367193;1.321361;1;0;1;-12.69244;21.02344;(0.3, 1.7, 0.0)SaccadeStart;
244;8.145;-11.92985;3.967273;1;0;1;-13.62329;23.08734;(0.3, 1.7, 0.0)
245;8.166;-12.57148;6.985273;0;0;1;-15.07806;27.20596;(0.3, 1.7, 0.0)
246;8.214;-13.64481;10.19783;1;0;1;-15.46429;28.25494;(0.3, 1.7, 0.0)SaccadeStart;
247;8.228;-13.11922;8.847651;0;0;1;-16.73868;31.00085;(0.3, 1.7, 0.0)
248;8.288;-13.50852;10.80096;0;0;0;-17.68845;32.74707;(0.3, 1.7, 0.0)
249;8.302;-13.70115;11.19119;0;0;0;-18.17627;33.5513;(0.3, 1.7, 0.0)
250;8.324;-15.39225;14.39971;1;0;1;-20.06815;36.57251;(0.3, 1.7, 0.0)SaccadeStart;
251;8.339;-16.40796;16.2755;1;0;1;-20.43661;37.35571;(0.3, 1.7, 0.0)
252;8.353;-16.45054;16.47806;0;0;0;-20.70752;38.07037;(0.3, 1.7, 0.0)
253;8.415;-16.48006;16.58778;0;0;0;-20.90173;38.7504;(0.3, 1.7, 0.0)
254;8.479;-16.56525;16.77328;0;0;0;-21.1116;40.03131;(0.3, 1.7, -0.1)
255;8.494;-17.41546;15.93917;1;0;1;-21.2832;42.24646;(0.3, 1.7, -0.1)SaccadeStart;
256;8.511;-17.71924;16.45573;0;0;0;-21.68854;44.09552;(0.3, 1.7, -0.1)
257;8.539;-18.74692;19.34078;1;0;1;-22.07642;44.72168;(0.3, 1.7, -0.1)SaccadeStart;
258;8.568;-18.77143;19.52613;0;0;0;-22.43024;45.05154;(0.3, 1.7, -0.1)
259;8.630;-18.86115;20.07168;0;0;0;-22.81937;45.21561;(0.3, 1.7, -0.1)
260;8.644;-18.87283;20.34291;0;0;0;-22.99759;45.23276;(0.3, 1.7, -0.1)
261;8.667;-18.87578;20.94617;0;0;0;-23.41013;44.67258;(0.3, 1.7, -0.1)
262;8.696;-19.18617;21.02228;0;0;0;-23.36453;44.07214;(0.3, 1.7, -0.1)
