Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.626;1;1;0;0;-3.48;-14.28;-1.43;-16.37;-0.446;-13.270;1.691;-15.402;0.050;3.20;
2;0.704;0;0.5;1;0.5;0.36;-10.84;2.52;-12.97;-0.571;-3.902;1.631;-5.975;0.055;7.00;
3;1.258;0;0.3333333;1;0.6666667;7.80;-3.99;3.66;-6.04;15.666;3.944;11.479;1.824;0.102;11.18;
4;1.660;0;0.25;1;0.75;20.38;2.19;6.29;0.40;28.631;-2.308;6.312;-3.144;0.073;9.40;
5;1.758;0;0.2;0;0.6;30.80;-1.90;6.08;-2.43;31.709;-2.409;5.913;-2.787;0.015;1.04;
6;1.819;0;0.1666667;1;0.6666667;33.27;-2.77;4.39;-2.67;38.825;-9.640;5.886;-8.649;0.057;8.84;
7;2.124;0;0.1428571;1;0.7142857;43.43;-13.26;1.73;-8.53;45.428;-17.426;0.735;-11.065;0.049;4.62;
8;2.472;0;0.125;0;0.625;44.91;-17.22;3.24;-12.30;28.580;-11.675;-7.029;-8.019;0.115;17.25;
9;2.616;1;0.2222222;1;0.6666667;20.25;-10.48;-7.42;-7.65;12.075;-11.891;-10.288;-9.172;0.044;8.29;
10;2.675;1;0.3;0;0.6;7.16;-7.45;-13.45;-4.74;4.041;-7.791;-12.919;-5.066;0.028;3.14;
11;2.731;0;0.2727273;1;0.6363636;-0.10;-7.90;-13.52;-5.08;-1.509;-9.587;-9.769;-6.495;0.044;2.20;
12;2.833;1;0.3333333;1;0.6666667;-9.36;-10.90;-11.37;-7.33;-20.612;-12.382;-13.840;-7.193;0.104;11.34;
13;3.319;0;0.3076923;1;0.6923077;-37.88;-17.30;-9.10;-10.48;-40.264;-16.138;-9.101;-9.752;0.042;2.66;
14;3.645;0;0.2857143;0;0.6428571;-50.66;-14.94;-5.12;-12.40;-51.622;-14.334;-5.885;-12.062;0.015;1.14;
15;3.746;0;0.2666667;0;0.6;-55.48;-10.09;-9.04;-9.68;-55.725;-4.655;-9.230;-4.960;0.028;5.44;
16;3.789;0;0.25;1;0.625;-57.02;1.19;-10.53;0.58;-57.570;6.932;-11.294;5.457;0.071;5.77;
17;4.201;0;0.2352941;1;0.6470588;-41.81;1.87;-0.36;3.67;-28.579;-14.511;4.811;-9.972;0.133;21.06;
18;4.905;0;0.2222222;1;0.6666667;-11.81;-11.82;-2.15;-7.05;-10.874;-8.889;-1.762;-4.169;0.028;3.08;
19;5.219;1;0.2631579;1;0.6842105;-7.51;-8.44;-3.40;-4.71;-0.926;-7.415;1.061;-3.826;0.041;6.66;
20;7.104;1;0.3;1;0.7;2.06;-12.01;-0.29;-8.31;-2.305;-11.385;-3.660;-7.946;0.041;4.40;
21;7.309;1;0.3333333;0;0.6666667;0.47;-11.93;3.85;-9.40;-1.217;-11.710;3.073;-9.295;0.015;1.70;
22;7.373;0;0.3181818;0;0.6363636;-8.68;-11.97;-2.84;-9.71;-10.482;-10.742;-4.025;-8.512;0.029;2.18;
23;7.945;1;0.3478261;1;0.6521739;-20.19;-10.95;12.43;-9.53;-31.290;-10.844;6.110;-9.226;0.056;11.10;
24;8.061;1;0.375;0;0.625;-29.72;-10.88;12.01;-9.02;-31.876;-11.302;11.926;-9.306;0.026;2.20;
25;8.289;1;0.4;0;0.6;-37.88;-12.37;16.98;-9.87;-40.430;-13.023;15.285;-10.507;0.028;2.64;
26;8.411;1;0.4230769;0;0.5769231;-37.57;-13.60;19.91;-10.87;-38.963;-13.682;18.843;-10.841;0.022;1.39;
27;8.447;1;0.4444444;0;0.5555556;-42.50;-14.05;15.41;-11.15;-44.975;-14.153;13.000;-11.054;0.042;2.48;
28;10.001;0;0.4285714;1;0.5714286;-47.43;-17.70;7.58;-13.57;-56.129;-13.294;2.396;-9.524;0.072;9.75;
29;10.308;1;0.4482759;1;0.5862069;-57.75;-14.65;13.59;-11.39;-62.539;-13.188;9.599;-9.939;0.014;5.01;
30;11.365;1;0.4666667;1;0.6;-73.14;-11.11;9.99;-10.65;-72.570;1.011;10.003;0.993;0.080;12.13;
31;11.800;0;0.4516129;1;0.6129032;-72.27;3.59;2.18;4.13;-63.421;10.129;9.856;10.900;0.017;11.00;
32;11.875;0;0.4375;0;0.59375;-60.29;2.20;7.90;3.99;-58.906;0.217;7.934;2.230;0.013;2.41;
33;11.902;0;0.4242424;1;0.6060606;-57.95;-1.04;7.56;1.17;-51.098;-8.753;7.613;-5.503;0.073;10.31;
34;12.058;1;0.4411765;0;0.5882353;-49.23;-9.16;1.94;-4.69;-45.602;-9.727;4.449;-5.072;0.015;3.67;
35;12.189;1;0.4571429;1;0.6;-43.74;-10.23;-2.58;-4.23;-45.630;-9.724;-6.597;-3.677;0.028;1.95;
36;12.279;1;0.4722222;0;0.5833333;-45.65;-9.60;-8.93;-3.61;-28.519;-11.586;-7.591;-5.689;0.140;17.24;
37;12.548;1;0.4864865;1;0.5945946;-21.48;-10.98;-13.30;-4.29;-17.310;-12.168;-14.500;-4.589;0.055;4.33;
38;12.804;1;0.5;0;0.5789474;-4.03;-12.82;-16.57;-4.37;-7.120;-12.401;-24.161;-3.614;0.026;3.12;
39;13.216;1;0.5128205;1;0.5897436;7.96;-12.07;-21.78;-0.54;16.419;-13.496;-13.915;-1.838;0.089;8.58;
40;13.580;1;0.525;0;0.575;20.27;-14.21;1.45;-5.92;15.790;-14.260;0.210;-6.904;0.021;4.48;
41;13.618;1;0.5365854;0;0.5609756;10.34;-10.82;-3.51;-3.91;-2.969;-14.665;-4.238;-9.691;0.112;13.85;
42;13.837;1;0.547619;1;0.5714286;-1.25;-11.60;3.66;-6.93;1.876;-12.299;9.852;-7.697;0.025;3.20;
43;14.176;0;0.5348837;0;0.5581396;-5.90;-10.19;6.39;-5.79;-6.396;-8.535;6.346;-4.389;0.029;1.73;
44;14.460;0;0.5227273;0;0.5454546;-5.16;-5.97;11.16;-3.38;-6.087;-8.968;10.400;-6.391;0.013;3.14;
45;14.788;1;0.5333334;1;0.5555556;-8.09;-10.46;13.09;-8.13;-13.172;-9.461;9.558;-7.215;0.074;5.18;
46;15.230;0;0.5217391;0;0.5434783;-16.57;-14.31;10.36;-11.97;-14.312;-9.458;12.625;-7.223;0.016;5.35;
47;16.116;1;0.5319149;0;0.5319149;-14.41;3.87;17.75;-11.79;-15.572;4.070;18.077;-11.703;0.016;1.18;
48;16.147;1;0.5416667;0;0.5208333;-17.38;4.14;18.01;-11.72;-28.701;5.734;17.583;-9.394;0.085;11.44;
49;16.890;1;0.5510204;1;0.5306122;-34.74;4.10;14.38;-8.13;-38.251;3.841;4.202;-8.588;0.025;3.52;
50;17.072;1;0.56;0;0.52;-35.66;3.73;-11.87;-9.67;-32.509;3.954;-10.594;-9.543;0.016;3.16;
51;17.132;1;0.5686275;0;0.509804;-23.13;6.14;-6.79;-7.59;-15.237;3.596;-5.161;-10.399;0.041;8.29;
52;17.187;0;0.5576923;0;0.5;-12.96;2.29;-5.13;-11.82;-4.293;5.896;-0.690;-8.488;0.030;9.39;
53;17.234;0;0.5471698;0;0.490566;-2.29;6.03;-0.78;-8.49;2.533;2.877;-0.234;-11.860;0.028;5.76;
54;17.288;1;0.5555556;0;0.4814815;9.28;3.01;2.51;-11.88;13.616;2.733;-0.525;-12.091;0.058;4.34;
55;17.474;1;0.5636364;0;0.4727273;8.38;5.18;-16.65;-8.43;12.893;4.841;-13.641;-8.405;0.032;4.53;
56;17.560;1;0.5714286;1;0.4821429;17.36;3.48;-11.75;-9.32;23.732;2.839;-6.653;-9.785;0.030;6.40;
57;17.803;1;0.5789474;0;0.4736842;22.88;3.51;-19.63;-6.89;29.474;3.234;-14.495;-6.864;0.030;6.60;
58;18.318;1;0.5862069;1;0.4827586;47.21;0.44;-12.09;-5.89;51.113;-0.665;-8.705;-6.876;0.042;4.05;
59;18.487;1;0.5932204;0;0.4745763;49.34;0.04;-13.01;-5.63;50.667;-0.133;-12.059;-5.741;0.022;1.34;
60;18.573;1;0.6;1;0.4833333;54.72;-0.13;-9.73;-5.47;58.501;-0.462;-6.916;-5.673;0.043;3.80;
61;19.502;1;0.6065574;0;0.4754098;53.96;1.79;16.35;-11.31;-10.593;9.860;14.626;-7.857;0.286;65.06;
62;19.801;1;0.6129032;0;0.4677419;-13.26;10.25;14.52;-7.29;-21.128;8.405;12.962;-8.485;0.043;8.08;
63;20.529;1;0.6190476;0;0.4603175;-29.52;4.98;14.20;-5.39;-26.850;4.700;16.270;-5.604;0.016;2.69;
64;20.845;1;0.625;1;0.46875;-22.43;2.57;6.61;-6.26;-19.626;1.848;7.110;-6.881;0.029;2.90;
65;20.988;1;0.6307693;1;0.4769231;-14.96;1.40;5.58;-7.04;-16.122;1.209;2.014;-7.078;0.015;1.18;
66;24.751;0;0.6212121;1;0.4848485;4.56;-2.72;9.87;-4.94;5.016;-6.193;10.254;-8.239;0.037;3.50;
67;27.989;0;0.6119403;0;0.4776119;13.19;-15.42;3.91;-16.81;16.848;-17.905;4.760;-19.140;0.051;4.42;
68;28.135;1;0.6176471;0;0.4705882;25.88;-13.98;8.07;-15.13;30.073;-14.686;6.917;-15.761;0.023;4.25;
69;28.389;1;0.6231884;0;0.4637681;42.88;-13.26;-4.51;-13.12;44.058;-13.318;-4.557;-13.138;0.014;1.18;
70;28.631;1;0.6285715;0;0.4571429;51.58;-13.04;-8.53;-12.37;55.546;-13.046;-9.456;-12.009;0.069;3.97;
71;29.058;1;0.6338028;0;0.4507042;58.54;-14.14;1.52;-14.77;52.232;-14.892;-3.314;-15.778;0.015;6.36;
72;29.087;0;0.625;0;0.4444444;50.65;-18.60;-3.36;-19.76;45.680;-10.555;-6.685;-12.011;0.016;9.46;
73;29.160;0;0.6164383;0;0.4383562;43.30;-10.15;-6.09;-12.12;49.642;-16.347;5.906;-18.967;0.043;8.87;
74;29.216;0;0.6081081;0;0.4324324;49.17;-16.04;6.13;-18.67;49.128;-14.489;6.568;-17.107;0.015;1.55;
75;30.192;0;0.6;0;0.4266667;42.40;-22.62;-3.23;-23.83;46.861;-16.435;1.585;-17.789;0.024;7.63;
76;31.218;1;0.6052632;0;0.4210526;45.12;-13.40;5.30;-14.07;36.846;-14.429;3.309;-15.740;0.085;8.34;
77;31.318;0;0.5974026;0;0.4155844;34.00;-17.62;1.89;-19.05;33.065;-15.885;3.733;-17.513;0.025;1.97;
78;31.358;0;0.5897436;0;0.4102564;31.65;-13.41;3.93;-15.14;33.993;-12.248;7.852;-14.055;0.014;2.62;
79;31.506;1;0.5949367;0;0.4050633;31.34;-13.52;22.45;-15.55;19.544;-13.023;20.068;-14.589;0.065;11.80;
80;32.000;1;0.6;0;0.4;-0.87;-11.84;20.88;-11.18;-2.180;-12.175;19.756;-11.473;0.015;1.36;
81;32.259;1;0.6049383;0;0.3950617;-6.16;-13.34;17.30;-12.30;-10.127;-12.912;13.843;-12.042;0.045;3.99;
82;32.760;1;0.6097561;0;0.3902439;-12.45;-13.07;8.26;-13.09;-10.171;-12.670;9.194;-12.966;0.026;2.32;
83;33.487;0;0.6024097;0;0.3855422;3.57;-11.52;13.99;-11.72;4.701;-8.944;14.991;-9.143;0.015;2.81;
