Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.100078;-37.6186;0;0;0;2.036688;-0.462483;(0.0, 1.7, 0.0)
4;0.529;-5.313416;-19.90417;1;0;1;4.695281;1.066833;(0.0, 1.7, 0.2)SaccadeStart;
5;0.609;-2.523737;-18.11996;0;0;0;3.708684;2.070099;(0.0, 1.8, 0.2)
6;0.626;-3.482347;-14.27954;1;0;1;-2.050171;2.092865;(0.0, 1.8, 0.2)SaccadeStart;
7;0.676;-0.4456713;-13.26953;0;1;1;-2.136871;2.132233;(0.0, 1.8, 0.2)
8;0.704;0.3560702;-10.84259;1;0;1;-2.165283;2.124146;(0.0, 1.8, 0.2)SaccadeStart;
9;0.732;-0.4826341;-4.075287;1;0;1;-2.183228;2.10434;(0.0, 1.8, 0.2)
10;0.759;-0.5710616;-3.902442;0;0;0;-2.201691;2.07251;(0.0, 1.8, 0.2)
11;0.788;-0.5711396;-3.912169;0;0;0;-2.23114;2.033051;(0.0, 1.8, 0.2)
12;0.819;-0.5818107;-3.90332;0;0;0;-2.230377;2.008514;(0.0, 1.8, 0.2)
13;0.846;-0.5846652;-3.908059;0;0;0;-2.22757;2.006104;(0.0, 1.8, 0.2)
14;0.876;-0.486053;-3.01816;0;0;0;0.6307552;2.015259;(0.0, 1.7, 0.0)
15;0.906;2.413196;-7.538136;1;0;1;0.6458465;2.039886;(0.0, 1.7, 0.0)SaccadeStart;
16;0.932;2.409574;-7.531135;0;0;0;0.6720282;2.076019;(0.0, 1.7, 0.0)
17;0.961;2.445637;-7.504641;0;0;0;0.7068172;2.106628;(0.0, 1.7, 0.0)
18;0.988;2.718089;-7.200469;0;0;0;0.7259983;2.119324;(0.0, 1.7, 0.0)
19;1.048;2.744613;-7.162646;0;0;0;0.7126335;2.111481;(0.0, 1.7, 0.0)
20;1.106;2.787978;-7.061858;0;0;0;0.6997589;2.103149;(0.0, 1.7, 0.0)
21;1.133;3.234821;-6.048779;0;0;0;4.207416;2.0242;(0.0, 1.6, 0.0)
22;1.161;6.519938;-6.621461;1;1;1;4.197237;2.01712;(0.0, 1.6, 0.0)SaccadeStart;
23;1.187;6.567575;-6.662283;0;0;0;4.188568;2.017151;(0.0, 1.6, 0.0)
24;1.240;6.610495;-6.526174;0;0;0;4.164924;2.024475;(0.0, 1.6, 0.0)
25;1.258;7.798292;-3.993583;1;0;1;4.135191;2.049225;(0.0, 1.6, 0.0)SaccadeStart;
26;1.273;10.77479;0.6945244;1;0;1;4.130563;2.090759;(0.0, 1.6, 0.0)
27;1.305;12.19423;1.532617;1;0;1;4.140043;2.119965;(0.0, 1.6, 0.0)
28;1.343;15.59611;4.024664;1;0;1;4.157382;2.125244;(0.0, 1.6, 0.0)
29;1.360;15.66575;3.944381;0;0;0;4.186506;2.120239;(0.0, 1.6, 0.0)
30;1.375;15.65739;3.948158;0;0;0;4.21118;2.11792;(0.0, 1.6, 0.0)
31;1.401;15.64415;3.957259;0;0;0;4.265407;2.116608;(0.0, 1.6, 0.0)
32;1.417;15.6331;4.028062;0;0;0;4.300863;2.115051;(0.0, 1.6, 0.0)
33;1.432;15.61273;4.027073;0;0;0;4.336946;2.112213;(0.0, 1.6, 0.0)
34;1.461;15.60287;4.033224;0;0;0;4.42682;2.104797;(0.0, 1.6, 0.0)
35;1.490;15.62196;4.0292;0;0;0;4.594534;2.073425;(0.0, 1.6, 0.0)
36;1.565;15.60482;4.029665;0;0;0;4.908099;2.018219;(0.0, 1.6, 0.0)
37;1.580;15.54314;4.115512;0;0;0;5.466534;1.987946;(0.0, 1.6, 0.0)
38;1.603;13.9271;4.10788;1;1;1;8.13102;2.025757;(0.0, 1.6, 0.0)SaccadeStart;
39;1.634;15.40663;4.042588;0;0;0;10.74928;1.998779;(0.0, 1.6, 0.0)
40;1.660;20.37979;2.192071;1;0;1;14.0857;1.791748;(0.0, 1.6, 0.0)SaccadeStart;
41;1.689;24.88169;0.9382427;1;1;1;17.54081;1.453491;(0.0, 1.6, 0.0)
