Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
48;55.894;0.829065;0.3075563;0;0;0;1.182044;-8.030838;(0.0, 1.6, 0.0)
49;55.909;0.8374197;0.3186513;0;0;0;1.188593;-8.032365;(0.0, 1.6, 0.0)
50;55.936;0.8355245;0.3263857;0;0;0;1.211497;-8.034638;(0.0, 1.6, 0.0)
51;55.951;0.8510416;0.3392631;0;0;0;1.227087;-8.037085;(0.0, 1.6, 0.0)
52;55.967;0.8489345;0.3468519;0;0;0;1.245621;-8.040833;(0.0, 1.6, 0.0)
53;55.992;0.8438035;0.3473409;0;0;0;1.288372;-8.048571;(0.0, 1.6, 0.0)
54;56.009;0.8545108;0.3468176;0;0;0;1.306392;-8.048394;(0.0, 1.6, 0.0)
55;56.038;0.8472187;0.3462548;0;0;0;1.329092;-8.041835;(0.0, 1.6, 0.0)
56;56.067;0.854866;0.3353797;0;0;0;1.332735;-8.02458;(0.0, 1.6, 0.0)
57;56.095;0.9032793;0.3221789;0;0;0;1.331766;-8.006104;(0.0, 1.6, 0.0)
58;56.125;0.9202723;0.3056569;0;0;0;1.345468;-8.001291;(0.0, 1.6, 0.0)
59;56.151;2.127258;0.06402688;0;0;0;1.378795;-8.008142;(0.0, 1.6, 0.0)
60;56.179;2.379523;0.1186971;0;0;0;1.415952;-8.007256;(0.0, 1.6, 0.0)
61;56.194;2.431302;0.1601877;0;0;0;1.425778;-7.999492;(0.0, 1.6, 0.0)
62;56.209;2.429127;0.1567842;0;0;0;1.429946;-7.990052;(0.0, 1.6, 0.0)
63;56.237;2.621414;0.1714239;0;0;0;1.423408;-7.970321;(0.0, 1.6, 0.0)
64;56.251;2.879048;0.1371103;0;0;0;1.416725;-7.959402;(0.0, 1.6, 0.0)
65;56.279;2.901092;0.133831;0;0;0;1.40718;-7.940423;(0.0, 1.6, 0.0)
66;56.323;2.947071;0.07386739;0;0;0;1.405902;-7.930223;(0.0, 1.6, 0.0)
67;56.344;2.978728;0.04672625;0;0;0;1.406372;-7.921697;(0.0, 1.6, 0.0)
68;56.365;3.151944;-0.01897859;0;0;0;1.415546;-7.865216;(0.0, 1.6, 0.0)
69;56.381;3.217757;0.0006506717;0;0;0;1.421402;-7.84348;(0.0, 1.6, 0.0)
70;56.398;3.218738;-0.004267704;0;0;0;1.428591;-7.825939;(0.0, 1.6, 0.0)
71;56.422;3.037111;-0.03029122;0;0;0;1.438794;-7.789279;(0.0, 1.6, 0.0)
72;56.451;2.198518;0.3058507;0;0;0;1.437333;-7.749808;(0.0, 1.6, 0.0)
73;56.464;2.209633;0.3236573;0;0;0;1.431221;-7.728766;(0.0, 1.6, 0.0)
74;56.478;2.208654;0.3293562;0;0;0;1.422892;-7.707733;(0.0, 1.6, 0.0)
75;56.493;2.209541;0.3187375;0;0;0;1.413838;-7.690708;(0.0, 1.6, 0.0)
76;56.519;2.216694;0.2950341;0;0;0;1.406037;-7.676688;(0.0, 1.6, 0.0)
77;56.535;2.180857;0.277851;0;0;0;1.405677;-7.663612;(0.0, 1.6, 0.0)
78;56.549;2.161354;0.2914474;0;0;0;1.412669;-7.663541;(0.0, 1.6, 0.0)
79;56.562;2.159875;0.2975374;0;0;0;1.422878;-7.665284;(0.0, 1.6, 0.0)
80;56.578;2.168989;0.2963644;0;0;0;1.433197;-7.667649;(0.0, 1.6, 0.0)
81;56.591;2.17886;0.2938779;0;0;0;1.444212;-7.671125;(0.0, 1.6, 0.0)
82;56.607;2.189028;0.2911299;0;0;0;1.451476;-7.676309;(0.0, 1.6, 0.0)
83;56.620;2.195814;0.2858081;0;0;0;1.455175;-7.68472;(0.0, 1.6, 0.0)
84;56.634;2.199194;0.2768628;0;0;0;1.45586;-7.694427;(0.0, 1.6, 0.0)
85;56.648;2.199738;0.2668621;0;0;0;1.452083;-7.703343;(0.0, 1.6, 0.0)
86;56.662;2.195562;0.2592;0;0;0;1.447251;-7.710458;(0.0, 1.6, 0.0)
87;56.676;2.190372;0.2506148;0;0;0;1.438798;-7.715274;(0.0, 1.6, 0.0)
88;56.691;2.182165;0.2462721;0;0;0;1.431525;-7.717136;(0.0, 1.6, 0.0)
89;56.707;2.174819;0.2436278;0;0;0;1.425499;-7.717915;(0.0, 1.6, 0.0)
90;56.720;2.170146;0.242889;0;0;0;1.4213;-7.717596;(0.0, 1.6, 0.0)
91;56.744;2.165378;0.2431463;0;0;0;1.420213;-7.714765;(0.0, 1.6, 0.0)
92;56.763;2.165439;0.2444102;0;0;0;1.425075;-7.700385;(0.0, 1.6, 0.0)
93;56.777;2.170521;0.2595166;0;0;0;1.429835;-7.685453;(0.0, 1.6, 0.0)
94;56.792;2.17637;0.2746867;0;0;0;1.434165;-7.667766;(0.0, 1.6, 0.0)
95;56.828;2.181018;0.2926721;0;0;0;1.438462;-7.652458;(0.0, 1.6, 0.0)
96;56.840;2.185717;0.3083373;0;0;0;1.441859;-7.639311;(0.0, 1.6, 0.0)
97;56.861;2.190725;0.3220785;0;0;0;1.441926;-7.634626;(0.0, 1.6, 0.0)
98;56.876;2.190741;0.3260684;0;0;0;1.436939;-7.638768;(0.0, 1.6, 0.0)
99;56.890;2.185904;0.3224149;0;0;0;1.431903;-7.64122;(0.0, 1.6, 0.0)
100;56.905;2.180811;0.3197891;0;0;0;1.425122;-7.643084;(0.0, 1.6, 0.0)
101;56.919;2.174359;0.3180232;0;0;0;1.415694;-7.646584;(0.0, 1.6, 0.0)
102;56.933;2.165157;0.314582;0;0;0;1.401721;-7.648724;(0.0, 1.6, 0.0)
103;56.947;2.150428;0.3123322;0;0;0;1.384757;-7.650337;(0.0, 1.6, 0.0)
104;56.961;2.133053;0.3106305;0;0;0;1.365893;-7.651962;(0.0, 1.6, 0.0)
105;56.976;2.114778;0.3098085;0;0;0;1.346373;-7.65023;(0.0, 1.6, 0.0)
106;56.991;2.095779;0.3113168;0;0;0;1.327392;-7.651035;(0.0, 1.6, 0.0)
107;57.006;2.077949;0.3093195;0;0;0;1.31595;-7.657329;(0.0, 1.6, 0.0)
108;57.019;2.067773;0.3031134;0;0;0;1.310575;-7.667366;(0.0, 1.6, 0.0)
109;57.034;2.062887;0.2936341;0;0;0;1.31394;-7.678407;(0.0, 1.6, 0.0)
110;57.047;2.065401;0.282351;0;0;0;1.32174;-7.690148;(0.0, 1.6, 0.0)
111;57.063;2.072784;0.2701255;0;0;0;1.331508;-7.698605;(0.0, 1.6, 0.0)
112;57.077;2.082503;0.2617396;0;0;0;1.3386;-7.698914;(0.0, 1.6, 0.0)
113;57.090;2.089746;0.2621095;0;0;0;1.338963;-7.69234;(0.0, 1.6, 0.0)
114;57.105;2.090272;0.26854;0;0;0;1.330575;-7.682374;(0.0, 1.6, 0.0)
115;57.119;2.08242;0.2780686;0;0;0;1.317115;-7.671435;(0.0, 1.6, 0.0)
116;57.133;2.070106;0.2888705;0;0;0;1.301883;-7.65997;(0.0, 1.6, 0.0)
117;57.149;2.056394;0.2999168;0;0;0;1.289123;-7.650794;(0.0, 1.6, 0.0)
118;57.161;2.044723;0.308934;0;0;0;1.280708;-7.643753;(0.0, 1.6, 0.0)
119;57.176;2.036621;0.3156091;0;0;0;1.279343;-7.637464;(0.0, 1.6, 0.0)
120;57.190;2.036262;0.3214797;0;0;0;1.283058;-7.631573;(0.0, 1.6, 0.0)
121;57.205;2.039919;0.3274946;0;0;0;1.287268;-7.627728;(0.0, 1.6, 0.0)
122;57.220;2.043812;0.3322389;0;0;0;1.289838;-7.620821;(0.0, 1.6, 0.0)
123;57.233;2.045671;0.3391536;0;0;0;1.288114;-7.613713;(0.0, 1.6, 0.0)
124;57.248;2.044381;0.3453487;0;0;0;1.285856;-7.605767;(0.0, 1.6, 0.0)
125;57.261;2.043363;0.3534319;0;0;0;1.281174;-7.593026;(0.0, 1.6, 0.0)
126;57.277;2.039419;0.3671253;0;0;0;1.276107;-7.582438;(0.0, 1.6, 0.0)
127;57.292;2.034524;0.3773924;0;0;0;1.272872;-7.579421;(0.0, 1.6, 0.0)
128;57.305;2.031183;0.3806486;0;0;0;1.271773;-7.580378;(0.0, 1.6, 0.0)
129;57.341;2.030218;0.3796977;0;0;0;1.27171;-7.583793;(0.0, 1.6, 0.0)
130;57.392;2.029873;0.3760871;0;0;0;1.270767;-7.587959;(0.0, 1.6, 0.0)
131;57.406;2.028326;0.3716687;0;0;0;1.256367;-7.597732;(0.0, 1.6, 0.0)
132;57.418;2.012257;0.3610699;0;0;0;1.24596;-7.597136;(0.0, 1.6, 0.0)
133;57.434;2.004004;0.3622573;0;0;0;1.248916;-7.595309;(0.0, 1.6, 0.0)
134;57.447;2.007408;0.364545;0;0;0;1.254509;-7.594628;(0.0, 1.6, 0.0)
135;57.464;2.012866;0.3655074;0;0;0;1.262423;-7.597054;(0.0, 1.6, 0.0)
136;57.476;2.02085;0.3632924;0;0;0;1.271865;-7.601505;(0.0, 1.6, 0.0)
137;57.492;2.030652;0.3588835;0;0;0;1.280994;-7.611372;(0.0, 1.6, 0.0)
138;57.505;2.040015;0.3490541;0;0;0;1.284213;-7.623402;(0.0, 1.6, 0.0)
139;57.519;2.043344;0.336712;0;0;0;1.282664;-7.634808;(0.0, 1.6, 0.0)
140;57.534;2.041908;0.3248312;0;0;0;1.276529;-7.644088;(0.0, 1.6, 0.0)
141;57.547;2.036248;0.3155898;0;0;0;1.266861;-7.649651;(0.0, 1.6, 0.0)
142;57.563;2.02744;0.3100707;0;0;0;1.253604;-7.651404;(0.0, 1.6, 0.0)
143;57.577;2.014802;0.3082525;0;0;0;1.238603;-7.652179;(0.0, 1.6, 0.0)
144;57.590;2.00017;0.3075505;0;0;0;1.224698;-7.654362;(0.0, 1.6, 0.0)
145;57.606;1.98672;0.305547;0;0;0;1.215012;-7.659042;(0.0, 1.6, 0.0)
146;57.619;1.977214;0.3004693;0;0;0;1.208525;-7.66538;(0.0, 1.6, 0.0)
147;57.633;1.970351;0.2942889;0;0;0;1.204611;-7.673412;(0.0, 1.6, 0.0)
148;57.647;1.965926;0.2857118;0;0;0;1.205396;-7.681448;(0.0, 1.6, 0.0)
149;57.661;1.96611;0.2780853;0;0;0;1.209116;-7.688041;(0.0, 1.6, 0.0)
150;57.676;1.969848;0.2713035;0;0;0;1.214737;-7.692397;(0.0, 1.6, 0.0)
151;57.691;1.975379;0.2671342;0;0;0;1.22041;-7.696073;(0.0, 1.6, 0.0)
152;57.704;1.981169;0.2637466;0;0;0;1.224758;-7.699496;(0.0, 1.6, 0.0)
153;57.720;1.985733;0.2599482;0;0;0;1.229257;-7.7032;(0.0, 1.6, 0.0)
154;57.733;1.990399;0.2561205;0;0;0;1.232164;-7.70586;(0.0, 1.6, 0.0)
155;57.758;1.993417;0.2533652;0;0;0;1.233994;-7.708216;(0.0, 1.6, 0.0)
156;57.790;1.995288;0.249923;0;0;0;1.235996;-7.715263;(0.0, 1.6, 0.0)
157;57.805;1.994918;0.2443437;0;0;0;1.234767;-7.71625;(0.0, 1.6, 0.0)
158;57.841;1.993329;0.2430933;0;0;0;1.231388;-7.718813;(0.0, 1.6, 0.0)
159;57.854;1.989052;0.2408476;0;0;0;1.225845;-7.718135;(0.0, 1.6, 0.0)
160;57.876;1.983065;0.2408737;0;0;0;1.209418;-7.705685;(0.0, 1.6, 0.0)
161;57.890;1.967347;0.2531228;0;0;0;1.208106;-7.706727;(0.0, 1.6, 0.0)
162;57.905;1.968259;0.2513166;0;0;0;1.214285;-7.709586;(0.0, 1.6, 0.0)
163;57.919;1.975767;0.2492925;0;0;0;1.225825;-7.714107;(0.0, 1.6, 0.0)
164;57.933;1.986887;0.2453037;0;0;0;1.243133;-7.723719;(0.0, 1.6, 0.0)
165;57.948;2.003461;0.23498;0;0;0;1.261275;-7.734102;(0.0, 1.6, 0.0)
166;57.962;2.021276;0.224799;0;0;0;1.27613;-7.740182;(0.0, 1.6, 0.0)
167;57.978;2.035897;0.2194747;0;0;0;1.283172;-7.741833;(0.0, 1.6, 0.0)
168;57.991;2.042565;0.2180192;0;0;0;1.277428;-7.741825;(0.0, 1.6, 0.0)
169;58.005;2.037208;0.2175309;0;0;0;1.262439;-7.74125;(0.0, 1.6, 0.0)
170;58.019;2.022687;0.2176507;0;0;0;1.24239;-7.739786;(0.0, 1.6, 0.0)
171;58.033;2.003544;0.2181692;0;0;0;1.220594;-7.736926;(0.0, 1.6, 0.0)
172;58.053;1.981996;0.2207946;0;0;0;1.204938;-7.732031;(0.0, 1.6, 0.0)
173;58.077;1.966094;0.2244915;0;0;0;1.197116;-7.723399;(0.0, 1.6, 0.0)
174;58.090;1.957763;0.234652;0;0;0;1.203833;-7.720541;(0.0, 1.6, 0.0)
175;58.107;1.963614;0.2378183;0;0;0;1.211339;-7.72201;(0.0, 1.6, 0.0)
176;58.119;1.96998;0.2365848;0;0;0;1.217785;-7.720566;(0.0, 1.6, 0.0)
177;58.134;1.975531;0.2377321;0;0;0;1.220898;-7.716445;(0.0, 1.6, 0.0)
178;58.148;1.978636;0.2410505;0;0;0;1.223484;-7.70834;(0.0, 1.6, 0.0)
179;58.163;1.982306;0.2496927;0;0;0;1.224828;-7.69463;(0.0, 1.6, 0.0)
180;58.177;1.984256;0.2639613;0;0;0;1.225783;-7.682928;(0.0, 1.6, 0.0)
181;58.191;1.98511;0.275729;0;0;0;1.227293;-7.675812;(0.0, 1.6, 0.0)
182;58.205;1.986537;0.282516;0;0;0;1.230461;-7.67162;(0.0, 1.6, 0.0)
183;58.219;1.98969;0.2867469;0;0;0;1.234448;-7.668481;(0.0, 1.6, 0.0)
184;58.234;1.993052;0.2899379;0;0;0;1.237686;-7.66592;(0.0, 1.6, 0.0)
185;58.247;1.995507;0.292475;0;0;0;1.237436;-7.664405;(0.0, 1.6, 0.0)
186;58.262;1.994565;0.2937576;0;0;0;1.236506;-7.6597;(0.0, 1.6, 0.0)
187;58.276;1.993168;0.2986322;0;0;0;1.239846;-7.653217;(0.0, 1.6, 0.0)
188;58.292;1.996853;0.3049246;0;0;0;1.245566;-7.646425;(0.0, 1.6, 0.0)
189;58.306;2.002622;0.3115987;0;0;0;1.254396;-7.637323;(0.0, 1.6, 0.0)
190;58.344;2.012058;0.3204193;0;0;0;1.268054;-7.627891;(0.0, 1.6, 0.0)
191;58.357;2.025977;0.3300681;0;0;0;1.284701;-7.618225;(0.0, 1.6, 0.0)
192;58.376;2.042397;0.3359349;0;0;0;1.348596;-7.596798;(0.0, 1.6, 0.0)
193;58.390;2.105556;0.3610969;0;0;0;1.364296;-7.591344;(0.0, 1.6, 0.0)
194;58.404;2.120639;0.3670813;0;0;0;1.376166;-7.583524;(0.0, 1.6, 0.0)
195;58.419;2.132002;0.3747334;0;0;0;1.383955;-7.572995;(0.0, 1.6, 0.0)
196;58.433;2.139766;0.3851784;0;0;0;1.386396;-7.560565;(0.0, 1.6, 0.0)
197;58.447;2.142421;0.397409;0;0;0;1.384868;-7.547954;(0.0, 1.6, 0.0)
198;58.461;2.141202;0.4101559;0;0;0;1.381312;-7.531184;(0.0, 1.6, 0.0)
199;58.475;2.137823;0.4264739;0;0;0;1.378369;-7.511818;(0.0, 1.6, 0.0)
200;58.490;2.135766;0.4460883;0;0;0;1.379671;-7.495278;(0.0, 1.6, 0.0)
201;58.505;2.137692;0.4626945;0;0;0;1.384754;-7.479661;(0.0, 1.6, 0.0)
202;58.520;2.14298;0.4779477;0;0;0;1.393869;-7.466006;(0.0, 1.6, 0.0)
203;58.534;2.152232;0.4908824;0;0;0;1.408777;-7.452044;(0.0, 1.6, 0.0)
204;58.547;2.167073;0.5051622;0;0;0;1.427157;-7.436388;(0.0, 1.6, 0.0)
205;58.562;2.185453;0.5212464;0;0;0;1.448018;-7.417334;(0.0, 1.6, 0.0)
206;58.578;2.206195;0.539801;0;0;0;1.471138;-7.397735;(0.0, 1.6, 0.0)
207;58.590;2.229487;0.5592892;0;0;0;1.491031;-7.376161;(0.0, 1.6, 0.0)
208;58.605;2.249693;0.581158;0;0;0;1.510717;-7.353019;(0.0, 1.6, 0.0)
209;58.619;2.269836;0.604452;0;0;0;1.528637;-7.328657;(0.0, 1.6, 0.0)
210;58.634;2.288444;0.6283135;0;0;0;1.547992;-7.303176;(0.0, 1.6, 0.0)
211;58.647;2.308553;0.6537881;0;0;0;1.567202;-7.279877;(0.0, 1.6, 0.0)
212;58.661;2.328771;0.6769978;0;0;0;1.587173;-7.25687;(0.0, 1.6, 0.0)
213;58.676;2.349727;0.7003508;0;0;0;1.607326;-7.235693;(0.0, 1.6, 0.0)
214;58.690;2.370279;0.7208657;0;0;0;1.628423;-7.214202;(0.0, 1.6, 0.0)
215;58.707;2.392343;0.7425658;0;0;0;1.646886;-7.194847;(0.0, 1.6, 0.0)
216;58.720;2.411846;0.7619776;0;0;0;1.665206;-7.173294;(0.0, 1.6, 0.0)
217;58.744;2.430686;0.7835076;0;0;0;1.682411;-7.152388;(0.0, 1.6, 0.0)
218;58.762;2.449732;0.8025563;0;0;0;1.707527;-7.11929;(0.0, 1.6, 0.0)
219;58.776;2.474482;0.8378362;0;0;0;1.71779;-7.103721;(0.0, 1.6, 0.0)
220;58.791;2.485618;0.8539099;0;0;0;1.727565;-7.086551;(0.0, 1.6, 0.0)
221;58.805;2.495965;0.8717462;0;0;0;1.734714;-7.073442;(0.0, 1.6, 0.0)
222;58.819;2.504475;0.8840159;0;0;0;1.744767;-7.06849;(0.0, 1.6, 0.0)
223;58.855;2.518027;0.8884825;0;0;0;1.756291;-7.070095;(0.0, 1.6, 0.0)
224;58.870;2.531434;0.8876603;0;0;0;1.765056;-7.076964;(0.0, 1.6, 0.0)
225;58.890;2.544049;0.8819183;0;0;0;1.782897;-7.140865;(0.0, 1.6, 0.0)
226;58.906;2.561446;0.8174732;0;0;0;1.786147;-7.161814;(0.0, 1.6, 0.0)
227;58.919;2.564873;0.7966478;0;0;0;1.788562;-7.180799;(0.0, 1.6, 0.0)
228;58.934;2.567326;0.7770935;0;0;0;1.789332;-7.198281;(0.0, 1.6, 0.0)
229;58.948;2.568079;0.7592639;0;0;0;1.78979;-7.21184;(0.0, 1.6, 0.0)
230;58.961;2.567641;0.7452905;0;0;0;1.791595;-7.222988;(0.0, 1.6, 0.0)
231;58.977;2.568457;0.7339542;0;0;0;1.795608;-7.231349;(0.0, 1.6, 0.0)
232;58.990;2.571551;0.7252588;0;0;0;1.802065;-7.236773;(0.0, 1.6, 0.0)
233;59.005;2.576617;0.7192611;0;0;0;1.809595;-7.237352;(0.0, 1.6, 0.0)
234;59.019;2.583558;0.7194204;0;0;0;1.817751;-7.235185;(0.0, 1.6, 0.0)
235;59.035;2.590322;0.7224549;0;0;0;1.823221;-7.234961;(0.0, 1.6, 0.0)
236;59.048;2.59409;0.7234913;0;0;0;1.823388;-7.238208;(0.0, 1.6, 0.0)
237;59.062;2.592435;0.7194361;0;0;0;1.819062;-7.24391;(0.0, 1.6, 0.0)
238;59.077;2.588105;0.7129623;0;0;0;1.813679;-7.249378;(0.0, 1.6, 0.0)
239;59.090;2.583034;0.7077162;0;0;0;1.806103;-7.251298;(0.0, 1.6, 0.0)
240;59.106;2.574489;0.7062669;0;0;0;1.799431;-7.25239;(0.0, 1.6, 0.0)
241;59.119;2.56656;0.70524;0;0;0;1.793563;-7.253783;(0.0, 1.6, 0.0)
242;59.134;2.560527;0.7041646;0;0;0;1.789189;-7.255937;(0.0, 1.6, 0.0)
243;59.147;2.554433;0.7026335;0;0;0;1.783491;-7.260221;(0.0, 1.6, 0.0)
244;59.161;2.547678;0.6985921;0;0;0;1.774689;-7.268158;(0.0, 1.6, 0.0)
245;59.175;2.537819;0.6909992;0;0;0;1.764114;-7.278485;(0.0, 1.6, 0.0)
246;59.190;2.526376;0.6804881;0;0;0;1.750068;-7.293005;(0.0, 1.6, 0.0)
247;59.205;2.511555;0.665906;0;0;0;1.735262;-7.307343;(0.0, 1.6, 0.0)
248;59.221;2.496351;0.651852;0;0;0;1.720929;-7.322906;(0.0, 1.6, 0.0)
249;59.234;2.482107;0.6361057;0;0;0;1.706735;-7.340218;(0.0, 1.6, 0.0)
250;59.248;2.467175;0.6190435;0;0;0;1.696672;-7.357034;(0.0, 1.6, 0.0)
251;59.261;2.456818;0.6025012;0;0;0;1.691909;-7.375613;(0.0, 1.6, 0.0)
252;59.276;2.451374;0.5844401;0;0;0;1.690166;-7.399511;(0.0, 1.6, 0.0)
253;59.291;2.44903;0.5604726;0;0;0;1.692871;-7.42444;(0.0, 1.6, 0.0)
254;59.307;2.450589;0.5358545;0;0;0;1.696565;-7.450793;(0.0, 1.6, 0.0)
255;59.320;2.454413;0.5092785;0;0;0;1.699527;-7.479555;(0.0, 1.6, 0.0)
256;59.355;2.45646;0.4802492;0;0;0;1.699563;-7.503673;(0.0, 1.6, 0.0)
257;59.369;2.456331;0.456274;0;0;0;1.695667;-7.523563;(0.0, 1.6, 0.0)
258;59.390;2.454018;0.4338834;0;0;0;1.665219;-7.553948;(0.0, 1.6, 0.0)
259;59.405;2.422039;0.4050957;0;0;0;1.656204;-7.556828;(0.0, 1.6, 0.0)
260;59.419;2.412514;0.4021319;0;0;0;1.650235;-7.557374;(0.0, 1.6, 0.0)
261;59.434;2.406685;0.4009963;0;0;0;1.647326;-7.556818;(0.0, 1.6, 0.0)
262;59.447;2.403642;0.4015476;0;0;0;1.649845;-7.555568;(0.0, 1.6, 0.0)
263;59.461;2.405845;0.4026754;0;0;0;1.65718;-7.552754;(0.0, 1.6, 0.0)
264;59.476;2.412715;0.4054013;0;0;0;1.668151;-7.547405;(0.0, 1.6, 0.0)
265;59.490;2.423862;0.4106197;0;0;0;1.682436;-7.539253;(0.0, 1.6, 0.0)
266;59.505;2.43836;0.418947;0;0;0;1.697641;-7.530493;(0.0, 1.6, 0.0)
267;59.519;2.453917;0.4278003;0;0;0;1.713382;-7.521911;(0.0, 1.6, 0.0)
268;59.534;2.470877;0.4363316;0;0;0;1.728186;-7.515036;(0.0, 1.6, 0.0)
269;59.551;2.486406;0.4430319;0;0;0;1.742073;-7.510462;(0.0, 1.6, 0.0)
270;59.577;2.501458;0.4450475;0;0;0;1.763617;-7.502774;(0.0, 1.6, 0.0)
271;59.592;2.523671;0.4550538;0;0;0;1.774912;-7.496716;(0.0, 1.6, 0.0)
272;59.605;2.534955;0.4609546;0;0;0;1.784344;-7.48883;(0.0, 1.6, 0.0)
273;59.619;2.544558;0.4686835;0;0;0;1.791905;-7.483149;(0.0, 1.6, 0.0)
274;59.634;2.55204;0.47447;0;0;0;1.798605;-7.471277;(0.0, 1.6, 0.0)
275;59.649;2.558021;0.4878196;0;0;0;1.804464;-7.465082;(0.0, 1.6, 0.0)
