Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.766;0;0;0;0;0.55;-36.22;-0.84;-27.85;16.772;-3.818;15.454;4.427;0.020;36.23;
2;54.937;1;0.5;1;0.5;12.51;-3.63;11.25;4.58;8.544;-2.935;7.269;5.268;0.027;4.03;
3;61.455;1;0.6666667;0;0.3333333;-26.39;15.68;-23.31;21.49;-16.987;15.082;-13.716;20.874;0.028;9.43;
4;61.623;1;0.75;0;0.25;-22.82;18.07;-18.41;23.78;-27.321;19.104;-24.036;24.746;0.044;4.62;
5;62.282;1;0.8;0;0.2;-30.96;21.16;-26.69;26.76;-27.834;20.847;-23.729;26.478;0.055;3.14;
6;62.666;1;0.8333333;0;0.1666667;-15.79;15.79;-13.20;21.55;-9.277;14.907;-7.130;20.641;0.117;6.57;
7;62.994;0;0.7142857;0;0.1428571;-1.23;15.77;-0.57;21.47;-0.292;17.282;-0.250;23.008;0.029;1.78;
8;63.224;0;0.625;0;0.125;7.03;17.63;4.59;23.48;12.401;15.344;9.437;21.242;0.041;5.84;
9;63.550;0;0.5555556;0;0.1111111;19.26;14.42;15.03;20.20;24.965;12.435;19.905;18.395;0.058;6.04;
10;63.826;0;0.5;0;0.1;31.54;9.77;25.25;16.11;35.010;7.380;28.624;13.751;0.038;4.21;
11;64.393;0;0.4545455;0;0.09090909;43.71;2.31;36.14;8.71;32.181;-6.086;24.631;0.328;0.059;14.26;
12;64.709;0;0.4166667;1;0.1666667;29.90;-6.68;22.64;-0.30;13.821;-1.177;6.873;5.194;0.089;16.99;
13;65.951;1;0.4615385;1;0.2307692;-16.33;-1.39;-10.96;3.95;-18.817;-1.054;-12.784;4.273;0.043;2.51;
14;66.807;1;0.5;0;0.2142857;-36.22;-4.46;-28.41;1.21;-40.538;-3.232;-32.796;2.432;0.029;4.49;
15;67.075;0;0.4666667;0;0.2;-38.30;-4.72;-31.08;0.93;-32.537;-10.240;-25.622;-4.410;0.047;7.98;
16;67.222;0;0.4375;0;0.1875;-22.10;-13.62;-15.55;-7.59;-19.883;-14.511;-13.504;-8.422;0.041;2.39;
17;67.707;0;0.4117647;1;0.2352941;-4.53;-16.58;-0.49;-10.38;0.568;-13.877;4.427;-7.732;0.062;5.77;
18;68.452;1;0.4444444;1;0.2777778;8.13;-9.55;7.30;-3.82;16.516;-7.946;15.106;-2.240;0.056;8.54;
19;69.494;0;0.4210526;0;0.2631579;28.89;-12.43;20.75;-6.29;28.985;-13.536;20.807;-7.392;0.016;1.11;
20;70.935;1;0.45;0;0.25;2.42;-29.30;-2.69;-22.10;-1.886;-28.930;-6.638;-21.806;0.060;4.33;
21;71.465;0;0.4285714;0;0.2380952;-13.07;-25.29;-8.93;-18.46;-17.198;-22.805;-12.169;-15.798;0.072;4.82;
22;73.852;1;0.4545455;0;0.2272727;-22.29;-29.67;-12.81;-20.17;-13.861;-29.535;-5.123;-20.189;0.083;8.43;
23;74.579;1;0.4782609;0;0.2173913;-3.05;-23.67;-0.99;-17.01;4.072;-21.831;5.565;-15.276;0.028;7.36;
24;74.935;0;0.4583333;0;0.2083333;18.78;-15.49;16.39;-9.91;21.809;-16.662;19.196;-11.207;0.043;3.25;
25;75.068;0;0.44;0;0.2;27.47;-16.78;24.67;-11.61;27.640;-15.359;24.858;-10.300;0.025;1.43;
26;75.441;0;0.4230769;0;0.1923077;20.96;-10.46;18.83;-5.62;18.516;-9.154;16.607;-4.237;0.053;2.77;
27;75.777;1;0.4444444;1;0.2222222;15.86;-8.95;14.72;-3.88;1.680;-10.989;1.024;-5.924;0.045;14.32;
28;76.118;1;0.4642857;1;0.25;0.10;-11.04;0.54;-6.23;-4.177;-11.613;-3.589;-6.809;0.036;4.32;
29;76.363;1;0.4827586;1;0.2758621;-10.20;-10.82;-9.10;-5.94;-14.483;-10.989;-13.302;-6.099;0.044;4.29;
30;76.952;0;0.4666667;1;0.3;-14.91;-0.19;-13.64;4.26;-13.782;4.760;-12.554;9.020;0.072;5.07;
31;77.320;1;0.483871;1;0.3225806;-11.53;2.92;-10.90;6.99;0.450;-0.604;0.890;3.422;0.073;12.49;
32;77.551;0;0.46875;1;0.34375;1.18;-1.33;1.27;2.78;10.625;2.831;10.591;6.928;0.072;10.32;
33;77.949;1;0.4848485;0;0.3333333;3.12;11.90;3.41;15.39;-18.083;6.011;-17.035;9.274;0.172;22.00;
34;78.678;0;0.4705882;0;0.3235294;-34.36;6.54;-32.94;9.91;-38.048;-0.887;-36.725;2.569;0.147;8.29;
35;78.854;0;0.4571429;0;0.3142857;-36.84;-4.03;-35.54;-0.57;-31.978;-8.081;-30.686;-4.641;0.055;6.33;
36;79.236;1;0.4722222;0;0.3055556;-26.91;-9.04;-25.84;-5.43;-21.865;-9.362;-20.931;-5.718;0.099;5.06;
37;79.452;0;0.4594595;1;0.3243243;-15.46;-7.34;-15.12;-3.39;-9.749;-3.014;-9.702;1.027;0.084;7.17;
