Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;167.548;0;0;1;1;-0.96;-35.68;4.66;-37.90;-8.704;-11.530;-3.089;-13.821;0.020;25.36;
2;167.842;0;0;0;0.5;-4.48;-4.84;1.01;-7.23;-2.286;-1.973;3.176;-4.358;0.029;3.61;
3;173.841;0;0;0;0.3333333;11.11;-3.25;3.87;-6.00;-3.110;9.563;-10.035;6.726;0.015;19.14;
4;173.997;0;0;1;0.5;-3.93;8.57;-9.31;4.82;-4.656;10.820;-4.420;6.982;0.015;2.37;
5;174.214;1;0.2;1;0.6;-21.44;6.60;-12.42;0.75;-25.906;6.759;-15.925;0.733;0.028;4.47;
6;174.341;0;0.1666667;1;0.6666667;-26.99;7.89;-14.27;1.59;-28.862;7.173;-15.842;0.854;0.014;2.01;
7;174.751;0;0.1428571;1;0.7142857;-28.26;9.16;-12.99;4.27;-28.358;4.587;-13.067;-0.208;0.033;4.58;
8;175.112;0;0.125;0;0.625;-26.69;-10.05;-10.98;-14.08;-27.195;-13.802;-11.477;-17.729;0.028;3.79;
9;175.341;0;0.1111111;0;0.5555556;-23.30;-17.64;-7.83;-20.81;-18.581;-20.887;-3.242;-23.926;0.028;5.73;
10;175.498;1;0.2;0;0.5;-17.81;-20.97;-3.14;-23.25;-7.913;-24.216;6.322;-26.026;0.071;10.42;
11;175.727;0;0.1818182;0;0.4545455;-1.41;-19.89;11.67;-21.26;0.747;-15.074;13.331;-16.418;0.058;5.28;
12;175.884;0;0.1666667;0;0.4166667;1.25;-13.84;13.01;-15.19;6.385;-3.568;17.205;-5.007;0.070;11.48;
13;176.468;0;0.1538462;0;0.3846154;23.26;-13.64;15.98;-15.07;25.109;-14.332;17.261;-15.625;0.015;1.97;
14;176.742;0;0.1428571;0;0.3571429;24.29;-18.70;11.69;-17.83;24.025;-26.559;11.472;-25.329;0.045;7.86;
15;176.999;0;0.1333333;0;0.3333333;25.12;-29.09;13.34;-26.74;31.515;-35.184;19.265;-32.579;0.058;8.84;
16;177.368;0;0.125;0;0.3125;34.06;-30.77;16.05;-24.74;34.118;-29.519;16.054;-23.473;0.015;1.25;
17;177.716;0;0.1176471;0;0.2941177;35.95;-20.75;17.47;-15.26;35.895;-9.992;17.477;-4.620;0.073;10.76;
18;178.297;0;0.1111111;0;0.2777778;36.43;-0.46;16.83;2.34;37.158;2.419;17.211;4.479;0.030;2.97;
19;178.897;1;0.1578947;1;0.3157895;37.87;8.79;15.24;5.61;34.412;9.018;11.990;5.863;0.029;3.47;
20;179.069;1;0.2;1;0.35;31.85;8.39;10.56;5.22;21.220;4.974;0.313;1.775;0.044;11.16;
21;179.299;1;0.2380952;1;0.3809524;19.24;5.21;-0.36;1.37;15.110;4.993;-4.252;1.092;0.028;4.14;
22;180.027;1;0.2727273;1;0.4090909;1.03;12.13;-9.45;3.53;-5.612;10.995;-15.563;2.445;0.029;6.74;
23;180.800;0;0.2608696;1;0.4347826;-15.25;3.77;-10.62;-4.64;-19.759;-3.931;-14.639;-12.039;0.056;8.92;
24;181.041;0;0.25;0;0.4166667;-24.28;-1.52;-17.52;-9.10;-26.148;0.724;-19.160;-6.865;0.030;2.92;
25;181.914;0;0.24;1;0.44;-28.23;-0.32;-15.90;-7.15;-26.085;3.488;-13.682;-3.292;0.042;4.37;
26;182.184;0;0.2307692;1;0.4615385;-26.51;2.68;-14.15;-4.23;-25.651;-12.409;-13.478;-19.093;0.086;15.11;
27;182.642;1;0.2592593;0;0.4444444;-21.72;-13.08;-9.85;-19.32;-5.836;-14.380;5.302;-20.264;0.101;15.93;
28;183.255;1;0.2857143;0;0.4285714;-11.73;-12.36;-1.69;-17.90;-26.478;-17.219;-16.143;-22.900;0.102;15.53;
29;183.611;0;0.2758621;0;0.4137931;-24.92;-18.63;-14.18;-24.03;-19.475;-23.300;-8.826;-28.387;0.030;7.17;
30;183.835;1;0.3;0;0.4;-11.21;-23.82;-1.19;-27.41;-7.427;-24.798;2.283;-28.229;0.036;3.90;
31;185.786;0;0.2903226;1;0.4193548;8.33;-12.69;13.05;-15.42;-12.327;-1.679;-7.427;-4.569;0.085;23.41;
32;185.955;0;0.28125;1;0.4375;-15.29;-0.27;-10.12;-3.30;-23.430;3.490;-18.100;0.361;0.045;8.97;
33;186.358;0;0.2727273;0;0.4242424;-26.34;3.25;-20.18;-0.28;-35.033;-1.964;-28.834;-5.518;0.054;10.14;
34;186.584;0;0.2647059;0;0.4117647;-34.49;-1.21;-27.44;-5.46;-32.628;1.825;-25.399;-2.589;0.016;3.56;
35;186.970;0;0.2571429;0;0.4;-29.84;12.42;-17.95;2.73;-27.441;14.417;-15.507;4.711;0.043;3.12;
36;187.097;1;0.2777778;1;0.4166667;-22.75;13.57;-11.05;4.07;-14.108;12.174;-2.765;2.833;0.082;8.75;
37;187.329;0;0.2702703;0;0.4054054;-11.18;11.60;-1.55;2.25;-7.242;13.300;1.909;3.783;0.028;4.29;
38;187.550;0;0.2631579;1;0.4210526;2.27;9.75;7.96;-1.57;1.375;11.888;6.208;0.054;0.019;2.32;
39;188.272;1;0.2820513;1;0.4358974;21.24;11.14;9.16;-2.33;30.193;8.837;17.026;-4.595;0.055;9.24;
40;188.551;0;0.275;0;0.425;32.88;3.97;15.90;-7.76;32.939;7.820;15.198;-3.535;0.018;3.85;
41;188.741;0;0.2682927;0;0.4146341;30.60;-17.96;10.28;-27.39;32.866;-14.189;12.332;-23.142;0.017;4.40;
42;189.126;0;0.2619048;0;0.4047619;26.70;-20.67;6.76;-23.58;25.705;-25.921;6.006;-27.343;0.079;5.34;
43;189.240;0;0.255814;0;0.3953488;25.92;-24.56;6.24;-23.22;25.720;-26.067;5.955;-24.359;0.016;1.52;
44;189.819;1;0.2727273;0;0.3863636;21.24;-33.09;-0.05;-24.19;31.798;-34.750;11.932;-26.224;0.023;10.68;
45;190.041;0;0.2666667;0;0.3777778;-1.39;-36.14;-15.45;-28.23;1.829;-29.557;-11.776;-22.398;0.028;7.33;
46;190.141;0;0.2608696;1;0.3913043;2.99;-27.28;-9.66;-21.99;5.812;-16.349;-6.190;-12.027;0.070;11.29;
