Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
226;198.846;2.235906;-4.535644;0;0;0;6.085225;7.06424;(-0.2, 1.6, -0.1)
227;198.862;2.222688;-4.522837;0;0;0;6.064566;7.08606;(-0.2, 1.6, -0.1)
228;198.875;2.203065;-4.501214;0;0;0;6.044069;7.115173;(-0.2, 1.6, -0.1)
229;198.890;2.184761;-4.471129;0;0;0;6.024104;7.147308;(-0.2, 1.6, -0.1)
230;198.903;2.165792;-4.439869;0;0;0;6.003988;7.174896;(-0.2, 1.6, -0.1)
231;198.917;2.146964;-4.413773;0;0;0;5.982201;7.202179;(-0.2, 1.6, -0.1)
232;198.932;2.125932;-4.387515;0;0;0;5.961039;7.22934;(-0.2, 1.6, -0.1)
233;198.947;2.106401;-4.360166;0;0;0;5.939414;7.257751;(-0.2, 1.6, -0.1)
234;198.961;2.086994;-4.331683;0;0;0;5.917302;7.286285;(-0.2, 1.6, -0.1)
235;198.975;2.067023;-4.302673;0;0;0;5.896749;7.307068;(-0.2, 1.6, -0.1)
236;198.988;2.048283;-4.282094;0;0;0;5.876095;7.317627;(-0.2, 1.6, -0.1)
237;199.004;2.029295;-4.272215;0;0;0;5.856525;7.317871;(-0.2, 1.6, -0.1)
238;199.026;2.010964;-4.272505;0;0;0;5.837736;7.311462;(-0.2, 1.6, -0.1)
239;199.047;1.997061;-4.281294;0;0;0;5.809119;7.293488;(-0.2, 1.6, -0.1)
240;199.060;1.964533;-4.297964;0;0;0;5.799178;7.289337;(-0.2, 1.6, -0.1)
241;199.075;1.955132;-4.301444;0;0;0;5.793111;7.284912;(-0.2, 1.6, -0.1)
242;199.088;1.950453;-4.306042;0;0;0;5.790789;7.274261;(-0.2, 1.6, -0.1)
243;199.102;1.950139;-4.31766;0;0;0;5.790501;7.258209;(-0.2, 1.6, -0.1)
244;199.117;1.952468;-4.334839;0;0;0;5.791244;7.238312;(-0.2, 1.6, -0.1)
245;199.132;1.955687;-4.356144;0;0;0;5.792158;7.219238;(-0.2, 1.6, -0.1)
246;199.146;1.958927;-4.375788;0;0;0;5.794232;7.204407;(-0.2, 1.6, -0.1)
247;199.160;1.963901;-4.390543;0;0;0;5.793587;7.18808;(-0.2, 1.6, -0.1)
248;199.197;1.96507;-4.408029;0;0;0;5.791495;7.171906;(-0.2, 1.6, -0.1)
249;199.211;1.964969;-4.425725;0;0;0;5.787413;7.156067;(-0.2, 1.6, -0.1)
250;199.232;1.975035;-4.442352;0;0;0;5.770055;7.111938;(-0.2, 1.6, -0.1)
251;199.248;1.951033;-4.488212;0;0;0;5.760934;7.095062;(-0.2, 1.6, -0.1)
252;199.261;1.945217;-4.505054;0;0;0;5.750536;7.079468;(-0.2, 1.6, -0.1)
253;199.276;1.93582;-4.521319;0;0;0;5.742607;7.065063;(-0.2, 1.6, -0.1)
254;199.290;1.928055;-4.536098;0;0;0;5.736062;7.05191;(-0.2, 1.6, -0.1)
255;199.304;1.920756;-4.549831;0;0;0;5.730504;7.039734;(-0.2, 1.6, -0.1)
256;199.317;1.913079;-4.561051;0;0;0;5.724615;7.030884;(-0.2, 1.6, -0.1)
257;199.334;1.906537;-4.569001;0;0;0;5.718453;7.02063;(-0.2, 1.6, -0.1)
258;199.348;1.90079;-4.579109;0;0;0;5.711759;7.005859;(-0.2, 1.6, -0.1)
259;199.362;1.895807;-4.594315;0;0;0;5.704302;6.986694;(-0.2, 1.6, -0.1)
260;199.375;1.889354;-4.614158;0;0;0;5.697511;6.967316;(-0.2, 1.6, -0.1)
261;199.390;1.884299;-4.633644;0;0;0;5.691057;6.947998;(-0.2, 1.6, -0.1)
262;199.403;1.878735;-4.653142;0;0;0;5.682997;6.926239;(-0.2, 1.6, -0.1)
263;199.417;1.869798;-4.67503;0;0;0;5.672568;6.908844;(-0.2, 1.6, -0.1)
264;199.433;1.858644;-4.691912;0;0;0;5.659476;6.894562;(-0.2, 1.6, -0.1)
265;199.447;1.844924;-4.70647;0;0;0;5.642594;6.884033;(-0.2, 1.6, -0.1)
266;199.461;1.827505;-4.716466;0;0;0;5.620644;6.877625;(-0.2, 1.6, -0.1)
267;199.475;1.802428;-4.722662;0;0;0;5.596274;6.876892;(-0.2, 1.6, -0.1)
268;199.490;1.774964;-4.722989;0;0;0;5.569868;6.878632;(-0.2, 1.6, -0.1)
269;199.505;1.745576;-4.720028;0;0;0;5.538691;6.88443;(-0.2, 1.6, -0.1)
270;199.519;1.711256;-4.712955;0;0;0;5.506773;6.890503;(-0.2, 1.6, -0.1)
271;199.534;1.67747;-4.707025;0;0;0;5.473639;6.895477;(-0.2, 1.6, -0.1)
