Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;194.025;0;0;1;1;3.07;-35.54;9.08;-47.88;-6.205;-2.164;-0.211;-14.408;0.020;34.64;
2;195.139;0;0;1;1;-12.41;-22.83;-10.67;-32.96;2.818;-4.124;4.372;-14.129;0.021;24.12;
3;195.266;0;0;0;0.6666667;-4.38;-8.41;-3.66;-17.56;2.849;-5.045;3.449;-14.025;0.027;7.98;
4;200.548;0;0;0;0.5;2.42;5.30;-2.06;-3.26;0.775;7.398;-3.696;-1.483;0.015;2.66;
5;200.782;1;0.2;1;0.6;0.56;7.33;-10.98;-7.87;6.695;9.111;-4.908;-6.481;0.027;6.39;
6;201.407;0;0.1666667;1;0.6666667;2.96;12.08;-10.31;-4.67;3.166;5.409;-10.722;-11.273;0.044;6.67;
7;201.676;1;0.2857143;0;0.5714286;7.67;2.79;-9.11;-13.61;10.448;2.090;-6.602;-14.264;0.030;2.87;
8;201.878;0;0.25;1;0.625;16.85;6.14;-0.88;-9.84;18.656;10.287;1.105;-5.565;0.044;4.52;
9;202.877;0;0.2222222;1;0.6666667;27.05;8.88;13.28;-5.58;18.317;4.373;4.670;-10.072;0.031;9.83;
10;203.563;0;0.2;0;0.6;13.48;-0.85;0.17;-15.34;27.164;4.412;13.645;-9.951;0.087;14.66;
11;204.434;0;0.1818182;0;0.5454546;29.85;-3.26;16.21;-16.63;27.592;-4.049;13.953;-17.316;0.042;2.39;
12;204.734;1;0.25;0;0.5;24.65;-4.03;11.22;-17.23;15.121;-5.786;1.745;-19.000;0.043;9.69;
13;205.409;1;0.3076923;0;0.4615385;14.41;-9.02;1.20;-22.33;25.848;-11.514;12.595;-24.807;0.055;11.71;
14;206.192;0;0.2857143;0;0.4285714;29.78;-16.48;16.40;-29.63;32.495;-14.366;19.105;-27.475;0.042;3.44;
15;207.173;1;0.3333333;0;0.4;26.53;-16.76;5.95;-21.94;22.253;-17.485;2.993;-22.702;0.059;4.34;
16;207.380;0;0.3125;1;0.4375;16.63;-13.42;-0.51;-19.03;11.270;-7.975;-4.543;-13.984;0.062;7.64;
17;207.634;0;0.2941177;1;0.4705882;9.29;-6.47;-5.63;-12.62;6.936;-3.971;-8.018;-10.089;0.042;3.43;
18;207.962;0;0.2777778;0;0.4444444;6.32;-7.41;-8.70;-13.12;8.939;-19.561;-6.134;-25.172;0.081;12.43;
19;208.426;0;0.2631579;0;0.4210526;7.93;-23.12;-6.92;-28.64;7.667;-27.266;-7.117;-32.691;0.052;4.16;
20;209.065;0;0.25;0;0.4;4.12;-15.53;-10.46;-21.23;4.903;-11.338;-9.715;-17.222;0.054;4.27;
21;209.748;0;0.2380952;0;0.3809524;-2.09;-17.52;-13.18;-21.36;-2.840;-24.334;-13.676;-28.060;0.015;6.85;
22;210.077;0;0.2272727;0;0.3636364;-7.19;-27.68;-12.58;-27.79;-9.401;-29.507;-14.699;-29.475;0.029;2.86;
