Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;7.708868;-39.85449;0;0;0;5.961289;5.743683;(-0.4, 1.9, -0.1)
4;0.529;11.20696;-11.48417;1;0;1;22.58664;1.691803;(-0.4, 1.9, 0.0)SaccadeStart;
5;0.620;27.27397;-15.71599;0;1;1;22.27592;1.854065;(-0.3, 1.9, 0.0)
6;0.656;38.55564;-22.58331;1;0;1;2.458032;1.839722;(-0.3, 1.9, 0.0)SaccadeStart;
7;0.686;20.92614;-22.23341;0;1;1;2.460874;1.770691;(-0.3, 1.9, 0.0)
8;0.713;20.94787;-22.80392;0;0;0;2.459692;1.755859;(-0.3, 1.9, 0.0)
9;0.739;20.94692;-22.78117;0;0;0;2.453934;1.752441;(-0.3, 1.9, 0.0)
10;0.773;20.88062;-26.33862;1;0;1;2.434323;1.768311;(-0.3, 1.9, 0.0)SaccadeStart;
11;0.811;20.82771;-26.35196;0;0;0;2.427349;1.797424;(-0.3, 1.9, 0.0)
12;0.840;14.74744;-22.37942;1;0;1;2.428187;1.812378;(-0.3, 1.9, 0.0)SaccadeStart;
13;0.871;6.187965;-19.71713;1;1;1;2.42026;1.804169;(-0.3, 1.9, 0.0)
14;0.914;7.168051;-19.07594;0;0;0;2.411289;1.794403;(-0.3, 1.9, 0.0)
15;0.941;8.077896;-15.57158;1;0;1;2.381051;1.77417;(-0.3, 1.9, 0.0)SaccadeStart;
16;0.970;8.018518;-14.52465;0;0;0;2.356713;1.751984;(-0.3, 1.9, 0.0)
17;1.000;8.027112;-14.40096;0;0;0;2.339367;1.729919;(-0.3, 1.9, 0.0)
18;1.027;8.076081;-14.09484;0;0;0;2.326965;1.716705;(-0.3, 1.9, 0.0)
19;1.085;8.057753;-13.91659;0;0;0;2.307543;1.727966;(-0.3, 1.9, 0.0)
20;1.112;5.908611;-12.85237;1;0;1;2.253573;1.759613;(-0.3, 1.9, 0.0)SaccadeStart;
21;1.140;3.091387;-11.6274;1;0;1;2.226746;1.772827;(-0.3, 1.9, 0.0)
22;1.185;2.924178;-11.15943;0;0;0;2.200507;1.785095;(-0.3, 1.9, 0.0)
23;1.220;2.936139;-11.09707;0;0;0;2.175146;1.796082;(-0.3, 1.9, 0.0)
24;1.256;3.085883;-10.60047;0;0;0;2.166388;1.796051;(-0.3, 1.9, 0.0)
25;1.288;3.105354;-10.62722;0;0;0;2.155116;1.78006;(-0.3, 1.9, 0.0)
26;1.341;3.120829;-10.71805;0;0;0;2.100233;1.728668;(-0.3, 1.9, 0.0)
27;1.378;3.342185;-10.48887;0;0;0;1.56633;1.441925;(-0.3, 1.9, 0.0)
28;1.430;-2.029385;-14.3511;1;0;1;1.190743;1.262054;(-0.3, 1.9, 0.0)SaccadeStart;
29;1.474;-1.824267;-14.42916;0;0;0;0.3600211;0.9664307;(-0.3, 1.9, 0.0)
30;1.517;-0.6452255;-14.45227;0;0;0;-0.6464539;0.7828064;(-0.4, 1.9, 0.0)
31;1.557;-0.0444457;-14.31386;0;0;0;-2.128052;0.6012268;(-0.4, 1.9, 0.0)
32;1.600;0.4679231;-14.52886;0;0;0;-3.70105;0.4815674;(-0.4, 1.9, 0.0)
33;1.627;0.3268537;-14.55381;0;0;0;-5.195892;0.3276978;(-0.4, 1.9, 0.0)
34;1.657;0.04244845;-14.70155;0;0;0;-6.178986;0.1786194;(-0.4, 1.9, 0.0)
35;1.687;-5.728652;-16.91566;1;0;1;-7.187592;0.01379395;(-0.4, 1.9, 0.0)SaccadeStart;
36;1.742;-7.800462;-18.11464;0;0;0;-8.119598;-0.1210709;(-0.4, 1.9, 0.0)
37;1.772;-7.415546;-18.24924;0;0;0;-9.832703;-0.3161457;(-0.4, 1.9, 0.0)
38;1.803;-7.061228;-18.14719;0;0;0;-10.51215;-0.3705668;(-0.4, 1.9, 0.0)
39;1.842;-7.044894;-18.08238;0;0;0;-11.09802;-0.4202289;(-0.4, 1.9, 0.0)
