Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.529;1;1;0;0;11.21;-11.48;-11.38;-13.18;27.274;-15.716;4.998;-17.570;0.091;16.61;
2;0.656;1;1;0;0;38.56;-22.58;36.10;-24.42;20.926;-22.233;18.465;-24.004;0.030;17.63;
3;0.840;0;0.6666667;0;0;14.75;-22.38;12.32;-24.19;7.168;-19.076;4.757;-20.870;0.073;8.27;
4;2.558;1;0.75;1;0.25;1.09;-14.79;2.64;-11.46;8.458;-14.809;10.223;-11.409;0.055;7.37;
5;3.112;1;0.8;1;0.4;25.23;-9.79;5.86;-6.52;20.809;-9.445;1.491;-6.190;0.058;4.43;
6;4.156;1;0.8333333;0;0.3333333;11.45;-11.20;3.82;-8.52;8.774;-11.074;2.053;-8.311;0.029;2.68;
7;4.726;0;0.7142857;1;0.4285714;-1.55;-17.29;0.02;-14.00;-7.807;-21.653;-3.395;-18.160;0.058;7.63;
8;5.714;0;0.625;1;0.5;-2.04;-18.81;5.03;-14.47;0.513;-17.310;6.887;-12.933;0.056;2.96;
9;8.845;1;0.6666667;1;0.5555556;7.84;-2.37;11.94;0.64;16.139;-4.007;20.177;-1.039;0.083;8.46;
10;9.611;0;0.6;0;0.5;1.36;1.98;5.79;4.85;3.733;-4.893;8.230;-2.043;0.032;7.27;
11;12.303;1;0.6363636;0;0.4545455;19.77;-13.22;12.04;-9.72;26.415;-14.155;17.372;-10.623;0.068;6.71;
12;14.057;1;0.6666667;1;0.5;50.14;-15.06;15.00;-7.72;42.306;-14.768;7.477;-7.278;0.071;7.84;
13;15.554;0;0.6153846;1;0.5384616;62.58;-18.79;10.68;-9.92;66.087;-20.982;12.345;-11.967;0.061;4.14;
