Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.477;1;1;1;1;-0.70;2.74;13.10;0.76;-11.644;3.235;0.488;1.014;0.085;10.95;
2;1.464;0;0.5;0;0.5;9.06;1.55;3.87;-0.16;11.872;-3.037;6.697;-4.761;0.029;5.38;
3;2.579;1;0.6666667;1;0.6666667;-25.63;10.19;-13.87;9.24;-18.488;11.276;-6.697;10.356;0.073;7.22;
4;6.038;1;0.75;1;0.75;-0.58;-5.15;11.05;-5.50;-11.798;-5.120;-0.158;-5.518;0.055;11.22;
5;10.552;0;0.6;0;0.6;-79.15;-10.56;-16.30;-8.76;-77.442;-11.968;-14.232;-10.173;0.013;2.22;
6;13.493;1;0.6666667;0;0.5;-74.41;-14.50;4.15;-11.60;-75.931;-14.069;2.647;-11.163;0.014;1.58;
7;19.587;1;0.7142857;0;0.4285714;-13.56;10.63;155.27;10.80;-9.967;11.724;159.252;11.726;0.021;3.76;
8;20.194;0;0.625;0;0.375;-22.19;13.57;146.98;14.45;-20.926;6.013;148.138;6.969;0.029;7.67;
9;30.993;1;0.6666667;0;0.3333333;-70.80;0.37;52.14;5.29;-72.480;-3.003;50.350;1.932;0.014;3.77;
10;31.236;1;0.7;0;0.3;-75.10;-5.78;44.80;-0.39;-75.597;-10.604;44.122;-5.160;0.016;4.85;
11;31.707;1;0.7272727;0;0.2727273;-77.38;-11.02;32.64;-5.35;-78.604;-11.355;30.777;-5.621;0.015;1.27;
12;32.880;1;0.75;0;0.25;-58.51;-10.05;7.91;-4.99;-55.403;-9.192;9.371;-4.261;0.024;3.23;
13;33.392;0;0.6923077;1;0.3076923;-48.06;-2.99;2.84;0.33;-44.091;0.096;6.568;3.440;0.016;5.03;
14;34.751;0;0.6428571;0;0.2857143;-39.49;-3.99;-1.04;2.81;-37.888;-7.974;0.566;-1.056;0.015;4.29;
