Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.273;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.273;-11.37346;-37.89419;1;1;1;-23.42639;27.16724;(0.5, 1.7, 0.1)SaccadeStart;
3;82.293;-44.90089;10.22673;0;0;1;-7.104614;23.88757;(0.6, 1.7, 0.2)
4;82.367;-25.93328;9.465139;1;1;1;2.790897;17.05249;(0.6, 1.7, 0.2)SaccadeStart;
5;82.392;-9.974888;4.389442;0;1;1;4.660789;14.2991;(0.6, 1.6, 0.2)
6;82.445;-7.474595;4.161882;0;0;0;4.312004;13.95584;(0.6, 1.6, 0.2)
7;82.472;-6.628637;4.20363;0;0;0;3.447727;14.04868;(0.6, 1.6, 0.2)
8;82.513;-6.701946;4.248346;0;0;0;1.34626;14.23428;(0.6, 1.6, 0.2)
9;82.557;-8.207015;-2.337751;1;0;1;-1.049988;14.37451;(0.6, 1.6, 0.2)SaccadeStart;
10;82.585;-9.778982;-2.213251;0;1;1;-2.550995;14.48853;(0.6, 1.6, 0.2)
11;82.613;-11.53828;-2.12331;1;1;1;-3.825714;14.60049;(0.6, 1.6, 0.2)SaccadeStart;
12;82.642;-9.687263;6.99938;0;0;1;-4.705231;14.64389;(0.6, 1.6, 0.2)
13;82.670;-9.854244;7.279985;0;0;0;-5.244324;14.63202;(0.6, 1.6, 0.2)
14;82.713;-10.17234;8.228784;0;0;0;-5.636444;14.47852;(0.6, 1.6, 0.2)
15;82.756;-10.28724;8.189702;0;0;0;-5.629425;14.18863;(0.6, 1.6, 0.2)
16;82.833;-10.60848;0.9032398;1;0;1;-5.530975;13.92038;(0.6, 1.6, 0.2)SaccadeStart;
17;82.858;-10.89901;0.4349453;0;0;0;-5.447876;13.5433;(0.6, 1.6, 0.2)
18;82.885;-10.79443;1.503524;0;0;0;-5.694305;12.01468;(0.6, 1.6, 0.2)
19;82.913;-10.60842;0.59922;0;0;0;-6.006042;11.31927;(0.6, 1.6, 0.2)
20;82.943;-10.53531;0.4682282;0;0;0;-6.375153;10.73755;(0.6, 1.6, 0.2)
21;82.968;-10.30546;0.4320696;0;0;0;-6.776917;10.19202;(0.6, 1.6, 0.2)
22;83.016;-10.1991;0.5484545;0;0;0;-7.403015;9.447662;(0.6, 1.6, 0.2)
23;83.042;-11.67449;-3.801322;1;0;1;-7.835358;9.027405;(0.6, 1.6, 0.2)SaccadeStart;
24;83.071;-11.73688;-3.873805;0;0;0;-8.232178;8.696686;(0.6, 1.6, 0.2)
25;83.113;-11.95208;-4.178948;0;0;0;-8.752106;8.372894;(0.6, 1.6, 0.2)
26;83.144;-8.42107;-6.527572;1;0;1;-9.060059;8.241394;(0.6, 1.6, 0.2)SaccadeStart;
27;83.172;-13.25585;-7.293859;0;1;1;-9.341034;8.135742;(0.6, 1.6, 0.2)
28;83.211;-13.30964;-7.248154;0;0;0;-9.767883;7.975586;(0.6, 1.6, 0.2)
29;83.242;-13.44776;-3.471232;1;0;1;-10.04132;7.850983;(0.6, 1.6, 0.2)SaccadeStart;
30;83.335;-13.46465;-3.482821;0;0;0;-10.29678;7.650696;(0.6, 1.6, 0.2)
31;83.361;-13.3257;-3.346572;0;0;0;-10.66513;7.212524;(0.5, 1.6, 0.2)
32;83.386;-12.97903;-3.241703;0;0;0;-11.15552;6.886475;(0.5, 1.6, 0.2)
33;83.411;-13.20698;-3.653586;0;0;0;-11.34189;6.993896;(0.5, 1.6, 0.2)
34;83.441;-13.14447;-3.612481;0;0;0;-11.50397;7.12851;(0.5, 1.6, 0.2)
35;83.471;-13.01095;-3.780161;0;0;0;-11.63443;7.187103;(0.5, 1.6, 0.2)
36;83.513;-13.04904;-4.141304;0;0;0;-11.67636;7.019348;(0.5, 1.6, 0.2)
37;83.542;-12.93933;-4.193446;0;0;0;-11.59933;6.86731;(0.5, 1.6, 0.2)
38;83.570;-12.9039;-4.213219;0;0;0;-11.49081;6.789368;(0.5, 1.6, 0.2)
39;83.614;-12.89925;-4.207827;0;0;0;-11.38242;6.740936;(0.5, 1.6, 0.2)
40;83.643;-12.78514;-4.229743;0;0;0;-11.42743;6.769714;(0.5, 1.6, 0.2)
41;83.673;-12.55475;-4.245642;0;0;0;-11.57437;6.827942;(0.5, 1.6, 0.2)
42;83.713;-12.25224;-4.201315;0;0;0;-11.89529;6.917969;(0.5, 1.6, 0.2)
43;83.741;-12.21457;-4.108847;0;0;0;-12.08524;6.94516;(0.5, 1.6, 0.2)
