Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.273;0;0;0;0;-11.37;-37.89;12.05;-65.06;-44.901;10.227;-37.796;-13.661;0.020;58.65;
2;82.367;1;0.5;0;0;-25.93;9.47;-28.72;-7.59;-9.975;4.389;-14.636;-9.910;0.025;16.75;
3;82.557;1;0.6666667;0;0;-8.21;-2.34;-7.16;-16.71;-9.779;-2.213;-7.228;-16.702;0.028;1.58;
4;82.613;0;0.5;1;0.25;-11.54;-2.12;-7.71;-16.72;-9.687;6.999;-4.982;-7.645;0.029;9.31;
5;83.144;1;0.6;0;0.2;-8.42;-6.53;0.64;-14.77;-13.256;-7.294;-3.915;-15.430;0.028;4.90;
6;85.276;0;0.5;1;0.3333333;-10.59;-1.38;-5.71;-3.20;-12.752;-4.759;43.497;-6.748;0.034;4.01;
7;85.483;1;0.5714286;1;0.4285714;-54.98;-2.12;13.00;-4.84;-58.443;-2.088;10.283;-5.143;0.028;3.47;
8;85.739;1;0.625;0;0.375;-53.27;-1.84;7.66;-4.58;-41.111;-1.449;8.498;-4.480;0.209;12.17;
9;87.492;1;0.6666667;0;0.3333333;-13.76;-1.44;9.54;-3.23;-6.337;-0.839;9.633;-2.954;0.117;7.45;
10;88.530;0;0.6;1;0.4;22.61;7.91;12.64;3.81;20.669;6.079;9.627;-0.333;0.025;2.67;
11;90.114;0;0.5454546;0;0.3636364;21.49;11.20;6.69;1.90;21.538;8.961;6.938;-0.483;0.043;2.24;
12;92.772;0;0.5;0;0.3333333;25.18;10.85;1.74;-2.03;27.986;13.721;0.423;-0.583;0.040;4.01;
13;93.426;1;0.5384616;1;0.3846154;34.11;23.95;-10.37;-5.17;38.696;24.664;-9.319;-4.462;0.072;4.64;
14;93.723;1;0.5714286;1;0.4285714;44.20;24.74;-11.65;-1.64;42.477;25.139;-16.476;-0.444;0.034;1.76;
15;94.969;0;0.5333334;1;0.4666667;44.06;19.87;-14.28;-1.53;47.695;16.458;-10.125;-3.745;0.072;4.98;
16;97.025;0;0.5;1;0.5;26.35;15.74;-10.22;-3.11;20.478;20.036;-14.969;-1.117;0.087;7.27;
17;101.012;0;0.4705882;0;0.4705882;-10.33;12.97;-11.00;-7.70;-7.029;8.810;-8.353;-11.018;0.058;5.32;
18;101.451;1;0.5;1;0.5;-1.11;5.61;-6.25;-9.92;2.527;4.759;-7.143;-10.865;0.061;3.74;
19;102.527;0;0.4736842;1;0.5263158;17.11;1.53;-17.06;-5.11;23.423;4.127;-12.180;-3.473;0.028;6.82;
20;103.704;1;0.5;0;0.5;49.16;-4.78;-1.90;3.76;47.763;-4.687;-1.708;3.646;0.020;1.40;
21;104.307;0;0.4761905;1;0.5238096;31.59;-8.81;-4.49;-1.28;32.212;-7.979;-3.212;0.880;0.020;1.04;
22;104.684;0;0.4545455;0;0.5;27.71;-9.08;4.19;-7.52;25.856;-5.578;3.226;-5.231;0.029;3.96;
23;105.325;0;0.4347826;0;0.4782609;24.04;-4.16;1.85;-1.53;18.562;-9.133;-3.524;-5.926;0.030;7.40;
24;107.755;1;0.4583333;0;0.4583333;-42.06;-20.04;-12.93;-16.63;-17.103;-12.664;15.017;-12.094;0.048;26.03;
25;107.825;0;0.44;0;0.44;-20.09;-10.39;12.62;-10.60;-22.874;-7.955;16.556;-10.012;0.071;3.69;
26;108.224;0;0.4230769;1;0.4615385;-36.60;-10.68;4.08;-13.13;-36.768;-18.161;3.397;-18.964;0.075;7.48;
27;109.098;1;0.4444444;1;0.4814815;-29.57;-23.97;-5.22;-3.81;-20.166;-25.505;0.091;-2.935;0.056;9.52;
28;109.325;0;0.4285714;1;0.5;-22.29;-24.16;-8.51;3.45;-19.906;-26.368;-6.378;1.626;0.017;3.25;
29;109.838;0;0.4137931;0;0.4827586;-12.42;-28.70;-1.48;-7.65;-11.114;-26.661;-0.583;-6.154;0.031;2.42;
30;110.343;0;0.4;1;0.5;-9.32;-20.19;5.76;7.17;-10.636;-22.949;4.619;4.752;0.027;3.05;
31;111.354;1;0.4193548;0;0.483871;-1.78;-32.05;-9.96;-0.45;0.806;-32.538;-8.681;-0.806;0.030;2.63;
32;112.368;0;0.40625;0;0.46875;20.25;-29.71;-11.06;-18.28;22.974;-25.225;-9.192;-14.482;0.035;5.24;
