Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.510;0;0;0;0;6.88;-8.97;-18.01;6.10;16.812;-13.193;-20.528;1.835;0.086;10.79;
2;0.820;0;0;1;0.5;26.51;-21.56;-11.48;-8.00;27.588;-10.725;-10.399;2.765;0.049;10.89;
3;1.269;0;0;1;0.6666667;29.12;-5.30;-1.91;4.88;28.741;0.554;-1.459;10.379;0.030;5.86;
4;1.882;0;0;1;0.75;14.00;-0.23;7.61;3.16;7.099;2.163;3.131;4.703;0.044;7.30;
5;2.297;0;0;0;0.6;3.46;-13.14;1.48;-11.10;5.737;2.625;3.801;4.703;0.015;15.93;
6;2.325;0;0;0;0.5;-7.17;-3.57;-9.08;-1.49;5.397;2.146;3.507;4.209;0.016;13.81;
7;2.597;0;0;0;0.4285714;2.19;3.83;-8.26;5.87;3.952;2.277;-8.133;4.511;0.014;2.35;
8;2.657;1;0.125;1;0.5;11.25;-0.02;-2.44;2.43;13.438;-0.695;-8.865;3.473;0.039;2.29;
9;2.712;0;0.1111111;1;0.5555556;17.10;-1.88;-7.02;2.76;15.648;-2.426;-11.797;3.122;0.029;1.55;
10;2.797;0;0.1;0;0.5;18.83;-2.07;-14.92;5.00;20.596;-2.875;-14.623;4.462;0.015;1.94;
11;2.826;1;0.1818182;1;0.5454546;28.36;-4.11;-8.15;3.44;34.298;-5.772;-4.544;2.145;0.027;6.16;
12;3.316;0;0.1666667;1;0.5833333;49.52;-1.32;4.90;8.12;51.842;13.961;10.094;23.557;0.052;15.46;
13;3.412;1;0.2307692;0;0.5384616;57.17;12.61;17.74;22.03;48.465;14.880;9.778;24.198;0.015;8.99;
14;3.525;0;0.2142857;0;0.5;35.11;17.74;0.08;26.05;32.638;13.699;-1.957;21.889;0.014;4.74;
15;3.596;0;0.2;0;0.4666667;32.29;11.05;-0.36;19.03;32.226;12.073;0.137;20.063;0.016;1.02;
16;3.696;0;0.1875;0;0.4375;33.82;10.93;6.34;19.18;28.763;14.899;2.284;23.221;0.015;6.43;
17;3.726;0;0.1764706;0;0.4117647;26.42;11.67;1.11;20.09;19.782;6.925;-3.098;15.580;0.028;8.16;
18;3.770;1;0.2222222;0;0.3888889;13.21;3.77;-8.22;12.58;1.832;1.094;-14.971;10.325;0.041;11.69;
19;3.984;0;0.2105263;0;0.368421;-7.54;0.41;-5.90;7.88;-11.526;3.382;-7.912;10.375;0.028;4.97;
20;4.355;1;0.25;0;0.35;-9.06;0.38;6.16;4.37;-12.282;1.420;2.677;5.666;0.014;3.39;
21;4.455;0;0.2380952;0;0.3333333;-17.04;-4.12;-4.95;2.25;-13.711;-7.782;-2.323;-0.900;0.014;4.95;
22;4.626;1;0.2727273;0;0.3181818;-11.85;-8.34;-10.57;4.56;-10.700;-8.570;-10.628;4.720;0.015;1.17;
23;4.693;0;0.2608696;0;0.3043478;-12.67;-9.03;-15.20;4.91;-11.991;-8.055;-18.219;6.345;0.017;1.19;
24;5.426;0;0.25;0;0.2916667;13.29;-3.71;-16.95;8.84;9.625;0.733;-19.407;12.720;0.043;5.76;
25;5.482;0;0.24;0;0.28;4.79;2.16;-23.79;13.95;-0.607;5.170;-26.748;15.959;0.073;6.18;
26;5.711;0;0.2307692;0;0.2692308;-6.34;7.90;-27.26;16.63;-12.352;10.882;-28.514;17.534;0.059;6.71;
27;5.797;0;0.2222222;0;0.2592593;-9.23;14.01;-23.76;19.82;-7.773;12.432;-21.524;17.830;0.014;2.15;
28;6.011;1;0.25;0;0.25;-11.57;12.67;-14.43;14.86;-19.438;14.999;-18.668;17.019;0.099;8.21;
29;6.243;0;0.2413793;0;0.2413793;-18.92;13.86;-18.21;16.00;-22.785;15.298;-23.742;17.957;0.025;4.12;
30;6.391;1;0.2666667;0;0.2333333;-18.79;13.82;-26.29;18.27;24.400;10.365;13.187;15.814;0.050;43.33;
31;6.897;1;0.2903226;1;0.2580645;9.68;-5.59;-3.29;4.92;0.116;-6.220;-4.912;1.955;0.059;9.58;
32;7.060;1;0.3125;1;0.28125;-0.15;-7.03;6.32;-2.51;-8.648;-5.554;3.740;-2.448;0.051;8.63;
33;7.275;1;0.3333333;0;0.2727273;-11.43;-4.76;1.07;0.83;-10.154;-4.976;1.479;0.972;0.021;1.29;
34;7.411;0;0.3235294;0;0.2647059;-6.36;-2.27;1.01;3.68;-4.592;-1.353;1.956;4.605;0.016;1.99;
35;7.583;0;0.3142857;1;0.2857143;-1.24;-2.64;-4.82;5.57;7.697;-8.427;-1.966;1.961;0.100;10.65;
36;7.771;0;0.3055556;1;0.3055556;8.55;-8.61;-4.27;2.82;7.535;-7.555;-8.616;5.211;0.027;1.46;
37;7.826;1;0.3243243;1;0.3243243;9.10;-7.81;-9.00;5.72;17.112;-9.222;-4.001;5.130;0.042;8.13;
38;7.881;1;0.3421053;0;0.3157895;19.97;-11.80;-2.22;2.76;20.993;-12.008;-2.176;2.727;0.015;1.04;
39;8.194;1;0.3589744;1;0.3333333;16.98;-13.49;-13.74;2.71;-12.730;-15.736;-28.615;-0.512;0.118;29.79;
40;8.326;0;0.35;0;0.325;-13.93;-15.44;-27.30;-0.60;-27.264;-10.992;-23.927;1.426;0.099;14.05;
41;8.453;0;0.3414634;0;0.3170732;-29.36;-10.63;-22.31;1.22;-28.735;-12.660;-20.107;-1.085;0.016;2.13;
42;8.796;1;0.3571429;1;0.3333333;-20.53;-11.90;-23.41;-2.47;2.469;-12.745;-12.398;-5.321;0.087;23.01;
43;8.940;1;0.372093;1;0.3488372;3.47;-11.62;-15.00;-6.14;15.866;-8.447;-5.344;-3.109;0.056;12.80;
44;9.286;0;0.3636364;0;0.3409091;17.77;-6.56;-8.46;0.90;16.945;-5.578;-8.553;1.794;0.025;1.28;
45;9.811;0;0.3555556;1;0.3555556;8.23;0.81;-4.54;6.51;2.336;13.540;-7.174;18.172;0.058;14.03;
46;10.375;0;0.3478261;1;0.3695652;-1.49;-1.95;-4.14;4.72;-0.436;0.200;-6.331;8.441;0.013;2.39;
47;11.112;1;0.3617021;1;0.3829787;13.47;-11.68;-3.43;1.31;18.484;-11.826;1.089;1.336;0.056;5.02;
48;12.739;0;0.3541667;1;0.3958333;3.95;1.62;-0.65;3.75;3.057;5.449;-1.570;7.170;0.058;3.93;
49;14.519;0;0.3469388;1;0.4081633;23.22;-10.93;-2.88;5.68;23.533;-12.606;-3.295;3.990;0.019;1.70;
50;16.910;0;0.34;0;0.4;41.32;-11.41;-5.83;-1.45;59.234;12.916;10.320;22.508;0.030;30.20;
51;17.154;1;0.3529412;0;0.3921569;53.22;15.39;-6.66;22.56;58.143;14.566;-4.171;21.106;0.046;4.99;
52;17.312;0;0.3461539;0;0.3846154;58.79;23.32;0.22;28.52;61.504;20.182;6.869;24.952;0.067;4.15;
53;17.433;1;0.3584906;0;0.3773585;54.60;22.09;7.45;26.50;41.570;18.250;-1.227;22.582;0.013;13.59;
54;17.482;1;0.3703704;1;0.3888889;31.45;12.08;-4.46;16.38;18.206;9.729;-3.189;14.315;0.100;13.45;
55;17.683;0;0.3636364;0;0.3818182;17.84;8.12;4.17;12.52;17.650;5.586;9.284;9.448;0.041;2.54;
56;17.771;0;0.3571429;1;0.3928571;12.77;14.46;6.31;18.25;7.135;2.733;1.686;6.691;0.039;13.01;
57;17.925;0;0.3508772;1;0.4035088;8.61;6.43;2.08;11.43;6.519;12.027;-2.450;18.021;0.071;5.98;
58;18.170;0;0.3448276;0;0.3965517;11.88;2.10;-6.64;10.62;25.822;-3.321;3.718;5.889;0.014;14.96;
59;18.210;1;0.3559322;0;0.3898305;12.96;11.36;-17.15;21.65;20.567;10.004;-13.389;20.621;0.027;7.73;
60;18.271;0;0.35;0;0.3833333;42.29;-9.17;4.86;1.80;37.794;-7.282;-2.494;4.111;0.025;4.88;
61;18.396;0;0.3442623;0;0.3770492;33.87;-8.55;-12.90;4.59;36.095;-9.686;-11.498;3.855;0.030;2.49;
62;18.545;0;0.3387097;1;0.3870968;35.02;-9.30;-13.57;5.63;34.334;-8.183;-14.213;7.065;0.021;1.31;
63;19.250;0;0.3333333;0;0.3809524;43.41;-19.02;1.44;-1.78;42.416;-18.664;1.058;-1.523;0.018;1.06;
64;19.995;0;0.328125;0;0.375;21.76;-12.73;5.48;-3.33;20.861;-13.676;4.922;-4.367;0.016;1.30;
65;20.067;0;0.3230769;0;0.3692308;18.69;-10.96;3.92;-1.93;16.295;-12.332;1.787;-3.364;0.016;2.76;
66;20.475;0;0.3181818;1;0.3787879;11.74;-8.08;-0.55;0.38;10.163;-4.609;-1.917;3.750;0.037;3.81;
67;21.425;0;0.3134328;0;0.3731343;-11.16;-1.52;-8.01;3.84;-13.025;2.087;-8.430;6.752;0.029;4.06;
68;21.568;1;0.3235294;1;0.3823529;-12.99;2.23;-1.90;4.57;-16.431;3.280;-1.547;4.404;0.056;3.60;
69;22.084;1;0.3333333;0;0.3768116;-18.26;2.83;-14.21;6.15;5.585;1.048;-5.438;7.513;0.084;23.91;
70;22.180;0;0.3285714;1;0.3857143;7.92;-7.66;-5.48;-0.74;8.940;-6.845;-6.905;0.507;0.017;1.31;
71;22.294;1;0.3380282;1;0.3943662;15.21;-2.24;-9.75;6.58;9.000;-4.273;-19.207;5.038;0.016;6.54;
72;22.568;1;0.3472222;1;0.4027778;8.03;-5.72;-11.05;5.41;3.174;-6.472;-12.546;4.625;0.044;4.91;
73;22.726;1;0.3561644;0;0.3972603;-17.97;4.19;-23.57;13.76;-30.880;6.404;-21.632;13.140;0.127;13.10;
74;23.182;0;0.3513514;0;0.3918919;-39.32;2.55;-20.08;10.07;-37.249;-3.039;-18.086;4.922;0.030;5.96;
75;23.954;1;0.36;0;0.3866667;-29.58;-10.11;-8.76;4.12;-25.244;-11.363;-8.791;4.469;0.058;4.51;
76;24.339;1;0.368421;0;0.381579;-19.82;-14.79;-16.96;5.48;-16.562;-15.667;-15.097;5.188;0.043;3.37;
77;25.395;0;0.3636364;1;0.3896104;-11.09;-9.71;-9.49;3.11;-18.177;-6.351;-13.404;5.676;0.068;7.84;
78;25.660;1;0.3717949;1;0.3974359;-25.11;-6.47;-10.52;2.94;-27.983;-6.134;-11.162;2.718;0.037;2.89;
79;25.909;0;0.3670886;0;0.3924051;-31.52;-6.58;-7.56;0.72;-36.507;-4.568;-10.588;2.540;0.030;5.38;
