Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.399;23.95001;-0.1125248;1;0;1;27.15713;-8.667377;(-0.1, 1.6, 0.1)SaccadeStart;
42;1.426;23.50841;0.3318122;0;0;0;26.34475;-8.407924;(-0.1, 1.6, 0.1)
43;1.441;23.34814;0.3259708;0;0;0;25.92393;-8.278656;(-0.1, 1.6, 0.0)
44;1.481;21.53175;-1.344018;1;0;1;25.31811;-8.041064;(-0.1, 1.6, 0.0)SaccadeStart;
45;1.497;22.13451;-1.396252;0;0;0;24.55078;-7.872894;(-0.1, 1.6, 0.0)
46;1.513;21.93623;-1.46857;0;0;0;24.40767;-7.805529;(-0.1, 1.6, 0.0)
47;1.540;22.06374;-1.305844;0;0;0;23.89407;-7.694019;(-0.1, 1.6, 0.0)
48;1.557;21.53154;-1.236073;0;0;0;23.63662;-7.641543;(-0.1, 1.6, 0.0)
49;1.585;20.90049;-0.8913068;0;0;0;23.26026;-7.555059;(-0.1, 1.6, 0.0)
50;1.656;20.73704;-0.8937104;0;0;0;23.05533;-7.450494;(-0.1, 1.6, 0.0)
51;1.670;20.65611;-1.076291;0;0;0;22.54737;-7.316581;(-0.1, 1.6, 0.0)
52;1.696;13.6138;-0.2310986;1;1;1;21.10325;-6.897971;(-0.1, 1.6, 0.1)SaccadeStart;
53;1.712;14.14194;0.2864083;0;0;0;20.40777;-6.709331;(-0.1, 1.6, 0.0)
54;1.726;14.19687;0.4755959;0;0;0;19.71393;-6.503342;(-0.1, 1.6, 0.0)
55;1.745;16.11111;-0.07887536;1;1;1;18.98733;-6.271469;(-0.1, 1.6, 0.0)SaccadeStart;
56;1.771;16.10916;-0.08529016;0;0;0;16.95435;-5.71561;(-0.1, 1.6, 0.1)
57;1.796;15.87432;0.05145836;0;0;0;14.3893;-5.14895;(-0.1, 1.6, 0.1)
58;1.812;16.32599;-0.3377359;0;0;0;12.99468;-4.883397;(-0.1, 1.6, 0.1)
59;1.829;16.35508;-0.3521042;0;0;0;11.47004;-4.601243;(-0.1, 1.6, 0.1)
60;1.858;16.75593;-0.4481811;0;0;0;8.747519;-4.0226;(-0.1, 1.6, 0.0)
61;1.882;13.9998;-0.2280299;1;1;1;6.393152;-3.385407;(-0.1, 1.6, 0.0)SaccadeStart;
62;1.897;8.579379;1.946408;1;0;1;5.468828;-3.091202;(-0.1, 1.6, 0.0)
63;1.912;7.521601;1.873378;1;1;1;4.625661;-2.793098;(-0.1, 1.6, 0.0)
64;1.926;7.098941;2.162726;0;0;0;3.968026;-2.540479;(-0.1, 1.6, 0.0)
65;1.940;6.164692;2.844266;1;0;1;3.428346;-2.327135;(-0.1, 1.6, 0.0)SaccadeStart;
66;1.956;5.928747;2.820146;0;0;0;3.000943;-2.174039;(-0.1, 1.6, 0.0)
67;1.971;5.021257;2.306611;1;0;1;2.65309;-2.06351;(-0.1, 1.6, 0.0)SaccadeStart;
68;2.001;5.044917;2.346477;0;0;0;2.242711;-1.900989;(-0.1, 1.6, 0.0)
69;2.041;5.181426;2.34951;0;0;0;2.112552;-1.819163;(-0.1, 1.6, 0.0)
70;2.077;5.082801;2.468363;0;0;0;2.114516;-1.799833;(-0.1, 1.6, 0.0)
71;2.158;5.049746;2.52715;0;0;0;2.209533;-1.822557;(-0.1, 1.6, 0.0)
72;2.173;4.795763;1.906595;0;0;0;2.52698;-1.702452;(-0.1, 1.6, 0.0)
73;2.200;5.523869;2.348924;0;0;0;2.529588;-1.548185;(-0.1, 1.6, 0.0)
74;2.226;5.548962;2.458788;0;0;0;2.369962;-1.6284;(-0.1, 1.6, 0.0)
75;2.261;5.9898;2.892745;0;0;0;2.275484;-1.716289;(-0.1, 1.6, 0.0)
76;2.273;5.904383;2.845018;0;0;0;2.09775;-1.913876;(-0.1, 1.6, 0.0)
77;2.297;3.456243;-13.14484;1;0;1;1.975103;-2.047191;(-0.1, 1.6, 0.0)SaccadeStart;
78;2.311;5.736941;2.625329;0;0;1;1.936303;-2.077759;(-0.1, 1.6, 0.0)
79;2.325;-7.171046;-3.571604;1;0;1;1.909066;-2.08111;(-0.1, 1.6, 0.0)SaccadeStart;
80;2.342;5.397044;2.145999;0;0;1;1.890115;-2.063426;(-0.1, 1.6, 0.0)
81;2.370;5.394444;2.152308;0;0;0;1.863505;-2.002202;(-0.1, 1.6, 0.0)
82;2.397;5.390789;2.157755;0;0;0;1.860377;-1.95437;(-0.1, 1.6, 0.0)
83;2.411;-1.4726;0.3003042;1;1;1;1.877588;-1.946722;(-0.1, 1.6, 0.0)SaccadeStart;
84;2.425;-1.409363;0.3888902;0;0;0;1.919226;-1.948663;(-0.1, 1.6, 0.0)
85;2.441;-1.423704;-0.019586;0;0;0;2.000732;-1.946139;(-0.1, 1.6, 0.0)
86;2.454;0.4314097;1.315429;1;0;1;2.139776;-1.929354;(-0.1, 1.6, 0.0)SaccadeStart;
87;2.470;0.3411026;1.265264;0;0;0;2.374715;-1.891994;(-0.1, 1.6, 0.0)
88;2.483;-0.2272516;1.579976;0;0;0;2.701151;-1.847051;(-0.1, 1.6, 0.0)
89;2.500;-1.633397;1.80494;1;1;1;3.149922;-1.802405;(-0.1, 1.6, 0.0)SaccadeStart;
90;2.526;-1.800279;1.813793;0;0;0;4.517786;-1.740113;(-0.1, 1.6, 0.0)
91;2.540;-2.205823;2.267265;0;0;0;5.397505;-1.737904;(-0.1, 1.6, 0.0)
92;2.554;-2.476839;2.356984;0;0;0;6.425646;-1.762244;(-0.1, 1.6, 0.0)
93;2.570;-1.44544;2.351902;1;1;1;7.694009;-1.820825;(-0.1, 1.6, 0.0)SaccadeStart;
94;2.584;-1.412062;2.298625;0;0;0;9.015209;-1.912713;(-0.1, 1.6, 0.0)
95;2.597;2.185046;3.82642;1;0;1;10.44927;-2.044635;(-0.1, 1.6, 0.0)SaccadeStart;
96;2.611;3.951551;2.277266;0;0;1;12.08487;-2.233634;(-0.1, 1.6, 0.0)
97;2.657;11.24958;-0.01971105;1;1;1;13.68574;-2.452417;(-0.1, 1.6, 0.0)SaccadeStart;
98;2.670;11.92918;0.06301987;1;1;1;15.34032;-2.714797;(-0.1, 1.6, 0.0)
99;2.696;13.43799;-0.6946082;0;0;1;22.3029;-4.167737;(-0.1, 1.6, 0.0)
100;2.712;17.10279;-1.882419;1;0;1;24.1204;-4.641142;(-0.1, 1.6, 0.0)SaccadeStart;
101;2.741;15.64789;-2.426143;0;0;1;27.44521;-5.548259;(-0.1, 1.6, 0.0)
102;2.770;16.6668;-2.334199;0;0;0;30.65194;-6.388021;(0.0, 1.6, 0.0)
103;2.797;18.82521;-2.072059;1;1;1;33.74671;-7.070346;(0.0, 1.6, 0.0)SaccadeStart;
104;2.811;20.59591;-2.875459;0;0;1;35.2192;-7.337265;(0.0, 1.6, 0.0)
105;2.826;28.36411;-4.110843;1;1;1;36.50949;-7.551936;(0.0, 1.6, 0.0)SaccadeStart;
106;2.839;33.87733;-3.542178;1;1;1;37.717;-7.745824;(0.0, 1.6, 0.0)
107;2.853;34.29827;-5.7723;0;0;1;38.84188;-7.917643;(0.0, 1.6, 0.0)
108;2.870;34.36419;-5.788579;0;0;0;39.95763;-8.067535;(0.0, 1.6, 0.0)
109;2.882;34.49585;-5.789705;0;0;0;40.91611;-8.173277;(0.0, 1.6, 0.0)
110;2.897;34.31956;-5.753531;0;0;0;41.79495;-8.260787;(0.0, 1.6, 0.0)
111;2.910;35.17304;-5.842918;1;1;1;42.59709;-8.335749;(0.0, 1.6, 0.0)SaccadeStart;
112;2.925;34.73331;-5.79176;0;0;0;43.37662;-8.399725;(0.0, 1.6, 0.0)
113;2.940;36.31841;-6.432014;1;0;1;44.03481;-8.442439;(0.0, 1.6, 0.0)SaccadeStart;
114;2.953;36.23194;-6.90273;0;0;0;44.63095;-8.473324;(0.0, 1.6, 0.0)
115;2.969;36.27348;-6.9227;0;0;0;45.2069;-8.509027;(0.0, 1.6, 0.0)
116;2.983;36.27815;-6.881629;0;0;0;45.69042;-8.543973;(0.0, 1.6, 0.0)
117;2.997;36.75329;-6.916094;0;0;0;46.12642;-8.57423;(0.0, 1.6, 0.0)
118;3.012;36.26765;-6.880822;0;0;0;46.55103;-8.608176;(0.0, 1.6, 0.0)
119;3.048;36.38324;-6.905021;0;0;0;46.90743;-8.647427;(0.0, 1.6, 0.0)
120;3.068;43.70954;-6.30622;1;1;1;47.71879;-8.721395;(0.0, 1.6, 0.0)SaccadeStart;
121;3.082;44.30545;-6.407021;0;0;0;47.88876;-8.72314;(0.0, 1.6, 0.0)
122;3.124;44.6058;-5.939513;0;0;0;48.009;-8.72929;(0.0, 1.6, 0.0)
123;3.166;44.71838;-5.835841;0;0;0;48.06622;-8.791531;(0.0, 1.6, 0.0)
124;3.179;44.7141;-5.588589;0;0;0;47.98904;-8.81028;(0.0, 1.6, 0.0)
125;3.198;44.97168;-5.279801;0;0;0;47.53972;-8.95046;(0.0, 1.6, 0.0)
126;3.225;44.68534;-5.275645;0;0;0;47.06167;-9.069038;(0.0, 1.6, 0.0)
127;3.241;44.92177;-5.152552;0;0;0;46.76923;-9.121424;(0.0, 1.6, 0.0)
128;3.254;45.0325;-4.996918;0;0;0;46.41809;-9.182249;(0.0, 1.6, 0.0)
129;3.269;44.68235;-5.073454;0;0;0;46.05388;-9.24149;(0.0, 1.6, 0.0)
130;3.284;45.26088;-5.007051;0;0;0;45.64398;-9.29985;(0.0, 1.6, 0.0)
131;3.304;44.86327;-5.0831;0;0;0;45.1809;-9.361341;(0.0, 1.6, 0.0)
132;3.316;49.51828;-1.319523;1;0;1;44.61418;-9.435169;(0.0, 1.6, 0.0)SaccadeStart;
133;3.340;52.66235;4.409329;1;0;1;43.32928;-9.566486;(0.0, 1.6, 0.0)
134;3.354;54.33275;17.07062;1;0;1;42.5877;-9.600707;(0.0, 1.6, 0.0)
135;3.369;51.84193;13.96074;0;0;1;41.74744;-9.596525;(0.0, 1.6, 0.0)
136;3.384;49.66149;16.26447;1;0;1;40.94828;-9.557908;(0.0, 1.6, 0.0)SaccadeStart;
137;3.397;49.00599;16.32261;0;1;1;40.17115;-9.496281;(0.0, 1.6, 0.0)
138;3.412;57.16901;12.61475;1;0;1;39.43049;-9.418159;(0.0, 1.6, 0.0)SaccadeStart;
139;3.427;48.46546;14.88047;0;0;1;38.68777;-9.317613;(0.0, 1.6, 0.0)
140;3.442;47.07312;17.28359;1;0;1;38.05124;-9.204477;(0.0, 1.6, 0.0)SaccadeStart;
141;3.469;46.54336;17.35307;0;0;0;36.84586;-8.899921;(0.0, 1.6, 0.0)
142;3.498;47.52103;16.58886;0;0;0;35.91788;-8.594049;(0.0, 1.6, 0.0)
143;3.525;35.1105;17.74357;1;1;1;35.0261;-8.305711;(0.0, 1.6, 0.0)SaccadeStart;
144;3.539;32.63751;13.69905;0;0;1;34.59401;-8.189752;(0.0, 1.6, 0.0)
145;3.553;32.57695;13.7243;0;0;0;34.14663;-8.09871;(0.0, 1.6, 0.0)
146;3.569;31.6692;11.04008;1;0;1;33.65028;-8.031502;(0.0, 1.6, 0.0)SaccadeStart;
147;3.583;30.96887;11.26704;0;0;1;33.16307;-7.994438;(0.0, 1.6, 0.0)
148;3.596;32.28658;11.05173;1;1;1;32.64398;-7.98178;(0.0, 1.6, 0.0)SaccadeStart;
149;3.613;32.22621;12.07324;0;0;1;32.08882;-7.989375;(0.0, 1.6, 0.0)
150;3.626;32.28568;12.19997;0;0;0;31.44841;-8.014573;(0.0, 1.6, 0.0)
151;3.666;31.64427;12.4614;0;0;0;30.79928;-8.048858;(0.0, 1.6, 0.0)
152;3.680;31.43649;12.31231;0;0;0;30.08992;-8.089272;(0.0, 1.6, 0.0)
153;3.696;33.8195;10.93209;1;0;1;27.48153;-8.251796;(0.0, 1.6, 0.0)SaccadeStart;
154;3.711;28.7633;14.89944;0;0;1;26.47917;-8.322;(0.0, 1.6, 0.0)
155;3.726;26.41584;11.67259;1;0;1;25.30967;-8.414557;(0.0, 1.6, 0.0)SaccadeStart;
156;3.740;20.93846;7.041764;1;0;1;24.13285;-8.523051;(0.0, 1.6, 0.0)
157;3.754;19.78215;6.924759;0;1;1;22.87975;-8.654746;(0.0, 1.6, 0.0)
158;3.770;13.21411;3.766628;1;0;1;21.43749;-8.814039;(0.0, 1.6, 0.0)SaccadeStart;
159;3.797;10.10692;0.260605;1;0;1;18.4258;-9.11727;(0.0, 1.6, 0.0)
160;3.811;1.831534;1.094002;0;1;1;16.8026;-9.231316;(0.0, 1.6, 0.0)
161;3.825;0.1959354;1.180738;1;1;1;15.01637;-9.288671;(0.0, 1.6, 0.0)SaccadeStart;
162;3.841;-2.636072;1.618991;1;1;1;13.33193;-9.279884;(0.0, 1.6, 0.0)
163;3.868;-1.452196;1.364263;0;0;0;9.981208;-9.126574;(-0.1, 1.6, 0.0)
164;3.884;0.1413578;1.192064;1;1;1;8.217867;-8.981295;(-0.1, 1.6, 0.0)SaccadeStart;
165;3.899;0.03375094;1.185054;0;0;0;6.612601;-8.817691;(-0.1, 1.6, 0.0)
166;3.927;-0.8357796;0.1946071;0;0;0;3.461617;-8.426891;(-0.1, 1.6, 0.0)
167;3.940;-2.062904;0.3501442;1;1;1;2.061727;-8.212442;(-0.1, 1.6, 0.0)SaccadeStart;
168;3.954;-3.01031;0.4245991;1;1;1;0.7602789;-7.98199;(-0.1, 1.6, 0.0)
169;3.969;-3.077928;0.3831265;0;0;0;-0.5280151;-7.718591;(-0.1, 1.6, 0.0)
170;3.984;-7.544639;0.4143668;1;1;1;-1.642883;-7.466611;(-0.1, 1.6, 0.0)SaccadeStart;
171;4.012;-11.526;3.381687;0;0;1;-3.614136;-6.993433;(-0.1, 1.6, 0.0)
172;4.047;-11.27638;3.409481;0;0;0;-5.316162;-6.54425;(-0.1, 1.6, 0.0)
173;4.070;-13.45982;4.015927;1;1;1;-6.733917;-6.128696;(-0.1, 1.6, 0.0)SaccadeStart;
174;4.099;-14.22051;4.247508;0;0;0;-7.866516;-5.73816;(-0.1, 1.6, 0.0)
175;4.184;-14.1075;4.976968;0;0;0;-8.386078;-5.534684;(-0.1, 1.6, 0.0)
176;4.219;-10.7679;3.786397;1;0;1;-10.73895;-4.60243;(-0.1, 1.6, 0.0)SaccadeStart;
177;4.231;-10.71962;2.908846;0;0;1;-13.37598;-3.682651;(-0.1, 1.6, 0.0)
178;4.256;-11.63672;2.710852;0;0;0;-14.41797;-3.451893;(-0.1, 1.6, 0.0)
179;4.284;-12.45642;2.927619;0;0;0;-15.13702;-3.417905;(-0.1, 1.6, 0.0)
180;4.299;-14.06997;3.471903;1;0;1;-15.33521;-3.454619;(-0.1, 1.6, 0.0)SaccadeStart;
181;4.326;-15.05335;3.554801;0;0;0;-15.45197;-3.641004;(-0.1, 1.6, 0.0)
182;4.340;-15.17517;3.434063;0;0;0;-15.37631;-3.794897;(-0.1, 1.6, 0.0)
183;4.355;-9.059978;0.3799322;1;0;1;-15.21841;-3.992314;(-0.1, 1.6, 0.0)SaccadeStart;
184;4.369;-12.28221;1.420226;0;1;1;-14.95969;-4.245461;(-0.1, 1.6, 0.0)
185;4.383;-12.27863;1.413062;0;0;0;-14.6438;-4.515266;(-0.1, 1.6, 0.0)
186;4.397;-15.34821;2.083212;1;1;1;-14.2616;-4.812198;(-0.1, 1.6, 0.0)SaccadeStart;
187;4.412;-15.49474;2.156466;0;0;0;-13.81708;-5.136559;(-0.1, 1.6, 0.0)
188;4.426;-15.46552;1.911086;0;0;0;-13.27722;-5.520335;(-0.1, 1.6, 0.0)
189;4.455;-17.04477;-4.117351;1;0;1;-12.09949;-6.363301;(-0.1, 1.6, 0.0)SaccadeStart;
190;4.470;-13.71116;-7.781596;0;0;1;-11.38815;-6.882043;(-0.1, 1.6, 0.0)
191;4.499;-13.24525;-9.298453;1;0;1;-9.949799;-7.986485;(-0.1, 1.6, 0.0)SaccadeStart;
192;4.527;-13.26707;-9.599189;0;0;0;-8.326904;-9.217874;(-0.1, 1.6, 0.0)
193;4.555;-13.07741;-8.888753;0;0;0;-6.619659;-10.32975;(-0.1, 1.6, 0.0)
194;4.585;-12.8185;-9.070563;0;0;0;-4.644867;-11.44687;(-0.1, 1.6, 0.0)
195;4.610;-12.32165;-9.219675;0;0;0;-2.510742;-12.4408;(-0.1, 1.6, 0.0)
196;4.626;-11.84862;-8.342023;1;0;1;-1.276917;-12.90259;(-0.1, 1.6, 0.0)SaccadeStart;
197;4.641;-10.69959;-8.570149;0;1;1;-0.07183838;-13.29014;(-0.1, 1.6, 0.0)
198;4.680;-10.77149;-8.547078;0;0;0;1.170897;-13.637;(-0.1, 1.6, 0.0)
199;4.693;-12.67182;-9.026676;1;1;1;2.525459;-13.9404;(-0.1, 1.6, 0.0)SaccadeStart;
200;4.710;-11.99106;-8.054963;0;0;1;6.227995;-14.40042;(-0.1, 1.6, 0.0)
201;4.727;-5.00107;-7.96822;1;1;1;7.465176;-14.48628;(-0.1, 1.6, 0.0)SaccadeStart;
202;4.741;-3.894918;-8.312139;1;1;1;8.566826;-14.54647;(-0.1, 1.6, 0.0)
203;4.755;-4.032676;-8.335176;0;0;0;9.69093;-14.59463;(-0.1, 1.6, 0.0)
204;4.770;-2.551456;-8.720362;1;1;1;10.68797;-14.6308;(-0.1, 1.6, 0.0)SaccadeStart;
205;4.798;-2.730583;-8.996002;0;0;0;12.53114;-14.67775;(-0.1, 1.6, 0.1)
206;4.826;-2.346712;-8.914992;0;0;0;14.23823;-14.67058;(-0.1, 1.6, 0.1)
207;4.841;-2.102614;-8.924535;0;0;0;15.00331;-14.65533;(-0.1, 1.6, 0.1)
208;4.853;-2.556659;-8.8873;0;0;0;15.73907;-14.6371;(-0.1, 1.6, 0.1)
209;4.868;-1.847019;-8.87837;0;0;0;16.45405;-14.61345;(-0.1, 1.6, 0.1)
210;4.883;-1.956463;-8.72446;0;0;0;17.20352;-14.5793;(-0.1, 1.6, 0.1)
211;4.898;-2.01577;-8.571823;0;0;0;17.89115;-14.54166;(-0.1, 1.6, 0.1)
212;4.910;-1.342723;-8.55688;1;1;1;18.56765;-14.5038;(-0.1, 1.6, 0.1)SaccadeStart;
213;4.925;-2.098255;-8.625184;0;1;1;19.28178;-14.46616;(-0.1, 1.6, 0.1)
214;4.940;-2.056176;-8.64002;0;0;0;19.94315;-14.42929;(-0.1, 1.6, 0.1)
215;4.954;2.938676;-8.962899;1;1;1;20.60242;-14.38487;(-0.1, 1.6, 0.1)SaccadeStart;
216;4.969;3.589028;-8.939281;0;0;0;21.30442;-14.32986;(-0.1, 1.6, 0.1)
217;4.984;12.65526;-9.811784;1;1;1;21.95396;-14.27887;(-0.1, 1.6, 0.1)SaccadeStart;
218;4.996;13.53742;-9.725532;1;1;1;22.59257;-14.23125;(-0.1, 1.6, 0.1)
219;5.011;15.27449;-10.27092;1;1;1;23.26024;-14.186;(-0.1, 1.6, 0.1)
220;5.050;15.7515;-10.82445;0;0;0;23.86472;-14.14882;(-0.1, 1.6, 0.1)
221;5.070;13.99261;-11.20568;1;1;1;25.57798;-14.07678;(-0.1, 1.6, 0.1)SaccadeStart;
222;5.085;14.70997;-10.91111;0;0;0;26.0904;-14.06392;(-0.1, 1.6, 0.1)
223;5.096;14.69938;-10.88935;0;0;0;26.5816;-14.05374;(-0.1, 1.6, 0.1)
224;5.112;14.0455;-10.57978;0;0;0;27.05587;-14.04151;(-0.1, 1.6, 0.1)
225;5.154;12.90366;-10.32396;0;0;0;27.54305;-14.02503;(-0.1, 1.6, 0.1)
226;5.202;11.78451;-9.449644;0;0;0;28.81789;-13.98173;(0.0, 1.6, 0.0)
227;5.215;12.73535;-9.349597;1;1;1;29.1952;-13.9739;(0.0, 1.6, 0.0)SaccadeStart;
228;5.240;12.31155;-9.15911;0;0;0;30.4989;-13.86887;(0.0, 1.6, 0.0)
229;5.256;13.23052;-9.022572;1;1;1;30.74988;-13.82779;(0.0, 1.6, 0.0)SaccadeStart;
230;5.290;13.23935;-9.020367;0;0;0;31.16543;-13.73292;(0.0, 1.6, 0.0)
231;5.302;13.36589;-8.977403;0;0;0;31.30343;-13.67119;(0.0, 1.6, 0.0)
232;5.326;13.98167;-9.047646;0;0;0;31.43502;-13.49749;(0.0, 1.6, 0.0)
233;5.339;14.45689;-9.035443;0;0;0;31.42262;-13.4033;(0.0, 1.6, 0.0)
234;5.356;14.49419;-9.019784;0;0;0;31.35895;-13.29767;(0.0, 1.6, 0.0)
235;5.369;14.50673;-8.98412;0;0;0;31.24567;-13.17916;(0.0, 1.6, 0.0)
236;5.383;14.54063;-8.952742;0;0;0;31.07003;-13.03924;(0.0, 1.6, 0.0)
237;5.396;14.68737;-8.913385;0;0;0;30.85123;-12.89348;(0.0, 1.6, 0.0)
238;5.412;14.67921;-8.545329;0;0;0;30.5807;-12.73286;(0.0, 1.6, 0.0)
239;5.426;13.29378;-3.712674;1;0;1;30.24219;-12.55419;(0.0, 1.6, 0.0)SaccadeStart;
240;5.441;13.04146;-0.8416697;1;0;1;29.88525;-12.37828;(0.0, 1.6, 0.0)
241;5.469;9.625412;0.7330214;0;0;1;29.03238;-11.9872;(0.0, 1.6, 0.1)
242;5.482;4.792932;2.158355;1;1;1;28.58252;-11.79041;(0.0, 1.6, 0.1)SaccadeStart;
243;5.497;3.286684;2.825043;1;0;1;28.11331;-11.59001;(0.0, 1.6, 0.1)
244;5.512;2.279496;3.299843;1;0;1;27.59622;-11.37581;(0.0, 1.6, 0.1)
245;5.526;0.3730496;4.457931;1;0;1;27.10766;-11.17841;(0.0, 1.6, 0.1)
246;5.539;-0.5061462;4.994373;1;0;1;26.62059;-10.98348;(0.0, 1.6, 0.1)
247;5.555;-0.6074906;5.170269;0;0;0;26.14089;-10.78823;(0.0, 1.6, 0.1)
248;5.570;-0.7938464;5.097436;0;0;0;25.63259;-10.57504;(0.0, 1.6, 0.1)
249;5.597;-0.9510974;4.777699;0;0;0;24.6778;-10.15259;(0.0, 1.6, 0.1)
250;5.610;-0.7057442;4.697865;0;0;0;24.19034;-9.933807;(0.0, 1.6, 0.1)
251;5.625;-0.5589682;4.615188;0;0;0;23.48531;-9.702761;(0.0, 1.6, 0.1)
252;5.640;-0.6815307;4.655239;0;0;0;22.8946;-9.485811;(0.0, 1.6, 0.1)
253;5.653;-0.6674836;4.59164;0;0;0;22.29033;-9.257236;(0.0, 1.6, 0.1)
254;5.668;-0.6751912;4.525582;0;0;0;21.54131;-8.986607;(0.0, 1.6, 0.1)
255;5.711;-6.337276;7.899785;1;0;1;20.9222;-8.731907;(0.0, 1.6, 0.1)SaccadeStart;
256;5.725;-6.99566;8.505155;1;0;1;20.10704;-8.420309;(0.0, 1.6, 0.1)
257;5.740;-11.93789;9.840425;1;1;1;17.77646;-7.460485;(-0.1, 1.6, 0.1)
258;5.755;-13.43241;10.42586;1;0;1;16.92126;-7.088189;(-0.1, 1.6, 0.1)
259;5.770;-12.35167;10.88226;0;0;1;16.16269;-6.651659;(-0.1, 1.6, 0.1)
260;5.797;-9.232862;14.01343;1;0;1;14.52812;-5.803548;(-0.1, 1.6, 0.1)SaccadeStart;
261;5.812;-7.773023;12.432;0;0;1;13.75065;-5.39803;(-0.1, 1.6, 0.1)
262;5.827;-7.720838;12.42965;0;0;0;12.86347;-4.988986;(-0.1, 1.6, 0.1)
