Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.319116;-35.68204;0;0;0;-1.346832;-12.48031;(0.1, 1.6, -0.1)
4;0.440;-4.489598;-6.084653;1;0;1;-1.268005;-11.29339;(0.1, 1.7, -0.1)SaccadeStart;
5;0.495;-4.392195;-4.842901;0;0;0;-1.571564;-9.95586;(0.1, 1.7, -0.1)
6;0.537;-4.823123;-3.430843;0;0;0;-1.628723;-9.904949;(0.1, 1.7, -0.1)
7;0.550;-4.902136;-3.382397;0;0;0;-1.677216;-9.965819;(0.1, 1.7, -0.1)
8;0.574;-4.955546;-3.442508;0;0;0;-1.67337;-10.04531;(0.1, 1.7, -0.1)
9;0.588;-4.958359;-3.522829;0;0;0;-1.666412;-10.06989;(0.1, 1.7, -0.1)
10;0.604;-4.952176;-3.547375;0;0;0;-1.661346;-10.09892;(0.1, 1.7, -0.1)
11;0.617;-4.946561;-3.576234;0;0;0;-1.65802;-10.13527;(0.1, 1.7, -0.1)
12;0.629;-4.942195;-3.612593;0;0;0;-1.655121;-10.17164;(0.1, 1.7, -0.1)
13;0.643;-4.937819;-3.648769;0;0;0;-1.651794;-10.19925;(0.1, 1.7, -0.1)
14;0.661;-4.933164;-3.676293;0;0;0;-1.652313;-10.21883;(0.1, 1.7, -0.1)
15;0.688;-4.931142;-3.695399;0;0;0;-1.6474;-10.24216;(0.1, 1.7, -0.1)
16;0.701;-4.926379;-3.71715;0;0;0;-1.637909;-10.25457;(0.1, 1.7, -0.1)
17;0.718;-4.915991;-3.729516;0;0;0;-1.623627;-10.26797;(0.1, 1.7, -0.1)
18;0.732;-4.900337;-3.74168;0;0;0;-1.612762;-10.27996;(0.1, 1.7, -0.1)
19;0.746;-4.888134;-3.753124;0;0;0;-1.60672;-10.295;(0.1, 1.7, -0.1)
20;0.760;-4.880297;-3.767782;0;0;0;-1.6026;-10.31166;(0.1, 1.7, -0.1)
21;0.773;-4.873769;-3.78305;0;0;0;-1.601837;-10.32203;(0.1, 1.7, -0.1)
