Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;4.671;0;0;0;0;-1.98;6.46;-2.18;15.33;-1.578;14.622;-1.831;23.456;0.050;8.17;
2;5.181;0;0;0;0;-0.74;1.88;-1.08;10.81;0.629;0.580;0.299;10.799;0.023;1.88;
3;6.060;0;0;0;0;-0.76;7.61;-0.24;18.71;-1.321;11.264;-0.674;22.407;0.057;3.70;
4;9.720;0;0;0;0;4.00;6.76;4.49;17.74;0.223;15.941;0.691;26.870;0.110;9.93;
5;10.043;0;0;0;0;-1.46;18.58;-1.02;29.52;0.510;16.419;0.949;27.353;0.020;2.92;
6;10.119;0;0;0;0;-3.32;21.89;-2.88;32.80;0.512;16.061;0.951;26.953;0.028;6.97;
7;10.503;0;0;0;0;2.16;22.15;2.64;32.96;-1.484;4.896;-0.965;15.749;0.126;17.63;
8;10.903;0;0;0;0;-6.46;2.69;-5.89;13.72;-10.331;0.646;-9.733;11.656;0.058;4.38;
9;11.089;0;0;0;0;-12.33;5.35;-11.64;16.31;-14.265;17.506;-13.483;28.433;0.086;12.31;
10;11.747;0;0;0;0;-15.80;19.19;-14.75;30.24;-18.115;9.588;-16.960;20.763;0.108;9.88;
11;12.388;0;0;0;0;-24.97;18.18;-15.66;31.27;-20.978;11.265;-11.023;23.834;0.029;7.98;
12;12.773;1;0.08333334;0;0;-23.50;23.47;-8.69;34.84;-25.365;23.822;-10.483;35.157;0.016;1.89;
13;13.104;0;0.07692308;0;0;-25.87;27.36;-11.63;36.28;-27.069;25.003;-12.979;33.923;0.028;2.64;
14;13.248;0;0.07142857;0;0;-23.85;23.93;-10.88;33.56;-16.039;14.631;-4.194;24.896;0.074;12.15;
