Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.811789;-37.14274;0;0;0;-12.0126;2.441467;(0.3, 1.7, 0.0)
4;0.579;-18.07927;9.922395;1;0;1;-17.85849;-4.616059;(0.3, 1.7, 0.1)SaccadeStart;
5;0.686;-27.1342;2.634668;0;0;1;3.845224;-4.52292;(0.3, 1.7, 0.1)
6;0.709;0.6101214;1.694851;1;1;1;3.871113;-4.513042;(0.3, 1.7, 0.1)SaccadeStart;
7;0.793;6.57513;-0.3930686;1;0;1;3.822416;-4.565239;(0.3, 1.7, 0.1)
8;0.825;6.472258;-0.2175316;0;0;0;3.789579;-4.563963;(0.3, 1.7, 0.1)
9;0.847;6.479876;-0.2091601;0;0;0;3.770166;-4.559489;(0.3, 1.7, 0.1)
10;0.863;6.490103;-0.1893192;0;0;0;3.763836;-4.550283;(0.3, 1.7, 0.1)
11;0.879;6.488291;-0.1884508;0;0;0;3.763001;-4.540497;(0.3, 1.7, 0.1)
12;0.905;6.488638;-0.1773804;0;0;0;3.76093;-4.514937;(0.3, 1.7, 0.1)
13;0.920;6.489976;-0.1399639;0;0;0;3.758336;-4.501496;(0.3, 1.7, 0.1)
14;0.950;6.491636;-0.1388249;0;0;0;3.749453;-4.47451;(0.3, 1.7, 0.1)
15;0.964;6.495061;-0.1022061;0;0;0;3.741534;-4.460328;(0.3, 1.7, 0.1)
16;0.978;6.496798;-0.1010586;0;0;0;3.732132;-4.445774;(0.3, 1.7, 0.1)
17;1.004;6.524234;-0.1167111;0;0;0;3.71086;-4.413092;(0.3, 1.7, 0.1)
18;1.037;6.515276;0.07859396;0;0;0;3.69841;-4.395902;(0.3, 1.7, 0.1)
19;1.127;6.639275;0.1769681;0;0;0;3.637281;-4.340784;(0.3, 1.7, 0.1)
20;1.142;4.675591;-2.436856;1;0;1;3.571146;-4.321984;(0.3, 1.7, 0.1)SaccadeStart;
21;1.164;4.361147;-4.368566;1;0;1;3.570643;-4.358728;(0.3, 1.7, 0.1)
22;1.191;4.39064;-4.450207;0;0;0;3.590268;-4.380955;(0.3, 1.7, 0.1)
23;1.206;4.412843;-4.549003;0;0;0;3.598781;-4.388944;(0.3, 1.7, 0.1)
24;1.241;4.413601;-4.550705;0;0;0;3.602567;-4.394024;(0.3, 1.7, 0.1)
25;1.255;4.336887;-4.579154;0;0;0;3.593911;-4.399353;(0.3, 1.7, 0.1)
26;1.278;4.079218;-4.639702;0;0;0;3.570503;-4.39711;(0.3, 1.7, 0.1)
27;1.292;3.982782;-4.725907;0;0;0;3.554282;-4.397032;(0.3, 1.7, 0.1)
28;1.320;3.978896;-4.724516;0;0;0;3.517677;-4.402715;(0.3, 1.7, 0.1)
29;1.348;3.981707;-4.746899;0;0;0;3.475335;-4.404308;(0.3, 1.7, 0.1)
30;1.364;3.981628;-4.784512;0;0;0;3.448383;-4.400074;(0.3, 1.7, 0.1)
31;1.391;3.987067;-4.785799;0;0;0;3.390094;-4.38552;(0.3, 1.7, 0.1)
32;1.408;4.002729;-4.803045;0;0;0;3.361991;-4.377127;(0.3, 1.7, 0.1)
33;1.437;4.00098;-4.837442;0;0;0;3.319197;-4.36847;(0.3, 1.7, 0.1)
34;1.462;3.89798;-4.893719;0;0;0;3.283645;-4.372671;(0.3, 1.7, 0.1)
35;1.477;3.603495;-4.870534;0;0;0;3.266387;-4.376881;(0.3, 1.7, 0.1)
36;1.492;3.592432;-4.87625;0;0;0;3.246109;-4.380169;(0.3, 1.7, 0.1)
37;1.520;3.588192;-4.876299;0;0;0;3.194525;-4.380672;(0.3, 1.7, 0.1)
38;1.547;3.552801;-4.883489;0;0;0;3.120868;-4.366589;(0.3, 1.7, 0.1)
39;1.563;3.922618;-4.95666;0;0;0;-0.7616577;-4.365794;(0.3, 1.7, 0.0)
40;1.624;-0.4524061;-4.920285;1;1;1;-0.8459778;-4.351004;(0.3, 1.7, 0.0)SaccadeStart;
