Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.579;0;0;1;1;-18.08;9.92;-0.22;14.54;-27.134;2.635;-30.979;7.158;0.108;11.62;
2;0.709;1;0.5;1;1;0.61;1.69;-3.26;6.21;6.472;-0.218;2.683;4.346;0.116;6.17;
3;3.705;1;0.6666667;0;0.6666667;-17.89;-6.31;-13.30;-2.29;-15.029;-6.535;-11.982;-2.157;0.029;2.87;
4;3.962;1;0.75;1;0.75;-9.22;-6.89;-13.69;-0.82;-5.376;-7.716;-10.308;-1.682;0.043;3.93;
5;4.192;1;0.8;1;0.8;-5.37;-8.03;-14.47;-2.53;-7.238;-8.282;-19.168;-3.237;0.029;1.89;
6;5.977;0;0.6666667;0;0.6666667;13.57;-10.43;-6.27;-5.79;10.161;-8.932;-9.248;-4.421;0.029;3.72;
7;8.162;1;0.7142857;1;0.7142857;-21.35;-9.13;12.11;-6.06;-28.906;-8.974;5.507;-5.963;0.017;7.56;
8;8.338;1;0.75;0;0.625;-28.60;-9.74;18.02;-7.39;-30.136;-9.595;18.937;-7.522;0.024;1.54;
9;8.761;1;0.7777778;0;0.5555556;-48.41;-10.52;17.39;-8.85;-54.807;-12.142;11.045;-10.362;0.061;6.60;
10;9.818;1;0.8;0;0.5;-55.00;-15.10;-14.39;-11.24;-45.236;-13.709;-14.475;-10.638;0.047;9.86;
11;10.234;1;0.8181818;0;0.4545455;-29.94;-10.82;-32.81;-8.50;-27.703;-11.143;-32.221;-8.741;0.027;2.26;
12;18.962;0;0.75;0;0.4166667;5.71;-5.78;-13.24;-15.55;3.966;-1.705;-13.492;-13.772;0.059;4.43;
13;19.191;0;0.6923077;0;0.3846154;3.75;-1.65;-6.86;-21.84;0.709;3.908;-7.244;-18.242;0.056;6.33;
14;19.691;0;0.6428571;1;0.4285714;-5.75;4.21;3.51;-9.81;-12.281;-3.744;1.989;-14.352;0.084;10.29;
15;19.964;0;0.6;0;0.4;-14.25;-5.05;12.56;-9.31;-18.626;-8.438;10.972;-11.608;0.055;5.53;
16;20.991;0;0.5625;1;0.4375;-19.56;-9.52;-8.23;-9.35;-16.053;-10.702;-7.733;-10.086;0.068;3.70;
17;23.148;1;0.5882353;0;0.4117647;1.94;-14.67;1.37;-12.26;-0.996;-14.767;-1.375;-12.331;0.029;2.94;
18;23.777;1;0.6111111;0;0.3888889;1.00;-16.65;-21.09;-18.25;5.553;-15.939;-27.074;-18.871;0.044;4.61;
19;24.089;0;0.5789474;0;0.368421;16.32;-14.67;-23.16;-17.10;19.551;-13.389;-20.070;-15.747;0.032;3.48;
20;26.147;1;0.6;0;0.35;54.05;-14.76;-24.52;-16.94;59.126;-15.427;-21.312;-18.199;0.056;5.12;
21;26.855;0;0.5714286;0;0.3333333;55.37;-10.92;-8.36;-15.57;57.127;-14.594;-0.159;-19.824;0.020;4.08;
22;27.889;1;0.5909091;0;0.3181818;17.18;-10.71;35.90;-12.09;14.048;-11.153;34.005;-12.167;0.030;3.16;
23;27.948;1;0.6086956;0;0.3043478;3.77;-11.45;24.44;-12.10;-0.268;-12.331;20.875;-12.272;0.056;4.13;
24;28.376;1;0.625;0;0.2916667;-7.69;-14.18;12.92;-12.27;-10.703;-14.763;10.218;-12.799;0.057;3.07;
25;28.718;1;0.64;1;0.32;-14.67;-15.01;8.09;-13.16;-21.296;-15.245;1.787;-13.663;0.057;6.63;
26;29.019;1;0.6538461;1;0.3461539;-23.40;-14.13;4.38;-13.17;-27.081;-13.407;1.823;-12.387;0.056;3.75;
27;34.089;0;0.6296296;1;0.3703704;-22.76;-25.63;2.52;-11.41;-22.431;-23.942;2.831;-9.753;0.032;1.72;
28;34.748;0;0.6071429;1;0.3928571;-26.00;-15.93;-2.52;-5.77;-26.633;-13.962;-3.400;-4.426;0.040;2.07;
29;34.848;1;0.6206896;0;0.3793103;-25.05;-16.47;-2.03;-7.56;-19.555;-16.091;3.402;-7.361;0.027;5.50;
30;35.560;1;0.6333333;0;0.3666667;-32.10;-17.46;23.13;-15.35;-40.580;-17.156;17.671;-14.712;0.031;8.48;
31;35.789;0;0.6129032;0;0.3548387;-48.92;-17.77;24.26;-8.15;-51.412;-19.592;23.635;-8.865;0.046;3.09;
32;36.404;0;0.59375;0;0.34375;-57.08;-27.26;30.99;-6.51;-55.883;-30.001;33.331;-8.794;0.055;2.99;
33;37.646;0;0.5757576;0;0.3333333;-57.09;-32.86;16.70;-13.05;-59.102;-30.282;13.302;-10.609;0.016;3.27;
34;38.633;0;0.5588235;0;0.3235294;-46.43;-15.35;-8.26;-17.61;-46.754;-11.652;-8.880;-14.810;0.057;3.71;
35;39.118;1;0.5714286;1;0.3428572;-49.66;-10.75;-1.28;-14.40;-52.493;-11.248;-1.471;-14.225;0.056;2.88;
36;42.346;0;0.5555556;0;0.3333333;-63.91;-22.57;42.14;-15.82;-62.787;-22.053;43.639;-15.333;0.014;1.23;
