Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.931157;-33.27306;0;0;0;-10.30704;-5.137152;(0.1, 1.6, -0.2)
4;0.485;-22.68886;-38.4458;1;1;1;-14.37411;-6.799658;(1.1, 2.5, 0.0)SaccadeStart;
5;0.602;-17.32212;-29.75953;0;0;1;-15.43079;-6.730284;(1.4, 2.6, 0.1)
6;0.711;-12.25306;-28.03581;0;0;0;-9.475616;-6.653781;(1.5, 2.6, 0.1)
7;0.791;-21.1981;-12.71484;1;0;1;-6.805115;-6.722398;(1.5, 2.6, 0.1)SaccadeStart;
8;0.862;-17.12769;-13.24262;0;0;0;-4.63208;-6.520454;(1.5, 2.6, 0.1)
9;0.929;-12.23743;-13.83657;0;0;0;-4.730347;-6.762416;(1.5, 2.6, 0.1)
10;0.949;-10.99254;-13.72806;0;0;0;-5.464935;-7.075228;(1.5, 2.6, 0.1)
11;0.969;-10.43777;-13.18251;0;0;0;-6.091675;-7.217651;(1.5, 2.6, 0.1)
12;0.996;-10.82122;-13.28713;0;0;0;-6.263763;-7.318176;(1.5, 2.6, 0.1)
13;1.015;-10.8661;-13.3021;0;0;0;-6.310913;-7.372618;(1.5, 2.6, 0.1)
14;1.057;-10.23324;-13.24627;0;0;0;-6.329376;-7.491841;(1.5, 2.6, 0.1)
15;1.091;-11.67338;-13.90324;0;0;0;-6.159515;-7.695168;(1.5, 2.6, 0.1)
16;1.110;19.95592;7.990405;1;0;1;-0.7944336;-7.820715;(0.1, 1.6, -0.1)SaccadeStart;
17;1.211;-6.150108;-13.85448;0;0;1;-0.6811829;-7.863628;(0.1, 1.6, -0.1)
18;1.238;-6.000395;-13.612;0;0;0;-0.7240295;-7.889862;(0.1, 1.6, -0.1)
19;1.254;-5.937923;-13.43461;0;0;0;-0.8049622;-7.861428;(0.1, 1.6, -0.1)
20;1.280;-6.561583;-13.23205;0;0;0;-0.8615112;-7.833966;(0.1, 1.6, -0.1)
