Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;168.000;0;0;1;1;-6.38;-36.33;2.08;-39.46;-12.244;-2.708;-4.556;-5.509;0.020;34.13;
2;168.120;1;0.5;0;0.5;-7.50;-4.29;0.00;-7.00;-6.340;-4.640;1.072;-7.325;0.024;1.22;
3;175.346;0;0.3333333;1;0.6666667;-10.56;-4.39;-0.92;-8.56;-7.633;-3.387;1.196;-7.383;0.057;3.09;
4;177.203;0;0.25;1;0.75;-3.25;-1.09;2.53;-5.14;-3.331;11.589;2.425;7.358;0.148;12.68;
5;177.945;0;0.2;1;0.8;-0.60;7.24;4.97;3.39;-1.569;-8.500;3.929;-12.359;0.114;15.77;
6;178.216;0;0.1666667;1;0.8333333;-0.54;-7.88;4.83;-11.92;-0.013;3.063;5.335;-1.081;0.030;10.95;
7;178.787;0;0.1428571;1;0.8571429;3.90;4.40;6.99;0.64;6.181;-6.768;6.868;-9.333;0.091;11.40;
8;179.087;0;0.125;1;0.875;9.75;-6.65;8.65;-7.85;18.466;12.559;15.471;10.804;0.085;21.10;
9;179.732;0;0.1111111;0;0.7777778;23.67;4.95;16.70;2.45;20.812;-7.178;14.398;-9.278;0.065;12.46;
10;179.921;1;0.2;1;0.8;18.54;-9.00;13.84;-10.37;6.998;-9.772;3.431;-10.683;0.054;11.57;
11;180.274;0;0.1818182;1;0.8181818;18.95;-5.75;9.09;-7.40;31.496;6.315;17.783;4.290;0.070;17.41;
12;180.488;1;0.25;1;0.8333333;30.05;5.18;9.54;2.31;32.438;5.095;11.399;2.162;0.016;2.39;
13;181.231;0;0.2307692;1;0.8461539;36.89;7.33;9.81;2.19;34.557;-4.458;9.967;-7.661;0.101;12.02;
14;181.658;1;0.2857143;0;0.7857143;29.62;-11.37;15.77;-12.15;28.515;-11.412;15.449;-12.150;0.015;1.10;
15;181.788;0;0.2666667;1;0.8;23.07;-10.86;14.03;-11.57;9.036;-2.980;0.764;-3.930;0.086;16.10;
16;182.188;1;0.3125;1;0.8125;12.73;-3.32;1.34;-4.11;33.503;-7.251;19.078;-7.947;0.114;21.14;
17;182.788;1;0.3529412;1;0.8235294;36.97;-10.32;23.00;-11.06;14.109;-12.004;2.234;-12.781;0.129;22.92;
18;183.320;0;0.3333333;0;0.7777778;9.03;-19.64;-1.02;-19.99;10.091;-22.476;-0.091;-22.723;0.042;3.02;
19;183.773;0;0.3157895;0;0.7368421;14.65;-30.71;4.26;-30.26;14.222;-31.622;3.896;-31.020;0.015;1.01;
20;184.087;1;0.35;0;0.7;14.65;-32.78;7.33;-27.93;19.243;-32.072;11.775;-27.210;0.015;4.65;
21;184.680;0;0.3333333;1;0.7142857;17.68;-26.67;9.59;-24.02;6.552;-8.524;2.705;-7.696;0.093;21.29;
22;185.788;0;0.3181818;1;0.7272727;3.01;-21.04;6.02;-16.97;0.994;-8.044;4.092;-4.441;0.072;13.16;
23;186.130;0;0.3043478;1;0.7391304;-7.62;-14.10;-0.59;-11.44;-11.797;-16.044;-3.504;-13.428;0.043;4.61;
24;187.031;0;0.2916667;1;0.75;-15.43;-18.66;-4.34;-15.88;-12.419;-14.200;-1.909;-11.535;0.028;5.38;
25;187.172;0;0.28;1;0.76;-1.62;-5.58;6.97;-3.38;0.321;-4.339;8.429;-2.241;0.043;2.31;
26;187.374;0;0.2692308;1;0.7692308;-6.05;-10.59;3.10;-8.64;-9.216;-12.299;1.582;-10.161;0.044;3.59;
27;187.444;0;0.2592593;0;0.7407407;-19.65;-18.13;-7.62;-15.80;-22.432;-21.365;-8.594;-18.691;0.043;4.27;
28;187.808;0;0.25;0;0.7142857;-26.85;-23.30;-6.80;-20.75;-34.484;-16.783;-14.142;-14.292;0.016;10.04;
29;188.059;0;0.2413793;0;0.6896552;-38.51;-12.86;-16.25;-11.91;-39.262;-4.368;-16.908;-3.727;0.090;8.52;
30;188.543;0;0.2333333;0;0.6666667;-34.97;-19.54;-12.81;-16.70;-34.870;-23.289;-12.841;-19.689;0.044;3.75;
31;188.973;0;0.2258064;1;0.6774194;-30.90;-29.93;-8.47;-25.90;-35.739;-1.913;-13.080;1.238;0.071;28.44;
32;189.361;0;0.21875;0;0.65625;-31.95;5.12;-9.34;5.99;-31.900;7.470;-9.561;8.235;0.027;2.35;
33;189.530;1;0.2424242;1;0.6666667;-21.55;1.68;-1.79;2.29;-2.293;-3.506;15.155;-2.943;0.072;19.94;
34;189.903;0;0.2352941;1;0.6764706;-18.29;1.25;-1.80;1.17;-27.653;7.780;-10.006;7.537;0.067;11.41;
35;190.402;0;0.2285714;0;0.6571429;-34.39;14.67;-15.74;12.98;-35.136;20.187;-16.497;18.144;0.042;5.57;
36;190.771;0;0.2222222;1;0.6666667;-25.82;12.47;-8.38;9.89;-4.741;-0.689;10.211;-2.966;0.144;24.85;
37;191.130;0;0.2162162;1;0.6756757;-6.65;0.37;7.91;-3.37;-20.579;20.713;-5.009;14.384;0.129;24.65;
38;191.801;0;0.2105263;0;0.6578947;-8.53;19.16;5.27;10.39;-6.767;16.776;6.764;8.097;0.016;2.97;
39;192.044;0;0.2051282;1;0.6666667;-5.40;14.06;5.34;5.91;0.168;8.751;10.512;0.912;0.056;7.69;
40;192.459;0;0.2;0;0.65;2.15;1.19;11.84;-6.12;1.592;-1.952;11.124;-9.073;0.045;3.19;
41;193.043;0;0.1951219;0;0.6341463;0.75;14.96;9.31;8.05;0.875;13.810;9.375;6.852;0.016;1.16;
42;193.823;0;0.1904762;1;0.6428571;4.31;5.54;7.38;1.28;7.253;-0.130;9.774;-4.201;0.060;6.39;
43;194.045;0;0.1860465;1;0.6511628;6.43;-2.04;7.96;-5.29;2.691;-8.158;4.123;-11.065;0.058;7.17;
