Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
265;173.642;-7.239049;-6.089441;0;0;0;-5.305359;4.163879;(0.3, 1.7, -0.1)
266;173.656;-7.243313;-6.084191;0;0;0;-5.311707;4.16803;(0.3, 1.7, -0.1)
267;173.670;-7.249774;-6.080454;0;0;0;-5.317688;4.175476;(0.3, 1.7, -0.1)
268;173.685;-7.257226;-6.072599;0;0;0;-5.322052;4.188812;(0.3, 1.7, -0.1)
269;173.726;-7.265286;-6.059136;0;0;0;-5.322144;4.203888;(0.3, 1.7, -0.1)
270;173.741;-7.268769;-6.043603;0;0;0;-5.317841;4.21875;(0.3, 1.7, -0.1)
271;173.756;-7.271204;-6.027689;0;0;0;-5.284271;4.24884;(0.3, 1.7, -0.1)
272;173.771;-7.230361;-5.997097;0;0;0;-5.272278;4.249451;(0.3, 1.7, -0.1)
273;173.785;-7.218195;-5.996848;0;0;0;-5.262207;4.246124;(0.3, 1.7, -0.1)
274;173.799;-7.209246;-5.999876;0;0;0;-5.255585;4.240326;(0.3, 1.7, -0.1)
275;173.815;-7.203256;-6.005355;0;0;0;-5.254608;4.233643;(0.3, 1.7, -0.1)
276;173.828;-7.203723;-6.011765;0;0;0;-5.257996;4.22641;(0.3, 1.7, -0.1)
277;173.843;-7.208783;-6.019118;0;0;0;-5.263977;4.217285;(0.3, 1.7, -0.1)
278;173.857;-7.215766;-6.027836;0;0;0;-5.267975;4.207947;(0.3, 1.7, -0.1)
279;173.872;-7.221161;-6.037027;0;0;0;-5.270264;4.200104;(0.3, 1.7, -0.1)
280;173.886;-7.22464;-6.044823;0;0;0;-5.27121;4.191284;(0.3, 1.7, -0.1)
281;173.900;-7.226549;-6.054661;0;0;0;-5.270721;4.183777;(0.3, 1.7, -0.1)
282;173.914;-7.224849;-6.061884;0;0;0;-5.268921;4.180206;(0.3, 1.7, -0.1)
283;173.928;-7.221362;-6.065383;0;0;0;-5.266205;4.18222;(0.3, 1.7, -0.1)
284;173.941;-7.219607;-6.06427;0;0;0;-5.263214;4.190277;(0.3, 1.7, -0.1)
285;173.956;-7.218065;-6.056129;0;0;0;-5.261597;4.202026;(0.3, 1.7, -0.1)
286;173.971;-7.218136;-6.043946;0;0;0;-5.262482;4.214539;(0.3, 1.7, -0.1)
287;173.995;-7.219889;-6.030935;0;0;0;-5.265472;4.22641;(0.3, 1.7, -0.1)
288;174.014;-7.224937;-6.019276;0;0;0;-5.273376;4.24469;(0.3, 1.7, -0.1)
289;174.027;-7.231527;-6.000969;0;0;0;-5.277496;4.255157;(0.3, 1.7, -0.1)
290;174.042;-7.236509;-5.990364;0;0;0;-5.281647;4.266479;(0.3, 1.7, -0.1)
291;174.056;-7.241991;-5.978822;0;0;0;-5.286713;4.2789;(0.3, 1.7, -0.1)
292;174.071;-7.247698;-5.965943;0;0;0;-5.291504;4.289856;(0.3, 1.7, -0.1)
293;174.087;-7.253295;-5.954426;0;0;0;-5.295593;4.297516;(0.3, 1.7, -0.1)
294;174.101;-7.155471;-6.139411;0;0;0;0.841689;4.367371;(0.3, 1.7, -0.1)
295;174.123;-1.194059;-5.876971;1;1;1;0.8391556;4.366211;(0.3, 1.7, -0.1)SaccadeStart;
296;174.142;-1.195943;-5.878541;0;0;0;0.8400115;4.371674;(0.3, 1.7, -0.1)
297;174.156;-1.194834;-5.873179;0;0;0;0.8452258;4.375641;(0.3, 1.7, -0.1)
298;174.171;-1.189552;-5.869061;0;0;0;0.8506367;4.374817;(0.3, 1.7, -0.1)
299;174.185;-1.183933;-5.869697;0;0;0;0.8533369;4.368774;(0.3, 1.7, -0.1)
300;174.226;-1.180551;-5.875487;0;0;0;0.8518948;4.354828;(0.3, 1.7, -0.1)
301;174.243;-1.180651;-5.889546;0;0;0;0.842961;4.338318;(0.3, 1.7, -0.1)
302;174.258;-1.40836;-5.701499;0;0;0;0.8129169;4.290527;(0.3, 1.7, -0.1)
303;174.275;-1.433354;-5.739429;0;0;0;0.8079175;4.278198;(0.3, 1.7, -0.1)
304;174.303;-1.434687;-5.743612;0;0;0;0.813705;4.251465;(0.3, 1.7, -0.1)
305;174.321;2.464518;-6.171659;1;1;1;0.8206719;4.235687;(0.3, 1.7, -0.1)SaccadeStart;
306;174.345;2.385391;-6.21715;0;0;0;0.8486897;4.208038;(0.3, 1.7, -0.1)
307;174.360;2.368369;-6.225539;0;0;0;0.855822;4.199951;(0.3, 1.7, -0.1)
308;174.390;1.917325;-6.168091;0;0;0;0.8605222;4.19397;(0.3, 1.7, -0.1)
309;174.416;-5.685056;-5.31997;1;1;1;0.8418678;4.207336;(0.3, 1.7, -0.1)SaccadeStart;
310;174.432;-5.603219;-5.252321;0;0;0;0.8332017;4.216034;(0.3, 1.7, -0.1)
311;174.458;-5.55912;-5.230257;0;0;0;0.8134461;4.217285;(0.3, 1.7, -0.1)
312;174.474;-5.510242;-5.22208;0;0;0;0.8145382;4.217621;(0.3, 1.7, -0.1)
313;174.490;-5.487514;-5.172414;0;0;0;0.8275937;4.217224;(0.3, 1.7, -0.1)
314;174.517;-5.449321;-5.182444;0;0;0;0.8648951;4.222656;(0.3, 1.7, -0.1)
315;174.548;-5.424136;-5.179211;0;0;0;0.9131322;4.21344;(0.3, 1.7, -0.1)
316;174.574;-5.409122;-5.177702;0;0;0;0.9343607;4.173767;(0.3, 1.7, -0.1)
317;174.589;-5.385293;-5.182601;0;0;0;0.9211802;4.148712;(0.3, 1.7, -0.1)
318;174.617;-5.363214;-5.18541;0;0;0;0.8578237;4.112335;(0.3, 1.7, -0.1)
319;174.633;-5.356473;-5.192674;0;0;0;0.8158258;4.098724;(0.3, 1.7, -0.1)
320;174.660;-5.361201;-5.194573;0;0;0;0.6957222;4.083527;(0.3, 1.7, -0.1)
321;174.687;-5.297637;-5.178151;0;0;0;0.5479987;4.076538;(0.3, 1.7, -0.1)
322;174.751;-5.311677;-5.177727;0;0;0;0.4396077;4.07077;(0.3, 1.7, -0.1)
323;174.773;-5.276318;-5.177322;0;0;0;0.147092;4.058319;(0.3, 1.7, -0.1)
324;174.789;-4.697496;-5.345189;0;0;0;-0.2762451;4.100525;(0.3, 1.7, -0.1)
325;174.816;-5.008832;-5.389847;0;0;0;-0.4124451;4.120728;(0.3, 1.7, -0.1)
326;174.833;-4.996446;-5.405266;0;0;0;-0.45047;4.128448;(0.3, 1.7, -0.1)
327;174.860;-4.86398;-5.31606;0;0;0;-0.973053;4.14502;(0.3, 1.7, 0.0)
328;174.888;-5.044041;-5.437001;0;0;0;-0.9173584;4.160889;(0.3, 1.7, 0.0)
329;174.908;-6.996134;-4.428087;1;0;1;-0.8799133;4.167236;(0.3, 1.7, 0.0)SaccadeStart;
330;174.932;-7.191069;-4.39514;0;0;0;-0.8214111;4.173431;(0.3, 1.7, 0.0)
331;174.960;-7.192868;-4.384429;0;0;0;-0.7922974;4.175995;(0.3, 1.7, 0.0)
332;174.986;-7.205227;-4.372773;0;0;0;-0.8086548;4.180176;(0.3, 1.7, 0.0)
333;175.017;-7.19892;-4.385047;0;0;0;-0.8340149;4.180481;(0.3, 1.7, 0.0)
334;175.043;-7.139773;-4.397465;0;0;0;-0.97229;4.200317;(0.3, 1.7, 0.0)
335;175.060;-7.121784;-4.351125;0;0;0;-1.061981;4.205872;(0.3, 1.7, 0.0)
336;175.088;-6.78397;-4.078925;0;0;0;-6.54834;4.204956;(0.3, 1.6, 0.0)
337;175.103;-12.20689;-4.502593;1;1;1;-6.714264;4.206757;(0.3, 1.6, 0.0)SaccadeStart;
338;175.131;-12.19091;-4.461795;0;0;0;-7.055054;4.219604;(0.3, 1.6, 0.0)
339;175.145;-12.27292;-4.483621;0;0;0;-7.239166;4.229034;(0.3, 1.6, 0.0)
340;175.160;-12.14505;-4.496546;0;0;0;-7.452362;4.240112;(0.3, 1.6, 0.0)
341;175.188;-12.10636;-4.654266;0;0;0;-7.910492;4.263611;(0.3, 1.6, 0.0)
342;175.205;-12.21534;-4.516059;0;0;0;-8.150085;4.272644;(0.3, 1.6, 0.0)
343;175.259;-12.02161;-4.530665;0;0;0;-8.645996;4.280579;(0.3, 1.6, 0.0)
344;175.282;-12.09179;-4.562617;0;0;0;-8.905457;4.279663;(0.3, 1.6, 0.0)
345;175.302;-11.43469;-4.600007;0;0;0;-9.641541;4.248901;(0.3, 1.6, 0.0)
346;175.332;-11.99501;-4.551926;0;0;0;-9.705078;4.207397;(0.3, 1.6, 0.0)
347;175.346;-10.55941;-4.385278;1;1;1;-9.640686;4.178375;(0.3, 1.6, 0.0)SaccadeStart;
348;175.376;-8.622561;-4.040399;1;1;1;-9.346313;4.106842;(0.3, 1.6, 0.0)
349;175.403;-7.63321;-3.387195;0;0;0;-8.829498;3.995392;(0.3, 1.6, 0.0)
350;175.420;-7.340971;-3.437389;0;0;0;-8.535034;3.93042;(0.3, 1.6, 0.0)
351;175.445;-7.434921;-3.415298;0;0;0;-7.875763;3.791504;(0.3, 1.7, 0.0)
352;175.462;-7.37024;-3.471642;0;0;0;-7.55069;3.722961;(0.3, 1.7, 0.0)
353;175.488;-7.465359;-3.462866;0;0;0;-6.938568;3.590027;(0.3, 1.6, 0.0)
354;175.502;-7.383145;-3.541491;0;0;0;-6.721771;3.531097;(0.3, 1.6, 0.0)
355;175.516;-7.339201;-3.615387;0;0;0;-6.593506;3.487488;(0.3, 1.6, 0.0)
356;175.531;-7.407099;-3.592618;0;0;0;-6.503601;3.456085;(0.3, 1.6, 0.0)
357;175.544;-7.385561;-3.612624;0;0;0;-6.430481;3.431976;(0.3, 1.6, 0.0)
358;175.559;-7.46451;-3.670019;0;0;0;-6.379333;3.417938;(0.3, 1.6, 0.0)
359;175.574;-7.50615;-3.684064;0;0;0;-6.345459;3.411743;(0.3, 1.6, 0.0)
360;175.590;-7.738746;-3.748266;0;0;0;-6.327087;3.413239;(0.3, 1.6, 0.0)
361;175.617;-7.73426;-3.77783;0;0;0;-6.330872;3.436646;(0.3, 1.6, 0.0)
362;175.634;-7.938535;-3.883321;0;0;0;-6.351379;3.454224;(0.3, 1.6, 0.0)
363;175.658;-7.9679;-3.859637;0;0;0;-6.413055;3.488007;(0.3, 1.6, 0.0)
364;175.675;-8.207484;-4.01663;0;0;0;-6.445099;3.500885;(0.3, 1.6, 0.0)
365;175.702;-8.242569;-4.029912;0;0;0;-6.450592;3.523346;(0.3, 1.6, 0.0)
366;175.721;-8.2875;-4.071783;0;0;0;-6.415131;3.533844;(0.3, 1.6, 0.0)
367;175.791;-8.301485;-4.074087;0;0;0;-6.32074;3.555145;(0.3, 1.6, 0.0)
368;175.812;-8.273807;-4.097028;0;0;0;-6.21405;3.570099;(0.3, 1.6, 0.0)
369;175.831;-8.358752;-4.126274;0;0;0;-6.037079;3.565216;(0.3, 1.6, 0.0)
370;175.845;-8.21823;-4.124677;0;0;0;-6.00946;3.559631;(0.3, 1.6, 0.0)
371;175.861;-8.206841;-4.060281;0;0;0;-5.984375;3.552032;(0.3, 1.6, 0.0)
372;175.889;-8.194458;-4.044456;0;0;0;-5.950836;3.534515;(0.3, 1.6, 0.0)
373;175.920;-8.175272;-4.044699;0;0;0;-5.94162;3.531311;(0.3, 1.6, 0.0)
374;175.945;-8.160605;-4.146884;0;0;0;-5.954498;3.535767;(0.3, 1.6, 0.0)
375;175.962;-8.137388;-4.167905;0;0;0;-5.95697;3.537079;(0.3, 1.6, 0.0)
376;176.002;-8.13507;-4.165945;0;0;0;-5.953064;3.544128;(0.3, 1.6, 0.0)
377;176.019;-8.136889;-4.135205;0;0;0;-5.944214;3.567566;(0.3, 1.6, 0.0)
378;176.044;-8.127111;-4.12946;0;0;0;-5.944153;3.602966;(0.3, 1.6, 0.0)
379;176.061;-8.083559;-4.151092;0;0;0;-5.947083;3.619415;(0.3, 1.6, 0.0)
380;176.088;-8.082171;-4.152737;0;0;0;-5.950439;3.65683;(0.3, 1.6, 0.0)
381;176.104;-8.094262;-4.172931;0;0;0;-5.94873;3.676849;(0.3, 1.6, 0.0)
382;176.132;-8.090244;-4.17726;0;0;0;-5.940704;3.703918;(0.3, 1.6, 0.0)
383;176.158;-8.103439;-4.191137;0;0;0;-5.918701;3.721771;(0.3, 1.6, 0.0)
384;176.174;-8.130581;-4.208923;0;0;0;-5.903717;3.722198;(0.3, 1.6, 0.0)
385;176.203;-8.142879;-4.224753;0;0;0;-5.869049;3.710022;(0.3, 1.6, 0.0)
386;176.231;-8.154677;-4.233744;0;0;0;-5.844727;3.695068;(0.3, 1.6, 0.0)
387;176.293;-8.15547;-4.255669;0;0;0;-5.836639;3.688049;(0.3, 1.6, 0.0)
388;176.316;-8.14411;-4.277692;0;0;0;-5.828094;3.679169;(0.3, 1.6, 0.0)
389;176.331;-8.115596;-4.317012;0;0;0;-5.817902;3.679321;(0.3, 1.6, 0.0)
390;176.347;-8.103882;-4.342075;0;0;0;-5.813385;3.688019;(0.3, 1.6, 0.0)
391;176.376;-8.100085;-4.347843;0;0;0;-5.808624;3.712006;(0.3, 1.6, 0.0)
392;176.401;-7.778555;-4.732587;0;0;0;-5.81012;3.731689;(0.3, 1.6, 0.0)
393;176.422;-7.648824;-4.774577;0;0;0;-5.809662;3.738556;(0.3, 1.6, 0.0)
394;176.448;-7.5935;-4.841735;0;0;0;-5.806335;3.758881;(0.3, 1.6, 0.0)
395;176.473;-7.40854;-4.959881;0;0;0;-5.80484;3.772583;(0.3, 1.6, 0.0)
396;176.506;-7.397305;-5.014354;0;0;0;-5.804871;3.796936;(0.3, 1.6, 0.0)
397;176.531;-7.306496;-5.044141;0;0;0;-5.810547;3.815369;(0.3, 1.6, 0.0)
398;176.547;-7.093756;-4.943365;0;0;0;-5.809845;3.819092;(0.3, 1.6, 0.0)
399;176.600;-7.120714;-4.944225;0;0;0;-5.802979;3.819672;(0.3, 1.6, 0.0)
400;176.624;-7.095932;-5.008742;0;0;0;-5.783173;3.809662;(0.3, 1.6, 0.0)
401;176.650;-7.050844;-5.029375;0;0;0;-5.788513;3.799011;(0.3, 1.6, 0.0)
402;176.673;-7.005209;-4.959067;0;0;0;-5.799622;3.787659;(0.3, 1.6, 0.0)
403;176.690;-7.003645;-4.959657;0;0;0;-5.805756;3.782562;(0.3, 1.6, 0.0)
404;176.718;-6.995943;-4.95097;0;0;0;-5.810425;3.773468;(0.3, 1.6, 0.0)
405;176.746;-6.969071;-4.988607;0;0;0;-5.80246;3.770508;(0.3, 1.6, 0.0)
406;176.821;-6.953656;-5.016996;0;0;0;-5.784607;3.775543;(0.3, 1.6, 0.0)
407;176.844;-6.951371;-5.026787;0;0;0;-5.765381;3.788971;(0.3, 1.6, 0.0)
408;176.860;-3.529722;-6.792401;1;0;1;-5.748718;3.834229;(0.3, 1.6, 0.0)SaccadeStart;
409;176.887;-3.498237;-6.945523;0;0;0;-5.750763;3.854614;(0.3, 1.6, 0.0)
410;176.905;-3.287;-7.227809;0;0;0;-5.750336;3.867218;(0.3, 1.6, 0.0)
411;176.931;-3.26824;-7.378654;0;0;0;-5.747894;3.893494;(0.3, 1.6, 0.0)
412;176.959;-3.265693;-7.409455;0;0;0;-5.727142;3.925934;(0.3, 1.6, 0.0)
413;176.975;-3.252566;-7.465421;0;0;0;-5.70224;3.934082;(0.3, 1.6, 0.0)
414;177.006;-3.266955;-7.486175;0;0;0;-5.654877;3.92804;(0.3, 1.6, 0.0)
415;177.031;-3.267781;-7.591863;0;0;0;-5.654968;3.914063;(0.3, 1.6, 0.0)
416;177.046;-3.256582;-7.594094;0;0;0;-5.672272;3.9133;(0.3, 1.6, 0.0)
417;177.073;-3.233419;-7.592885;0;0;0;-5.719147;3.923981;(0.3, 1.6, 0.0)
418;177.088;-3.312109;-7.704314;0;0;0;-5.738922;3.931091;(0.3, 1.6, 0.0)
419;177.117;-3.313608;-7.715309;0;0;0;-5.771637;3.931;(0.3, 1.6, 0.0)
420;177.145;-3.33328;-7.75248;0;0;0;-5.778809;3.938965;(0.3, 1.6, 0.0)
421;177.165;-3.343881;-7.773391;0;0;0;-5.774475;3.954956;(0.3, 1.6, 0.0)
422;177.187;-3.370746;-7.802288;0;0;0;-5.775452;4.008026;(0.3, 1.6, 0.0)
423;177.203;-3.251009;-1.094047;1;0;1;-5.780151;4.043732;(0.3, 1.6, 0.0)SaccadeStart;
424;177.231;-3.405683;2.501596;1;0;1;-5.785522;4.10202;(0.3, 1.6, 0.0)
425;177.259;-2.965513;10.41531;1;0;1;-5.770905;4.147186;(0.3, 1.6, 0.0)
426;177.277;-3.391384;11.33673;1;0;1;-5.766632;4.169159;(0.3, 1.6, 0.0)
427;177.351;-3.331171;11.58864;0;0;0;-5.755829;4.230194;(0.3, 1.6, 0.0)
428;177.376;-3.32739;11.5982;0;0;0;-5.747101;4.289612;(0.3, 1.6, 0.0)
429;177.401;-3.905141;11.81909;0;0;0;-5.712921;4.374451;(0.3, 1.6, 0.0)
430;177.432;-3.91077;11.90218;0;0;0;-5.68869;4.372864;(0.3, 1.6, 0.0)
431;177.459;-3.90219;11.93869;0;0;0;-5.713898;4.352112;(0.3, 1.6, 0.0)
432;177.474;-2.656521;14.42788;1;0;1;-5.730377;4.340729;(0.3, 1.6, 0.0)SaccadeStart;
433;177.505;-2.83208;15.64292;0;0;0;-5.733215;4.321655;(0.3, 1.6, 0.0)
434;177.530;-2.932772;15.76766;0;0;0;-5.747284;4.303925;(0.3, 1.6, 0.0)
435;177.544;-2.928975;15.76679;0;0;0;-5.759064;4.296753;(0.3, 1.6, 0.0)
436;177.558;-2.972989;15.73758;0;0;0;-5.767792;4.290741;(0.3, 1.6, 0.0)
437;177.604;-2.970502;15.73991;0;0;0;-5.772858;4.286652;(0.3, 1.6, 0.0)
438;177.637;-2.974853;15.70646;0;0;0;-5.735504;4.279236;(0.3, 1.6, 0.0)
439;177.650;-2.97756;15.65752;0;0;0;-5.718719;4.284668;(0.3, 1.6, 0.0)
440;177.674;-2.417629;14.84492;0;0;0;-5.7005;4.298096;(0.3, 1.6, 0.0)
441;177.689;-1.308897;11.29307;1;0;1;-5.69989;4.297089;(0.3, 1.6, 0.0)SaccadeStart;
442;177.717;-1.449633;11.08314;0;0;0;-5.697266;4.284576;(0.3, 1.6, 0.0)
443;177.733;-1.506778;10.88311;0;0;0;-5.692505;4.27182;(0.3, 1.6, 0.0)
444;177.759;-1.547433;10.83796;0;0;0;-5.647919;4.228546;(0.3, 1.6, 0.0)
445;177.775;-1.606107;10.79897;0;0;0;-5.604309;4.203979;(0.3, 1.6, 0.0)
446;177.802;-1.62902;10.75758;0;0;0;-5.488556;4.136932;(0.3, 1.6, 0.0)
447;177.863;-2.021988;10.72604;0;0;0;-5.43869;4.097717;(0.3, 1.6, 0.0)
448;177.881;-2.028234;10.75099;0;0;0;-5.388153;4.019745;(0.3, 1.6, 0.0)
449;177.902;-1.964903;10.84807;0;0;0;-5.48645;3.907257;(0.3, 1.6, 0.0)
450;177.931;-1.835344;10.70791;0;0;0;-5.551422;3.862274;(0.3, 1.6, 0.0)
451;177.945;-0.6047122;7.238672;1;0;1;-5.575073;3.847473;(0.3, 1.6, 0.0)SaccadeStart;
452;177.959;-1.437451;2.477607;1;0;1;-5.602051;3.841553;(0.3, 1.6, 0.0)
453;177.974;-1.693443;0.5128024;1;0;1;-5.619263;3.841003;(0.3, 1.6, 0.0)
454;178.014;-1.060769;-3.919031;1;0;1;-5.614685;3.842377;(0.3, 1.6, 0.0)
455;178.032;-1.453249;-8.348332;1;0;1;-5.543762;3.852325;(0.3, 1.6, 0.0)
456;178.059;-1.5686;-8.499993;0;0;0;-5.498077;3.85907;(0.3, 1.6, 0.0)
457;178.074;-1.687529;-8.773716;0;0;0;-5.473358;3.860779;(0.3, 1.6, 0.0)
458;178.103;-1.864607;-8.81867;0;0;0;-5.42804;3.869232;(0.3, 1.6, 0.0)
459;178.131;-1.868889;-8.82461;0;0;0;-5.410522;3.885376;(0.3, 1.6, 0.0)
460;178.159;-1.9761;-8.857979;0;0;0;-5.399933;3.912994;(0.3, 1.6, 0.0)
461;178.174;-1.993817;-8.870327;0;0;0;-5.388489;3.930878;(0.3, 1.6, 0.0)
462;178.190;-2.006854;-8.891956;0;0;0;-5.374451;3.955353;(0.3, 1.6, 0.0)
463;178.216;-0.5365971;-7.87861;1;0;1;-5.362305;4.041931;(0.3, 1.6, 0.0)SaccadeStart;
464;178.246;-0.01256657;3.062522;0;0;1;-5.347382;4.143036;(0.3, 1.6, 0.0)
465;178.273;1.323313;17.73527;1;0;1;-5.335175;4.265533;(0.3, 1.6, 0.0)SaccadeStart;
466;178.289;0.5209375;17.21289;0;0;1;-5.322906;4.324921;(0.3, 1.6, 0.0)
467;178.316;0.6439425;18.31461;0;0;0;-5.243378;4.420105;(0.3, 1.6, 0.0)
468;178.360;0.71134;17.88995;0;0;0;-5.188141;4.450928;(0.3, 1.6, 0.0)
469;178.379;0.7340317;17.89419;0;0;0;-5.121155;4.474335;(0.3, 1.6, 0.0)
470;178.402;0.8766814;17.72127;0;0;0;-4.920471;4.51416;(0.3, 1.6, 0.0)
471;178.430;0.9916543;17.73001;0;0;0;-4.910217;4.529144;(0.3, 1.6, 0.0)
472;178.443;1.017882;17.72827;0;0;0;-4.930481;4.532349;(0.3, 1.6, 0.0)
473;178.459;0.9319615;17.85021;0;0;0;-4.970001;4.530304;(0.3, 1.6, 0.0)
474;178.474;0.9376739;17.86153;0;0;0;-5.014679;4.529694;(0.3, 1.6, 0.0)
475;178.502;0.9576116;17.86527;0;0;0;-5.094818;4.539917;(0.3, 1.6, 0.0)
476;178.519;0.9618135;17.87078;0;0;0;-5.125153;4.548309;(0.3, 1.6, 0.0)
477;178.544;0.9464186;17.85396;0;0;0;-5.119385;4.558655;(0.3, 1.6, 0.0)
478;178.571;0.9176525;17.84736;0;0;0;-5.097748;4.554016;(0.3, 1.6, 0.0)
479;178.610;0.890052;17.84161;0;0;0;-5.052124;4.529144;(0.3, 1.6, 0.0)
480;178.632;0.8905994;17.77719;0;0;0;-4.991882;4.540039;(0.3, 1.6, 0.0)
481;178.658;0.9374832;17.77616;0;0;0;-4.943085;4.575317;(0.3, 1.6, 0.0)
482;178.673;0.9661864;17.77416;0;0;0;-4.900635;4.589935;(0.3, 1.6, 0.0)
483;178.687;0.9686233;17.77173;0;0;0;-4.845093;4.587067;(0.3, 1.6, 0.0)
484;178.701;0.9217662;17.75359;0;0;0;-4.762756;4.560883;(0.3, 1.6, 0.0)
485;178.717;0.9355863;17.75286;0;0;0;-4.652069;4.510345;(0.3, 1.6, 0.0)
486;178.751;0.9657605;17.7134;0;0;0;-4.492523;4.431366;(0.3, 1.6, 0.0)
487;178.768;0.8829603;17.06166;0;0;0;-3.97287;4.1763;(0.3, 1.6, 0.0)
488;178.787;3.9032;4.397697;1;0;1;-3.086548;3.756836;(0.3, 1.6, 0.0)SaccadeStart;
489;178.802;5.532709;-2.352202;1;0;1;-2.47821;3.478149;(0.3, 1.6, 0.0)
490;178.817;6.151141;-6.108187;1;0;1;-1.843964;3.189301;(0.3, 1.6, 0.0)
491;178.879;6.181039;-6.767815;0;0;0;-0.6864624;2.565277;(0.3, 1.6, 0.0)
492;178.900;6.435818;-8.259023;1;0;1;-0.2197571;2.225037;(0.3, 1.6, 0.0)SaccadeStart;
493;178.919;5.808295;-7.714268;0;0;0;0.7702036;1.122894;(0.3, 1.6, 0.0)
494;178.943;6.605926;-8.619081;0;0;0;0.8909599;0.8815002;(0.3, 1.6, 0.0)
495;178.961;6.473255;-8.729558;0;0;0;0.8776451;0.8316345;(0.3, 1.6, 0.0)
496;179.003;6.209419;-8.817501;0;0;0;0.7668154;0.8339233;(0.3, 1.6, 0.0)
497;179.031;5.979775;-9.085184;0;0;0;0.6042138;0.9484863;(0.3, 1.6, 0.0)
498;179.045;5.631099;-9.308539;0;0;0;0.6341943;0.9979553;(0.3, 1.6, 0.0)
499;179.073;5.546217;-9.368932;0;0;0;0.8874037;1.123108;(0.3, 1.6, 0.0)
500;179.087;9.748041;-6.65432;1;0;1;1.096282;1.193634;(0.3, 1.6, 0.0)SaccadeStart;
501;179.102;13.28081;-0.7522144;1;0;1;1.337884;1.269714;(0.3, 1.6, 0.0)
502;179.116;14.66104;2.545274;1;0;1;1.624188;1.356293;(0.3, 1.6, 0.0)
503;179.131;16.44493;9.482873;1;0;1;1.921123;1.444489;(0.3, 1.6, 0.0)
504;179.147;17.95569;11.7302;1;0;1;2.250135;1.540283;(0.3, 1.6, 0.0)
505;179.172;18.46575;12.55946;0;0;0;2.994756;1.755859;(0.3, 1.6, 0.0)
506;179.190;18.75739;12.99216;0;0;0;3.355907;1.870422;(0.3, 1.6, 0.0)
507;179.217;18.53844;12.82246;0;0;0;4.113554;2.143097;(0.3, 1.6, 0.0)
508;179.244;18.58918;12.76718;0;0;0;4.829181;2.423279;(0.3, 1.6, 0.0)
509;179.261;18.58488;12.51933;0;0;0;5.187968;2.558105;(0.3, 1.6, 0.0)
510;179.287;18.54377;12.51265;0;0;0;5.792686;2.781219;(0.3, 1.6, 0.0)
511;179.302;17.87166;12.42498;0;0;0;6.132881;2.91452;(0.3, 1.6, 0.0)
512;179.330;17.76451;12.38485;0;0;0;6.662325;3.137878;(0.3, 1.6, 0.0)
513;179.344;17.75532;12.16489;0;0;0;6.884048;3.236786;(0.3, 1.6, 0.0)
514;179.394;19.61018;11.86984;0;0;0;7.09635;3.333099;(0.3, 1.6, 0.0)
515;179.412;23.09348;12.74534;1;1;1;7.280766;3.417419;(0.3, 1.6, 0.0)SaccadeStart;
516;179.430;22.87996;13.3423;0;0;0;7.8765;3.670807;(0.3, 1.6, 0.0)
517;179.456;23.35434;13.48016;0;0;0;7.968839;3.692078;(0.3, 1.6, 0.0)
518;179.473;23.51066;13.70254;0;0;0;8.108315;3.670929;(0.3, 1.6, 0.0)
519;179.487;23.84634;13.63821;0;0;0;8.151311;3.630371;(0.3, 1.6, 0.0)
520;179.504;23.88533;13.74751;0;0;0;8.178252;3.573456;(0.3, 1.6, 0.0)
521;179.531;23.89063;13.88262;0;0;0;8.175966;3.449158;(0.3, 1.6, 0.0)
522;179.547;23.91304;13.90951;0;0;0;8.150711;3.375427;(0.3, 1.6, 0.0)
523;179.573;23.90479;13.88936;0;0;0;8.071859;3.207916;(0.3, 1.6, 0.0)
524;179.610;23.95146;13.85124;0;0;0;8.017089;3.111206;(0.3, 1.6, 0.0)
525;179.632;24.02845;13.90366;0;0;0;7.765554;2.895172;(0.3, 1.6, 0.0)
526;179.659;23.84154;13.52409;0;0;0;7.551805;2.800262;(0.3, 1.6, 0.0)
527;179.673;23.84642;13.52214;0;0;0;7.438291;2.754272;(0.3, 1.6, 0.0)
528;179.703;23.80626;13.50745;0;0;0;7.213634;2.644409;(0.3, 1.6, 0.0)
529;179.732;23.67218;4.947774;1;0;1;6.976919;2.493195;(0.3, 1.6, 0.0)SaccadeStart;
530;179.759;22.90978;-1.626934;1;0;1;6.72201;2.305298;(0.3, 1.6, 0.0)
531;179.780;20.8921;-7.0784;1;0;1;6.577359;2.204437;(0.3, 1.6, 0.0)
532;179.797;20.81201;-7.178451;0;0;0;6.414094;2.099396;(0.3, 1.6, 0.0)
533;179.819;20.56024;-7.574139;0;0;0;5.998495;1.859528;(0.3, 1.6, 0.0)
534;179.845;20.46389;-7.798316;0;0;0;5.58492;1.670624;(0.3, 1.6, 0.0)
535;179.902;20.25817;-8.005816;0;0;0;5.298608;1.56546;(0.3, 1.6, 0.0)
536;179.921;18.5443;-8.998035;1;0;1;4.706374;1.371338;(0.3, 1.6, 0.0)SaccadeStart;
537;179.945;7.762263;-9.542556;1;1;1;3.789578;1.038269;(0.3, 1.6, 0.0)
