Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;338.949;0;0;1;1;-7.26;-36.88;21.15;-21.59;-21.992;-17.274;6.401;-5.634;0.020;24.52;
2;339.215;0;0;1;1;-21.04;-15.11;7.07;-6.18;-21.344;-12.109;6.156;-2.999;0.026;3.01;
3;340.083;0;0;0;0.6666667;-29.76;-13.16;7.71;0.56;-30.825;-11.897;7.268;1.777;0.029;1.65;
4;340.169;1;0.25;0;0.5;-24.08;-31.64;15.34;-18.18;-29.951;-31.739;10.064;-18.383;0.074;5.87;
5;340.267;0;0.2;0;0.4;-26.61;-31.48;13.93;-18.16;-29.519;-14.117;11.712;-0.555;0.015;17.61;
6;340.940;0;0.1666667;1;0.5;-22.38;-28.37;20.61;-15.78;-30.690;-9.176;11.300;2.765;0.039;20.91;
7;341.027;0;0.1428571;0;0.4285714;-29.21;-10.43;10.90;0.10;-28.672;-12.683;10.536;-2.711;0.028;2.31;
8;341.112;0;0.125;0;0.375;-29.71;-10.25;8.10;-0.82;-31.824;-6.035;5.322;3.334;0.030;4.71;
9;341.268;0;0.1111111;1;0.4444444;-23.99;-8.98;10.91;0.34;-20.102;-6.240;14.035;3.067;0.025;4.76;
10;341.312;1;0.2;0;0.4;-29.18;-5.87;3.34;3.53;-27.490;-5.978;4.193;3.515;0.030;1.70;
11;341.369;0;0.1818182;0;0.3636364;-18.65;-6.98;12.20;2.63;-16.889;-5.077;13.192;4.617;0.029;2.59;
12;345.584;0;0.1666667;0;0.3333333;18.72;1.50;6.78;5.14;21.346;3.805;7.641;6.063;0.029;3.49;
13;345.642;1;0.2307692;1;0.3846154;26.29;6.06;26.13;6.77;10.871;7.114;8.215;6.187;0.028;15.46;
14;345.755;0;0.2142857;0;0.3571429;14.74;10.95;3.22;4.88;15.490;14.034;0.871;6.610;0.028;3.17;
15;345.883;0;0.2;1;0.4;21.04;20.71;13.76;10.25;10.340;16.442;1.911;5.636;0.018;11.52;
16;345.983;0;0.1875;0;0.375;9.18;14.55;-4.56;2.34;10.932;15.563;-3.835;3.130;0.031;2.03;
17;346.612;1;0.2352941;1;0.4117647;23.21;19.83;-1.18;1.72;27.294;20.532;1.994;2.197;0.044;4.14;
18;348.071;1;0.2777778;1;0.4444444;-4.16;18.11;-1.57;3.84;-11.175;17.404;-8.146;3.403;0.084;7.05;
19;348.727;1;0.3157895;1;0.4736842;-17.27;14.65;-1.47;3.23;-22.988;15.610;-5.535;4.736;0.060;5.80;
20;349.010;0;0.3;0;0.45;-21.96;14.77;0.43;5.11;-23.394;13.939;-0.831;4.302;0.016;1.66;
21;350.811;1;0.3333333;1;0.4761905;-50.89;12.43;1.14;1.77;-53.335;11.931;-1.031;1.286;0.044;2.49;
