Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;338.949;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;338.949;-7.262818;-36.88015;1;1;1;-28.41644;-15.28517;(0.4, 1.7, 0.0)SaccadeStart;
3;338.969;-21.99229;-17.27365;0;0;1;-28.39313;-11.63945;(0.4, 1.7, 0.0)
4;339.023;-22.75215;-15.18738;0;0;0;-28.60068;-10.48173;(0.4, 1.7, 0.0)
5;339.046;-22.94877;-11.24763;1;0;1;-28.64697;-9.964394;(0.4, 1.7, 0.0)SaccadeStart;
6;339.085;-23.08279;-10.81429;0;0;0;-28.63373;-9.352522;(0.4, 1.7, 0.0)
7;339.115;-23.30942;-9.917889;0;0;0;-28.52286;-9.079922;(0.4, 1.7, 0.0)
8;339.192;-23.41548;-9.470875;0;0;0;-28.33957;-8.945317;(0.4, 1.7, 0.0)
9;339.215;-21.04448;-15.10575;1;0;1;-28.11581;-8.923236;(0.4, 1.7, 0.0)SaccadeStart;
10;339.240;-21.34443;-12.10867;0;0;1;-27.50079;-9.109503;(0.4, 1.7, 0.0)
11;339.271;-20.70461;-11.88782;0;0;0;-27.30777;-9.169789;(0.4, 1.7, 0.0)
12;339.299;-22.03415;-11.04219;1;0;1;-27.13898;-9.221834;(0.4, 1.7, 0.0)SaccadeStart;
13;339.325;-22.00404;-11.07043;0;0;0;-27.00302;-9.213927;(0.4, 1.7, 0.0)
14;339.355;-22.1355;-11.06387;0;0;0;-26.87317;-9.246265;(0.4, 1.7, 0.0)
15;339.384;-22.06834;-11.08075;0;0;0;-26.73016;-9.347618;(0.4, 1.7, 0.0)
16;339.416;-21.69535;-10.91231;0;0;0;-26.60358;-9.485139;(0.4, 1.7, 0.0)
17;339.442;-21.1268;-10.79287;0;0;0;-26.48611;-9.673096;(0.4, 1.7, 0.0)
18;339.470;-21.05133;-10.82246;0;0;0;-26.36917;-9.897231;(0.4, 1.7, 0.0)
19;339.498;-21.07796;-10.76759;0;0;0;-26.25616;-10.11191;(0.4, 1.7, 0.0)
20;339.527;-21.09474;-10.8675;0;0;0;-26.1741;-10.30956;(0.4, 1.7, 0.0)
21;339.557;-21.2456;-11.01494;0;0;0;-26.15125;-10.4985;(0.4, 1.7, 0.0)
22;339.585;-21.2638;-11.03993;0;0;0;-26.21545;-10.69272;(0.4, 1.7, 0.0)
23;339.615;-21.27981;-11.08925;0;0;0;-26.40955;-10.89883;(0.4, 1.7, 0.0)
24;339.641;-21.26847;-11.13102;0;0;0;-26.7438;-11.13613;(0.4, 1.7, 0.0)
25;339.717;-20.89982;-11.44413;0;0;0;-27.24701;-11.42357;(0.4, 1.7, 0.0)
26;339.737;-20.93436;-11.26185;0;0;0;-27.94595;-11.70835;(0.4, 1.7, 0.0)
27;339.756;-25.59305;-11.11314;1;1;1;-29.72375;-12.22473;(0.4, 1.7, 0.0)SaccadeStart;
28;339.787;-26.91473;-11.52409;0;0;0;-30.74832;-12.45991;(0.4, 1.7, 0.0)
29;339.813;-26.87494;-11.52941;0;0;0;-31.71591;-12.66111;(0.4, 1.7, 0.0)
30;339.842;-26.95278;-11.59964;0;0;0;-32.64377;-12.83487;(0.4, 1.7, 0.0)
31;339.870;-27.23277;-11.87137;0;0;0;-33.46118;-12.97346;(0.4, 1.7, 0.0)
32;339.898;-27.36639;-12.17963;0;0;0;-34.12463;-13.1146;(0.4, 1.7, 0.0)
33;339.928;-27.28895;-12.18073;0;0;0;-34.69879;-13.27128;(0.4, 1.7, 0.0)
34;339.970;-27.87315;-12.52445;0;0;0;-35.1893;-13.41214;(0.4, 1.7, 0.0)
35;339.998;-28.01352;-12.60971;0;0;0;-35.90268;-13.5901;(0.4, 1.7, 0.0)
36;340.028;-28.41459;-12.71966;0;0;0;-36.39252;-13.67746;(0.4, 1.7, 0.0)
37;340.056;-28.39366;-12.88578;0;0;0;-36.89709;-13.71612;(0.4, 1.7, 0.0)
38;340.083;-29.76025;-13.1612;1;1;1;-37.466;-13.71745;(0.4, 1.7, 0.0)SaccadeStart;
39;340.112;-30.82501;-11.8971;0;0;1;-38.09338;-13.67458;(0.4, 1.7, 0.0)
40;340.142;-31.03511;-12.12129;0;0;0;-38.74545;-13.58261;(0.4, 1.7, 0.0)
41;340.169;-24.08219;-31.63968;1;0;1;-39.41974;-13.46059;(0.4, 1.7, 0.0)SaccadeStart;
42;340.244;-29.95089;-31.73894;0;1;1;-40.01453;-13.35629;(0.4, 1.7, 0.0)
