Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;384.986;0;0;1;1;0.47;-36.71;-6.12;-41.16;8.929;-3.565;4.956;-8.437;0.020;34.21;
2;385.036;0;0;1;1;5.92;-3.65;1.78;-8.64;7.809;-10.097;3.601;-15.145;0.016;6.72;
3;385.262;0;0;0;0.6666667;9.82;1.70;5.36;-3.31;7.845;-2.419;3.269;-7.438;0.023;4.57;
4;385.510;0;0;0;0.5;4.38;-10.56;-0.14;-15.53;2.452;-15.926;-2.065;-20.889;0.018;5.70;
5;385.671;0;0;1;0.6;0.50;-8.74;-3.71;-13.57;0.274;-7.408;-3.829;-12.273;0.026;1.35;
6;385.936;0;0;0;0.5;-0.77;-5.22;-4.42;-10.20;0.620;-7.028;-2.997;-12.061;0.018;2.27;
7;386.154;0;0;0;0.4285714;0.53;-5.61;-2.71;-10.71;1.900;-6.380;-1.291;-11.525;0.031;1.57;
8;386.596;0;0;1;0.5;0.38;-8.36;-2.29;-12.94;-1.948;-27.821;-4.616;-32.365;0.017;19.60;
9;386.626;0;0;1;0.5555556;-8.90;-25.93;-11.56;-30.44;2.596;-6.299;-0.038;-10.745;0.028;22.75;
10;387.154;0;0;1;0.6;1.37;-10.47;-0.82;-14.93;1.072;-6.434;-1.056;-10.887;0.031;4.04;
11;387.370;0;0;1;0.6363636;3.25;0.61;1.53;-3.46;0.025;-4.615;-1.633;-8.638;0.027;6.15;
12;387.427;0;0;0;0.5833333;0.82;-6.89;-0.78;-10.89;2.222;-7.939;0.683;-11.927;0.031;1.75;
13;387.881;0;0;1;0.6153846;5.18;-12.99;3.94;-17.05;2.594;-8.086;1.307;-12.199;0.045;5.54;
14;391.405;0;0;0;0.5714286;-0.50;-9.61;-4.24;-11.12;-0.447;-11.736;-2.964;-12.076;0.021;2.13;
15;391.456;0;0;0;0.5333334;1.46;-15.93;-0.14;-15.23;2.355;-17.533;1.782;-15.541;0.028;1.84;
16;391.583;0;0;0;0.5;4.43;-20.20;7.46;-13.52;7.342;-19.173;13.414;-11.326;0.028;3.09;
17;391.627;1;0.05882353;0;0.4705882;5.81;-20.08;13.68;-11.60;-0.783;-20.394;10.557;-10.746;0.028;6.60;
18;391.684;1;0.1111111;0;0.4444444;-8.89;-20.79;6.17;-10.13;-17.125;-22.536;1.577;-11.057;0.031;8.42;
19;391.730;0;0.1052632;0;0.4210526;-21.85;-23.80;-1.24;-11.95;-22.779;-25.115;1.216;-12.717;0.025;1.61;
20;391.970;0;0.1;0;0.4;-26.78;-29.65;9.94;-14.89;-28.647;-30.541;8.552;-15.550;0.028;2.07;
21;392.239;1;0.1428571;0;0.3809524;-23.04;-34.28;11.70;-17.18;-19.171;-34.975;14.885;-17.668;0.015;3.93;
22;392.280;0;0.1363636;0;0.3636364;-15.35;-35.93;17.87;-18.39;-14.309;-36.313;16.972;-18.287;0.019;1.11;
23;392.455;1;0.173913;0;0.3478261;-16.01;-36.70;2.96;-17.27;-13.788;-36.886;3.153;-17.488;0.029;2.23;
24;392.585;0;0.1666667;0;0.3333333;-2.75;-35.59;8.26;-16.42;-0.775;-34.432;8.525;-15.359;0.027;2.29;
25;392.827;1;0.2;0;0.32;3.39;-33.77;-2.81;-17.16;8.402;-33.485;0.125;-17.275;0.028;5.02;
26;392.983;1;0.2307692;0;0.3076923;7.32;-33.51;-9.19;-18.92;11.442;-32.568;-6.503;-18.247;0.030;4.22;
27;393.084;1;0.2592593;0;0.2962963;13.25;-31.84;-8.12;-18.06;19.935;-31.981;-2.796;-18.456;0.029;6.68;
28;393.141;1;0.2857143;0;0.2857143;24.22;-30.71;0.07;-17.47;27.581;-30.768;2.055;-17.818;0.028;3.36;
29;393.556;0;0.2758621;0;0.2758621;41.59;-24.24;3.11;-14.27;44.143;-22.221;5.429;-12.526;0.027;3.25;
30;394.084;1;0.3;0;0.2666667;37.65;-17.74;6.70;-9.31;31.991;-17.994;7.143;-9.731;0.106;5.67;
31;394.210;1;0.3225806;1;0.2903226;30.07;-17.92;7.07;-9.73;10.296;-20.694;-9.327;-12.669;0.043;19.96;
32;394.468;1;0.34375;0;0.28125;13.57;-21.41;3.51;-14.37;11.938;-21.184;2.418;-14.271;0.017;1.65;
33;394.854;1;0.3636364;1;0.3030303;1.10;-14.08;7.93;-11.10;-15.512;-10.376;-1.556;-8.277;0.121;17.02;
34;394.997;1;0.3823529;1;0.3235294;-18.74;-9.84;0.48;-7.98;-32.444;-7.115;-8.462;-5.315;0.079;13.97;
35;396.198;1;0.4;1;0.3428572;-35.90;-8.48;-3.97;-6.19;-31.930;-7.854;-2.431;-5.266;0.059;4.02;
36;396.508;1;0.4166667;1;0.3611111;-26.06;-7.56;-7.97;-5.50;-12.910;-7.265;-0.718;-5.468;0.047;13.15;
37;396.810;1;0.4324324;1;0.3783784;-7.38;-6.66;-9.50;-5.15;0.132;-6.938;-3.480;-5.523;0.031;7.52;
38;397.003;1;0.4473684;1;0.3947369;-0.30;-6.39;-10.01;-5.12;-2.387;-6.388;-14.544;-5.115;0.021;2.09;
39;397.103;1;0.4615385;1;0.4102564;4.26;-6.40;-10.41;-5.18;16.412;-6.527;-2.058;-5.549;0.067;12.15;
