Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;384.986;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;384.986;0.4738941;-36.71199;1;1;1;6.590858;4.447357;(0.0, 1.6, 0.0)SaccadeStart;
3;385.006;8.929325;-3.564571;0;0;1;3.973223;4.872345;(0.0, 1.6, 0.0)
4;385.036;5.915098;-3.654239;1;1;1;4.136766;4.982239;(0.0, 1.6, 0.0)SaccadeStart;
5;385.052;7.809324;-10.09715;0;0;1;4.208492;5.048004;(0.0, 1.6, 0.0)
6;385.069;6.011504;-3.507188;1;0;1;4.275836;5.086823;(0.0, 1.6, 0.0)SaccadeStart;
7;385.100;6.0414;-3.491119;0;0;0;4.339088;5.089539;(0.0, 1.6, 0.0)
8;385.127;6.059422;-3.488858;0;0;0;4.390428;5.058594;(0.0, 1.6, 0.0)
9;385.236;7.749645;-4.324711;0;0;0;4.433711;5.027374;(0.0, 1.6, 0.0)
10;385.262;9.820041;1.70313;1;0;1;4.461428;5.017151;(0.0, 1.6, 0.0)SaccadeStart;
11;385.286;7.844953;-2.418751;0;0;1;4.57604;5.019043;(0.0, 1.6, 0.0)
12;385.315;7.481708;-2.517395;0;0;0;4.595497;4.973724;(0.0, 1.6, 0.0)
13;385.343;4.911267;-3.268328;1;1;1;4.609155;4.939087;(0.0, 1.6, 0.0)SaccadeStart;
14;385.368;4.893524;-3.257972;0;0;0;4.611852;4.91629;(0.0, 1.6, 0.0)
15;385.398;4.945214;-3.252487;0;0;0;4.603516;4.899567;(0.0, 1.6, 0.0)
16;385.425;4.33534;-2.051536;0;0;0;4.586994;4.901672;(0.0, 1.6, 0.0)
17;385.456;4.537547;-2.22825;0;0;0;4.566474;4.943085;(0.0, 1.6, 0.0)
18;385.483;5.399261;-2.224164;0;0;0;4.547504;4.973663;(0.0, 1.6, 0.0)
19;385.510;4.383604;-10.55856;1;0;1;4.52754;4.973602;(0.0, 1.6, 0.0)SaccadeStart;
20;385.527;2.452293;-15.92649;0;0;1;4.517226;4.96286;(0.0, 1.6, 0.0)
21;385.554;5.326003;-3.319598;1;0;1;4.491717;4.918762;(0.0, 1.6, 0.0)SaccadeStart;
22;385.583;5.331246;-3.313097;0;0;0;4.453732;4.867798;(0.0, 1.6, 0.0)
23;385.613;5.32242;-3.327331;0;0;0;4.394481;4.828186;(0.0, 1.6, 0.0)
24;385.642;5.323525;-3.327319;0;0;0;4.309922;4.809662;(0.0, 1.6, 0.0)
25;385.671;0.4965187;-8.742993;1;0;1;4.206648;4.822479;(0.0, 1.6, 0.0)SaccadeStart;
26;385.696;0.2739996;-7.407901;0;0;1;4.102942;4.864685;(0.0, 1.6, 0.0)
27;385.772;0.8258103;-7.01332;0;0;0;4.007074;4.927002;(0.0, 1.6, 0.0)
28;385.796;1.036498;-6.049306;0;0;0;3.924553;4.961182;(0.0, 1.6, 0.0)
29;385.812;2.394317;-6.961505;1;0;1;3.802299;4.911255;(0.0, 1.6, 0.0)SaccadeStart;
30;385.842;1.82261;-6.973922;0;0;0;3.757607;4.890076;(0.0, 1.6, 0.0)
31;385.869;1.957894;-7.044708;0;0;0;3.720551;4.905304;(0.0, 1.6, 0.0)
32;385.898;1.169546;-6.7355;0;0;0;3.685862;4.932556;(0.0, 1.6, 0.0)
33;385.936;-0.7651629;-5.223783;1;0;1;3.653113;4.975647;(0.0, 1.6, 0.0)SaccadeStart;
34;385.954;0.6201048;-7.02793;0;0;1;3.616822;5.033295;(0.0, 1.6, 0.0)
35;385.984;0.6466132;-6.999702;0;0;0;3.569365;5.079559;(0.0, 1.6, 0.0)
36;386.012;1.018839;-7.293848;0;0;0;3.507819;5.087036;(0.0, 1.6, 0.0)
37;386.042;1.115983;-7.119018;0;0;0;3.451216;5.053986;(0.0, 1.6, 0.0)
38;386.069;0.9955621;-6.611049;0;0;0;3.392118;5.023773;(0.0, 1.6, 0.0)
39;386.097;1.472177;-6.58866;0;0;0;3.334092;5.027893;(0.0, 1.6, 0.0)
