Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
27;191.916;-4.61758;-3.315724;1;0;1;1.538225;10.5856;(0.2, 1.6, 0.0)SaccadeStart;
28;191.944;-5.144119;-3.435693;0;0;0;1.535864;10.57416;(0.2, 1.6, 0.0)
29;191.962;-5.423936;-3.559295;0;0;0;1.534223;10.56781;(0.2, 1.6, 0.0)
30;191.989;-5.475864;-3.544566;0;0;0;1.52943;10.55551;(0.2, 1.6, 0.0)
31;192.015;-5.494355;-3.453809;0;0;0;1.52342;10.54773;(0.2, 1.6, 0.0)
32;192.031;-5.522476;-3.436778;0;0;0;1.520851;10.5415;(0.2, 1.6, 0.0)
33;192.058;-5.5674;-3.451607;0;0;0;1.512743;10.52835;(0.2, 1.6, 0.0)
34;192.089;-5.687185;-3.463243;0;0;0;1.50909;10.51682;(0.2, 1.6, 0.0)
35;192.130;-5.795032;-3.498533;0;0;0;1.508338;10.50964;(0.2, 1.6, 0.0)
36;192.157;-5.77407;-3.390231;0;0;0;1.514122;10.48764;(0.2, 1.6, 0.0)
37;192.171;-5.645976;-3.300351;0;0;0;1.519377;10.48026;(0.2, 1.6, 0.0)
38;192.188;-5.708324;-3.124031;0;0;0;1.522753;10.47665;(0.2, 1.6, 0.0)
39;192.218;-5.765415;-2.986663;0;0;0;1.52802;10.47562;(0.2, 1.6, 0.0)
40;192.243;-5.837368;-3.109346;0;0;0;1.527278;10.46167;(0.2, 1.6, 0.0)
41;192.261;-5.872366;-3.174151;0;0;0;1.525138;10.45532;(0.2, 1.6, 0.0)
42;192.285;-5.886263;-3.201609;0;0;0;1.519725;10.46411;(0.2, 1.6, 0.0)
43;192.346;-5.902131;-3.227317;0;0;0;1.519063;10.46817;(0.2, 1.6, 0.0)
44;192.367;-5.912997;-3.251493;0;0;0;1.518239;10.45612;(0.2, 1.6, 0.0)
45;192.387;-5.943733;-3.265624;0;0;0;1.520554;10.41898;(0.2, 1.6, 0.0)
46;192.417;-5.197618;-6.401816;1;0;1;1.521297;10.40091;(0.2, 1.6, 0.0)SaccadeStart;
47;192.444;-5.494038;-3.6926;0;0;1;1.513554;10.3884;(0.2, 1.6, 0.0)
48;192.473;-5.40237;-3.377935;0;0;0;1.491175;10.37857;(0.2, 1.6, 0.0)
49;192.501;-5.411034;-3.378639;0;0;0;1.455757;10.36792;(0.2, 1.6, 0.0)
50;192.532;-5.405383;-3.36538;0;0;0;1.413656;10.35654;(0.2, 1.6, 0.0)
51;192.558;-5.409449;-3.362347;0;0;0;1.370648;10.36261;(0.2, 1.6, 0.0)
52;192.588;-5.41502;-3.37231;0;0;0;1.335894;10.36374;(0.2, 1.6, 0.0)
53;192.617;-5.495763;-3.452925;0;0;0;1.302515;10.34567;(0.2, 1.6, 0.0)
54;192.647;-5.488801;-3.459323;0;0;0;1.264865;10.32162;(0.2, 1.6, 0.0)
55;192.675;-5.456597;-3.484567;0;0;0;1.23197;10.29767;(0.2, 1.6, 0.0)
56;192.702;-5.439645;-3.474198;0;0;0;1.207847;10.25854;(0.2, 1.6, 0.0)
57;192.730;-5.480874;-3.615907;0;0;0;1.194899;10.20349;(0.2, 1.6, 0.0)
58;192.759;-5.462646;-3.636733;0;0;0;1.193437;10.14963;(0.2, 1.6, 0.0)
59;192.790;-5.412879;-3.68285;0;0;0;1.199889;10.10486;(0.2, 1.6, 0.0)
60;192.862;-5.37772;-3.692849;0;0;0;1.212257;10.05249;(0.2, 1.6, 0.0)
61;192.885;-5.363892;-3.719841;0;0;0;1.229845;9.999146;(0.2, 1.6, 0.0)
62;192.901;-5.333829;-3.665284;0;0;0;1.278674;9.900116;(0.2, 1.6, 0.0)
63;192.929;-5.292892;-3.736667;0;0;0;1.308331;9.86145;(0.2, 1.6, 0.0)
64;192.960;-5.286494;-3.750443;0;0;0;1.337847;9.830536;(0.2, 1.6, 0.0)
65;192.988;-5.283143;-3.737386;0;0;0;1.366119;9.805725;(0.2, 1.6, 0.0)
66;193.017;-5.296284;-3.734849;0;0;0;1.389511;9.791138;(0.2, 1.6, 0.0)
67;193.043;-5.28107;-3.780107;0;0;0;1.403014;9.789764;(0.2, 1.6, 0.0)
68;193.061;-5.299578;-3.733608;0;0;0;1.406917;9.787048;(0.2, 1.6, 0.0)
69;193.088;-5.255375;-3.759059;0;0;0;1.40834;9.778442;(0.2, 1.6, 0.0)
70;193.127;-4.695101;-3.876256;0;0;0;1.410998;9.772827;(0.2, 1.6, 0.0)
71;193.146;-4.555268;-3.976486;0;0;0;1.41961;9.766663;(0.2, 1.6, 0.0)
72;193.176;-4.555695;-4.013296;0;0;0;1.429068;9.751038;(0.2, 1.6, 0.0)
73;193.200;-4.462523;-3.990118;0;0;0;1.435951;9.740967;(0.2, 1.6, 0.0)
74;193.219;-4.422711;-4.000892;0;0;0;1.436787;9.744171;(0.2, 1.6, 0.0)
75;193.242;-4.386471;-3.968871;0;0;0;1.428518;9.75769;(0.2, 1.6, 0.0)
76;193.259;-4.386704;-3.964492;0;0;0;1.421306;9.765472;(0.2, 1.6, 0.0)
77;193.288;-4.358991;-3.983652;0;0;0;1.400715;9.786163;(0.2, 1.6, 0.0)
78;193.366;-4.334744;-3.97278;0;0;0;1.379067;9.808777;(0.2, 1.6, 0.0)
79;193.392;-4.288928;-4.012171;0;0;0;1.356025;9.820679;(0.2, 1.6, 0.0)
80;193.431;-4.262347;-4.054206;0;0;0;1.310511;9.834167;(0.2, 1.6, 0.0)
81;193.461;-4.281367;-4.036721;0;0;0;1.295275;9.814026;(0.2, 1.6, 0.0)
82;193.487;-4.272791;-4.037785;0;0;0;1.276821;9.792755;(0.2, 1.6, 0.0)
83;193.518;-4.329762;-4.095152;0;0;0;1.258994;9.773712;(0.2, 1.6, 0.0)
84;193.545;-4.456586;-4.174458;0;0;0;1.240373;9.750671;(0.2, 1.6, 0.0)
85;193.573;-4.486056;-4.18051;0;0;0;1.223366;9.726318;(0.2, 1.6, 0.0)
86;193.601;-4.535829;-4.220497;0;0;0;1.209239;9.69986;(0.2, 1.6, 0.0)
87;193.632;-4.649371;-4.269036;0;0;0;1.194692;9.67157;(0.2, 1.6, 0.0)
88;193.660;-4.656859;-4.284101;0;0;0;1.18144;9.639709;(0.2, 1.6, 0.0)
89;193.690;-4.70997;-4.287228;0;0;0;1.169235;9.609406;(0.2, 1.6, 0.0)
90;193.719;-4.789085;-4.332994;0;0;0;1.163657;9.580994;(0.2, 1.6, 0.0)
91;193.745;-4.816187;-4.407876;0;0;0;1.167641;9.554199;(0.2, 1.6, 0.0)
92;193.775;-4.876474;-4.415773;0;0;0;1.179067;9.524109;(0.2, 1.6, 0.0)
93;193.803;-4.933067;-4.544167;0;0;0;1.205106;9.484314;(0.2, 1.6, 0.0)
94;193.855;-4.990322;-4.625092;0;0;0;1.243005;9.443085;(0.2, 1.6, 0.0)
95;193.871;-4.953871;-4.667349;0;0;0;1.265975;9.42572;(0.2, 1.6, 0.0)
96;193.886;-4.934856;-4.681856;0;0;0;1.346867;9.381958;(0.2, 1.6, 0.0)
97;193.914;-4.848962;-4.727308;0;0;0;1.392444;9.377777;(0.2, 1.6, 0.0)
98;193.945;-4.795237;-4.73554;0;0;0;1.417829;9.402802;(0.2, 1.6, 0.0)
99;193.970;-4.76665;-4.713336;0;0;0;1.415592;9.443115;(0.2, 1.6, 0.0)
100;193.987;-4.771666;-4.672329;0;0;0;1.403977;9.469238;(0.2, 1.6, 0.0)
101;194.015;-4.78923;-4.643617;0;0;0;1.366101;9.529663;(0.2, 1.6, 0.0)
102;194.042;-4.831566;-4.58097;0;0;0;1.311855;9.602386;(0.2, 1.6, 0.0)
103;194.058;-4.894873;-4.503087;0;0;0;1.284358;9.640778;(0.2, 1.6, 0.0)
104;194.085;-4.932708;-4.460677;0;0;0;1.22742;9.713074;(0.2, 1.6, 0.0)
105;194.109;-4.998238;-4.384378;0;0;0;1.205342;9.737885;(0.2, 1.6, 0.0)
106;194.127;-5.025659;-4.357065;0;0;0;1.175857;9.769958;(0.2, 1.6, 0.0)
107;194.140;-5.064401;-4.320872;0;0;0;1.172268;9.775726;(0.2, 1.6, 0.0)
108;194.155;-5.070829;-4.313973;0;0;0;1.17508;9.775024;(0.2, 1.6, 0.0)
109;194.169;-5.06905;-4.314062;0;0;0;1.182724;9.769012;(0.2, 1.6, 0.0)
110;194.184;-5.060516;-4.320468;0;0;0;1.195454;9.761108;(0.2, 1.6, 0.0)
111;194.198;-5.044593;-4.328986;0;0;0;1.211034;9.75235;(0.2, 1.6, 0.0)
112;194.213;-5.025231;-4.338746;0;0;0;1.229903;9.740845;(0.2, 1.6, 0.0)
113;194.226;-5.003884;-4.351647;0;0;0;1.248574;9.725006;(0.2, 1.6, 0.0)
114;194.241;-4.982316;-4.369067;0;0;0;1.26609;9.7052;(0.2, 1.6, 0.0)
115;194.257;-4.961532;-4.390925;0;0;0;1.277438;9.686096;(0.2, 1.6, 0.0)
116;194.269;-4.946229;-4.411151;0;0;0;1.284974;9.668121;(0.2, 1.6, 0.0)
117;194.285;-4.933655;-4.430964;0;0;0;1.287999;9.653656;(0.2, 1.6, 0.0)
118;194.299;-4.925601;-4.447823;0;0;0;1.288494;9.641113;(0.2, 1.6, 0.0)
119;194.313;-4.921098;-4.462008;0;0;0;1.284503;9.631805;(0.2, 1.6, 0.0)
120;194.328;-4.922158;-4.472305;0;0;0;1.279551;9.62442;(0.2, 1.6, 0.0)
121;194.364;-4.9262;-4.480583;0;0;0;1.275115;9.620911;(0.2, 1.6, 0.0)
122;194.379;-4.931238;-4.484465;0;0;0;1.269219;9.621338;(0.2, 1.6, 0.0)
123;194.400;-4.940226;-4.482171;0;0;0;1.25549;9.641724;(0.2, 1.6, 0.0)
124;194.413;-4.956289;-4.461515;0;0;0;1.254458;9.647736;(0.2, 1.6, 0.0)
125;194.426;-4.95917;-4.454104;0;0;0;1.257032;9.651733;(0.2, 1.6, 0.0)
126;194.441;-4.95935;-4.449121;0;0;0;1.263819;9.652679;(0.2, 1.6, 0.0)
127;194.455;-4.955468;-4.447118;0;0;0;1.273195;9.652649;(0.2, 1.6, 0.0)
128;194.469;-4.949041;-4.445897;0;0;0;1.28509;9.649994;(0.2, 1.6, 0.0)
129;194.485;-4.939533;-4.447213;0;0;0;1.298068;9.646057;(0.2, 1.6, 0.0)
130;194.499;-4.92804;-4.449943;0;0;0;1.311911;9.639648;(0.2, 1.6, 0.0)
131;194.513;-4.915697;-4.455311;0;0;0;1.32536;9.629822;(0.2, 1.6, 0.0)
132;194.527;-4.902378;-4.465426;0;0;0;1.33795;9.617188;(0.2, 1.6, 0.0)
133;194.541;-4.890121;-4.478109;0;0;0;1.349952;9.600983;(0.2, 1.6, 0.0)
134;194.555;-4.878018;-4.493977;0;0;0;1.360817;9.585327;(0.2, 1.6, 0.0)
135;194.569;-4.867139;-4.509916;0;0;0;1.37015;9.570343;(0.2, 1.6, 0.0)
136;194.584;-4.857577;-4.525441;0;0;0;1.379191;9.55661;(0.2, 1.6, 0.0)
137;194.598;-4.848233;-4.538955;0;0;0;1.385381;9.546936;(0.2, 1.6, 0.0)
138;194.612;-4.841364;-4.548307;0;0;0;1.388362;9.538452;(0.2, 1.6, 0.0)
139;194.627;-4.837726;-4.557671;0;0;0;1.388189;9.529755;(0.2, 1.6, 0.0)
140;194.640;-4.8367;-4.567087;0;0;0;1.385242;9.521973;(0.2, 1.6, 0.0)
141;194.654;-4.838378;-4.575836;0;0;0;1.380833;9.516663;(0.2, 1.6, 0.0)
142;194.668;-4.841658;-4.581656;0;0;0;1.375464;9.515869;(0.2, 1.6, 0.0)
143;194.684;-4.845451;-4.583199;0;0;0;1.367589;9.518768;(0.2, 1.6, 0.0)
144;194.698;-4.852427;-4.580724;0;0;0;1.359959;9.524445;(0.2, 1.6, 0.0)
145;194.714;-4.859844;-4.575309;0;0;0;1.351114;9.533569;(0.2, 1.6, 0.0)
146;194.727;-4.869311;-4.566323;0;0;0;1.340473;9.546722;(0.2, 1.6, 0.0)
147;194.741;-4.880772;-4.553099;0;0;0;1.330377;9.562012;(0.2, 1.6, 0.0)
148;194.756;-4.892468;-4.537475;0;0;0;1.322143;9.578339;(0.2, 1.6, 0.0)
149;194.770;-4.90271;-4.520192;0;0;0;1.312473;9.597961;(0.2, 1.6, 0.0)
150;194.784;-4.914109;-4.49893;0;0;0;1.304081;9.618744;(0.2, 1.6, 0.0)
151;194.799;-4.924497;-4.477098;0;0;0;1.295267;9.636658;(0.2, 1.6, 0.0)
152;194.812;-4.93439;-4.459143;0;0;0;1.286547;9.648102;(0.2, 1.6, 0.0)
153;194.829;-4.944534;-4.448263;0;0;0;1.278632;9.660797;(0.2, 1.6, 0.0)
154;194.864;-4.954251;-4.434416;0;0;0;1.272367;9.675842;(0.2, 1.6, 0.0)
155;194.878;-4.962374;-4.417333;0;0;0;1.269646;9.690369;(0.2, 1.6, 0.0)
156;194.898;-4.971015;-4.39824;0;0;0;1.281723;9.690796;(0.2, 1.6, 0.0)
157;194.914;-4.965827;-4.397624;0;0;0;1.291664;9.678833;(0.2, 1.6, 0.0)
158;194.927;-4.95504;-4.409845;0;0;0;1.304977;9.666077;(0.2, 1.6, 0.0)
159;194.940;-4.938807;-4.422665;0;0;0;1.318612;9.652618;(0.2, 1.6, 0.0)
160;194.955;-4.920298;-4.437773;0;0;0;1.331071;9.63797;(0.2, 1.6, 0.0)
161;194.969;-4.902649;-4.454288;0;0;0;1.341568;9.619965;(0.2, 1.6, 0.0)
162;194.985;-4.886826;-4.474565;0;0;0;1.350343;9.600433;(0.2, 1.6, 0.0)
163;194.999;-4.873757;-4.496135;0;0;0;1.353779;9.583923;(0.2, 1.6, 0.0)
164;195.013;-4.867141;-4.514492;0;0;0;1.351232;9.570129;(0.2, 1.6, 0.0)
165;195.027;-4.867156;-4.529402;0;0;0;1.344777;9.559143;(0.2, 1.6, 0.0)
166;195.041;-4.871927;-4.541279;0;0;0;1.332201;9.550995;(0.2, 1.6, 0.0)
167;195.057;-4.882895;-4.550171;0;0;0;1.318791;9.54538;(0.2, 1.6, 0.0)
168;195.071;-4.895507;-4.555927;0;0;0;1.304232;9.541321;(0.2, 1.6, 0.0)
169;195.086;-4.909738;-4.560747;0;0;0;1.291427;9.53717;(0.2, 1.6, 0.0)
170;195.113;-4.921074;-4.566185;0;0;0;1.278818;9.535553;(0.2, 1.6, 0.0)
171;195.127;-4.931254;-4.568243;0;0;0;1.257199;9.545197;(0.2, 1.6, 0.0)
172;195.140;-4.944844;-4.560892;0;0;0;1.250019;9.550964;(0.2, 1.6, 0.0)
173;195.155;-4.951113;-4.555907;0;0;0;1.245807;9.554321;(0.2, 1.6, 0.0)
174;195.176;-4.955545;-4.552641;0;0;0;1.242857;9.553345;(0.2, 1.6, 0.0)
175;195.200;-4.960892;-4.552588;0;0;0;1.24411;9.541779;(0.2, 1.6, 0.0)
176;195.216;-4.958776;-4.565103;0;0;0;1.24828;9.532349;(0.2, 1.6, 0.0)
177;195.242;-4.955242;-4.572778;0;0;0;1.263739;9.504333;(0.2, 1.6, 0.0)
178;195.256;-4.933318;-4.603981;0;0;0;1.275898;9.48645;(0.2, 1.6, 0.0)
179;195.270;-4.919359;-4.622851;0;0;0;1.290277;9.468292;(0.2, 1.6, 0.0)
180;195.284;-4.90359;-4.641698;0;0;0;1.305899;9.45224;(0.2, 1.6, 0.0)
181;195.300;-4.887176;-4.65779;0;0;0;1.323273;9.436737;(0.2, 1.6, 0.0)
182;195.314;-4.868628;-4.673735;0;0;0;1.338859;9.421478;(0.2, 1.6, 0.0)
183;195.328;-4.852155;-4.689237;0;0;0;1.353534;9.405792;(0.2, 1.6, 0.0)
184;195.342;-4.836312;-4.705076;0;0;0;1.366836;9.388611;(0.2, 1.6, 0.0)
185;195.380;-4.822032;-4.723234;0;0;0;1.378485;9.372864;(0.2, 1.6, 0.0)
186;195.392;-4.809549;-4.739432;0;0;0;1.389119;9.358032;(0.2, 1.6, 0.0)
187;195.413;-4.800189;-4.751713;0;0;0;1.409423;9.330292;(0.2, 1.6, 0.0)
188;195.428;-4.775591;-4.783394;0;0;0;1.414007;9.325989;(0.2, 1.6, 0.0)
189;195.441;-4.771003;-4.788025;0;0;0;1.416546;9.323547;(0.2, 1.6, 0.0)
190;195.455;-4.76814;-4.790673;0;0;0;1.417959;9.323273;(0.2, 1.6, 0.0)
191;195.469;-4.766222;-4.791251;0;0;0;1.418036;9.325623;(0.2, 1.6, 0.0)
192;195.484;-4.765359;-4.789393;0;0;0;1.417046;9.330505;(0.2, 1.6, 0.0)
193;195.499;-4.766255;-4.784361;0;0;0;1.415471;9.336487;(0.2, 1.6, 0.0)
194;195.513;-4.767505;-4.77852;0;0;0;1.413947;9.341766;(0.2, 1.6, 0.0)
195;195.527;-4.768903;-4.773207;0;0;0;1.412134;9.345886;(0.2, 1.6, 0.0)
196;195.542;-4.770665;-4.769022;0;0;0;1.410995;9.349548;(0.2, 1.6, 0.0)
197;195.556;-4.772185;-4.765804;0;0;0;1.4094;9.352692;(0.2, 1.6, 0.0)
198;195.569;-4.774655;-4.762342;0;0;0;1.408996;9.356659;(0.2, 1.6, 0.0)
199;195.584;-4.775622;-4.757881;0;0;0;1.409715;9.360229;(0.2, 1.6, 0.0)
200;195.598;-4.775189;-4.753847;0;0;0;1.411971;9.362701;(0.2, 1.6, 0.0)
201;195.614;-4.773687;-4.751583;0;0;0;1.415779;9.36441;(0.2, 1.6, 0.0)
202;195.627;-4.769842;-4.749823;0;0;0;1.42079;9.365723;(0.2, 1.6, 0.0)
203;195.640;-4.765237;-4.748389;0;0;0;1.427191;9.367584;(0.2, 1.6, 0.0)
204;195.655;-4.758648;-4.746164;0;0;0;1.433559;9.367676;(0.2, 1.6, 0.0)
205;195.669;-4.752433;-4.746152;0;0;0;1.44138;9.366089;(0.2, 1.6, 0.0)
206;195.684;-4.744958;-4.747873;0;0;0;1.450034;9.365692;(0.2, 1.6, 0.0)
207;195.698;-4.736433;-4.748115;0;0;0;1.458862;9.36496;(0.2, 1.6, 0.0)
208;195.712;-4.728542;-4.74856;0;0;0;1.468078;9.365601;(0.2, 1.6, 0.0)
209;195.727;-4.720544;-4.747708;0;0;0;1.478206;9.366638;(0.2, 1.6, 0.0)
210;195.741;-4.711585;-4.746441;0;0;0;1.487156;9.369598;(0.2, 1.6, 0.0)
211;195.755;-4.702375;-4.743291;0;0;0;1.491966;9.372742;(0.2, 1.6, 0.0)
212;195.771;-4.696599;-4.740697;0;0;0;1.494035;9.375519;(0.2, 1.6, 0.0)
213;195.786;-4.693355;-4.739093;0;0;0;1.494783;9.381958;(0.2, 1.6, 0.0)
214;195.801;-4.691287;-4.732805;0;0;0;1.496606;9.39209;(0.2, 1.6, 0.0)
215;195.813;-4.690209;-4.721798;0;0;0;1.498951;9.402008;(0.2, 1.6, 0.0)
216;195.828;-4.69091;-4.710949;0;0;0;1.502806;9.410217;(0.2, 1.6, 0.0)
217;195.841;-4.690236;-4.701807;0;0;0;1.505206;9.413727;(0.2, 1.6, 0.0)
218;195.855;-4.689793;-4.698057;0;0;0;1.507053;9.41626;(0.2, 1.6, 0.0)
219;195.900;-4.688601;-4.69522;0;0;0;1.509379;9.418091;(0.2, 1.6, 0.0)
220;195.914;-4.684983;-4.693702;0;0;0;1.510535;9.423309;(0.2, 1.6, 0.0)
221;195.928;-4.683793;-4.686543;0;0;0;1.511906;9.454956;(0.2, 1.6, 0.0)
222;195.943;-4.676741;-4.6581;0;0;0;1.509755;9.466949;(0.2, 1.6, 0.0)
223;195.955;-4.680017;-4.645648;0;0;0;1.506257;9.478058;(0.2, 1.6, 0.0)
224;195.970;-4.685539;-4.633542;0;0;0;1.5003;9.486176;(0.2, 1.6, 0.0)
225;195.985;-4.69451;-4.624537;0;0;0;1.492169;9.492554;(0.2, 1.6, 0.0)
226;196.000;-4.705416;-4.617315;0;0;0;1.484963;9.495178;(0.2, 1.6, 0.0)
227;196.013;-4.71451;-4.613456;0;0;0;1.478398;9.497437;(0.2, 1.6, 0.0)
228;196.027;-4.7232;-4.610684;0;0;0;1.474675;9.498505;(0.2, 1.6, 0.0)
229;196.041;-4.728204;-4.609449;0;0;0;1.473863;9.500519;(0.2, 1.6, 0.0)
230;196.055;-4.729015;-4.607649;0;0;0;1.475088;9.505615;(0.2, 1.6, 0.0)
231;196.070;-4.726027;-4.602084;0;0;0;1.478994;9.510864;(0.2, 1.6, 0.0)
232;196.087;-4.720148;-4.597228;0;0;0;1.486221;9.514282;(0.2, 1.6, 0.0)
233;196.109;-4.713397;-4.59378;0;0;0;1.496686;9.516235;(0.2, 1.6, 0.0)
234;196.126;-4.70608;-4.591199;0;0;0;1.512403;9.516083;(0.2, 1.6, 0.0)
235;196.143;-4.690685;-4.592235;0;0;0;1.516257;9.51886;(0.2, 1.6, 0.0)
236;196.155;-4.686625;-4.589063;0;0;0;1.517105;9.524353;(0.2, 1.6, 0.0)
237;196.169;-4.685407;-4.583239;0;0;0;1.515972;9.531372;(0.2, 1.6, 0.0)
238;196.185;-4.686361;-4.575775;0;0;0;1.512958;9.539612;(0.2, 1.6, 0.0)
239;196.198;-4.690476;-4.56721;0;0;0;1.508422;9.546387;(0.2, 1.6, 0.0)
240;196.214;-4.697172;-4.560045;0;0;0;1.504376;9.553345;(0.2, 1.6, 0.0)
241;196.227;-4.704676;-4.551741;0;0;0;1.499341;9.560608;(0.2, 1.6, 0.0)
242;196.240;-4.712479;-4.543073;0;0;0;1.494195;9.567871;(0.2, 1.6, 0.0)
243;196.255;-4.719524;-4.53482;0;0;0;1.489959;9.572784;(0.2, 1.6, 0.0)
244;196.269;-4.725524;-4.529486;0;0;0;1.486142;9.578735;(0.2, 1.6, 0.0)
245;196.285;-4.730238;-4.522476;0;0;0;1.482901;9.58371;(0.2, 1.6, 0.0)
246;196.299;-4.735212;-4.51652;0;0;0;1.480898;9.584167;(0.2, 1.6, 0.0)
247;196.313;-4.737762;-4.515815;0;0;0;1.479012;9.579773;(0.2, 1.6, 0.0)
248;196.330;-4.739697;-4.520612;0;0;0;1.476879;9.571106;(0.2, 1.6, 0.0)
249;196.356;-4.742432;-4.528929;0;0;0;1.470869;9.554169;(0.2, 1.6, 0.0)
250;196.394;-4.743595;-4.548616;0;0;0;1.464819;9.548462;(0.2, 1.6, 0.0)
251;196.409;-4.746989;-4.554894;0;0;0;1.456381;9.545074;(0.2, 1.6, 0.0)
252;196.428;-4.754614;-4.555125;0;0;0;1.4138;9.543152;(0.2, 1.6, 0.0)
253;196.441;-4.79194;-4.562354;0;0;0;1.396176;9.544189;(0.2, 1.6, 0.0)
254;196.455;-4.811067;-4.560659;0;0;0;1.377985;9.542877;(0.2, 1.6, 0.0)
255;196.469;-4.831434;-4.560825;0;0;0;1.360832;9.539581;(0.2, 1.6, 0.0)
256;196.486;-4.851143;-4.563075;0;0;0;1.343627;9.533905;(0.2, 1.6, 0.0)
257;196.500;-4.870676;-4.567934;0;0;0;1.334052;9.524994;(0.2, 1.6, 0.0)
258;196.513;-4.882514;-4.575894;0;0;0;1.330832;9.512878;(0.2, 1.6, 0.0)
259;196.528;-4.887144;-4.586611;0;0;0;1.335476;9.498596;(0.2, 1.6, 0.0)
260;196.541;-4.883943;-4.599707;0;0;0;1.349115;9.476837;(0.2, 1.6, 0.0)
261;196.556;-4.870015;-4.622154;0;0;0;1.369797;9.451874;(0.2, 1.6, 0.0)
262;196.569;-4.847728;-4.648251;0;0;0;1.39473;9.424347;(0.2, 1.6, 0.0)
263;196.584;-4.820466;-4.677515;0;0;0;1.424575;9.396393;(0.2, 1.6, 0.0)
264;196.599;-4.786681;-4.707469;0;0;0;1.450524;9.376404;(0.2, 1.6, 0.0)
265;196.614;-4.756354;-4.728373;0;0;0;1.473021;9.360046;(0.2, 1.6, 0.0)
266;196.628;-4.729934;-4.745797;0;0;0;1.489592;9.343597;(0.2, 1.6, 0.0)
267;196.641;-4.710462;-4.763707;0;0;0;1.500105;9.323853;(0.2, 1.6, 0.0)
268;196.656;-4.697495;-4.785541;0;0;0;1.502332;9.305481;(0.2, 1.6, 0.0)
269;196.670;-4.693804;-4.805244;0;0;0;1.495432;9.29129;(0.2, 1.6, 0.0)
270;196.684;-4.698801;-4.820168;0;0;0;1.480563;9.28241;(0.2, 1.6, 0.0)
271;196.699;-4.711574;-4.830061;0;0;0;1.459665;9.280914;(0.2, 1.6, 0.0)
272;196.714;-4.729257;-4.832715;0;0;0;1.435;9.284058;(0.2, 1.6, 0.0)
273;196.728;-4.751747;-4.83064;0;0;0;1.406168;9.294495;(0.2, 1.6, 0.0)
274;196.749;-4.779352;-4.820771;0;0;0;1.379275;9.307159;(0.2, 1.6, 0.0)
275;196.763;-4.806373;-4.807964;0;0;0;1.353558;9.322388;(0.2, 1.6, 0.0)
