Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.412;0;0;1;1;26.29;-4.26;0.35;-6.17;33.894;-14.531;7.697;-16.483;0.029;12.77;
2;1.905;1;0.5;1;1;2.32;-4.19;2.52;-8.68;-12.668;-5.148;-12.424;-10.014;0.030;15.02;
3;2.205;1;0.6666667;0;0.6666667;-10.95;-6.11;-35.34;-12.62;12.512;-4.818;-12.123;-11.382;0.026;23.50;
4;4.846;0;0.5;0;0.5;7.46;-14.72;-8.25;-21.82;5.213;-17.855;-9.696;-24.926;0.032;3.86;
5;5.096;1;0.6;0;0.4;-4.20;-18.44;-13.01;-24.69;-9.942;-17.686;-17.676;-23.851;0.027;5.79;
6;5.262;0;0.5;0;0.3333333;-18.44;-21.05;-21.14;-26.27;-18.227;-23.154;-20.328;-28.174;0.026;2.11;
7;5.391;0;0.4285714;0;0.2857143;-17.47;-18.57;-18.22;-23.24;-21.410;-13.601;-21.917;-18.268;0.023;6.34;
8;6.299;0;0.375;0;0.25;-20.13;-21.54;-18.01;-24.90;-21.161;-24.293;-18.865;-27.500;0.034;2.94;
9;7.903;0;0.3333333;0;0.2222222;-34.26;-22.62;-14.25;-19.40;-35.353;-10.850;-14.985;-9.335;0.060;11.82;
10;8.133;0;0.3;1;0.3;-34.39;-9.61;-13.31;-12.96;-31.931;0.251;-10.873;-4.446;0.061;10.16;
11;9.284;1;0.3636364;1;0.3636364;-17.23;20.84;-3.73;-1.69;0.522;16.129;13.331;-6.089;0.062;18.37;
12;9.852;1;0.4166667;0;0.3333333;15.09;16.73;3.43;-4.81;21.359;17.872;6.177;-3.561;0.056;6.37;
13;11.378;0;0.3846154;0;0.3076923;44.62;-16.88;0.82;-29.38;47.264;-5.991;3.474;-18.504;0.030;11.21;
14;11.458;0;0.3571429;0;0.2857143;47.54;-15.35;3.55;-27.77;45.763;-17.719;1.587;-29.814;0.028;2.96;
15;11.603;1;0.4;0;0.2666667;42.11;-20.06;-1.43;-30.60;37.943;-20.954;-5.077;-30.892;0.029;4.26;
16;11.901;0;0.375;0;0.25;39.16;-30.45;1.82;-37.07;26.711;-23.925;-10.425;-30.034;0.036;14.05;
17;12.110;0;0.3529412;0;0.2352941;41.50;-37.15;1.55;-41.26;48.640;-25.513;7.694;-29.446;0.024;13.66;
18;12.533;0;0.3333333;0;0.2222222;29.36;-33.31;-10.81;-32.77;28.449;-37.563;-10.739;-36.805;0.026;4.35;
19;12.619;0;0.3157895;0;0.2105263;26.97;-32.28;-10.39;-31.23;25.291;-38.437;-11.312;-37.353;0.028;6.38;
20;12.759;0;0.3;0;0.2;22.18;-25.90;-11.89;-25.01;19.484;-23.500;-14.028;-22.745;0.031;3.61;
21;13.518;0;0.2857143;1;0.2380952;15.90;-13.28;-15.54;-13.85;19.173;-7.434;-12.274;-8.126;0.035;6.70;
22;13.901;1;0.3181818;0;0.2272727;18.90;-8.22;-13.14;-10.85;7.041;-9.869;-23.855;-12.591;0.093;11.97;
23;14.460;0;0.3043478;0;0.2173913;0.98;-10.86;-25.50;-14.33;6.945;1.242;-19.777;-2.661;0.057;13.49;
24;14.547;1;0.3333333;1;0.25;11.36;1.82;-15.83;-2.34;33.549;1.773;4.565;-2.596;0.071;22.18;
25;15.344;0;0.32;1;0.28;60.20;2.82;15.20;-4.89;50.031;7.878;5.225;-1.665;0.056;11.35;
26;16.012;1;0.3461539;0;0.2692308;12.03;9.34;-17.17;-7.33;-8.650;11.241;-28.374;-6.921;0.127;20.76;
27;17.110;0;0.3333333;0;0.2592593;-15.25;18.83;-11.77;-6.82;-14.980;22.191;-12.392;-3.427;0.022;3.37;
28;17.192;1;0.3571429;1;0.2857143;-11.65;24.13;-11.86;-1.03;1.418;24.639;-0.859;-0.291;0.025;13.08;
29;17.245;0;0.3448276;1;0.3103448;5.93;24.19;1.14;-0.55;17.090;18.965;7.416;-5.493;0.058;12.32;
30;17.499;0;0.3333333;1;0.3333333;13.86;13.19;-11.29;-11.11;22.727;16.273;-4.544;-8.097;0.032;9.38;
31;17.567;1;0.3548387;0;0.3225806;35.43;18.09;5.99;-6.45;41.494;19.322;7.789;-5.776;0.048;6.19;
32;18.190;0;0.34375;0;0.3125;49.09;21.28;-5.45;-7.04;48.555;17.791;-5.597;-10.256;0.036;3.53;
33;18.257;0;0.3333333;0;0.3030303;46.72;14.19;-6.66;-13.23;43.382;11.794;-9.330;-15.177;0.033;4.11;
34;18.690;0;0.3235294;1;0.3235294;30.73;8.95;-2.73;-15.28;25.110;15.004;-3.116;-9.043;0.025;8.26;
35;18.745;1;0.3428572;0;0.3142857;18.00;16.79;-6.95;-7.22;13.398;16.078;-8.258;-7.861;0.027;4.65;
36;18.975;0;0.3333333;0;0.3055556;1.30;10.47;-1.56;-14.07;-8.072;15.858;-8.647;-8.900;0.031;10.81;
37;19.201;0;0.3243243;1;0.3243243;-14.41;18.84;-3.92;-6.65;-16.619;13.490;-5.214;-11.954;0.030;5.79;
38;19.820;1;0.3421053;0;0.3157895;-16.10;0.77;-9.47;-21.78;28.858;13.764;19.856;-7.657;0.163;46.80;
39;20.102;1;0.3589744;1;0.3333333;21.97;14.10;1.34;-6.69;39.535;12.830;16.545;-7.810;0.028;17.61;
40;20.389;0;0.35;0;0.325;44.43;0.22;8.00;-15.52;47.187;-4.337;9.779;-19.673;0.060;5.32;
